Open,Close,High,Low
0.042831731747172155,-0.021293477458346102,0.034976199106337,-0.014077300076099935
0.024602565130812517,0.029231079121255308,0.04313016852962334,0.0015409614652592695
0.13367708406056905,0.10361723321419308,0.12338499485336124,0.10940524582940833
0.15295793336633423,0.1398848604619267,0.1442393893783718,0.14850414721387414
0.1397868596847337,0.1564929325257164,0.14389346340283848,0.15758158346266724
0.11639943987748094,0.13338169971405717,0.12007398908754192,0.13024785084758672
0.16332451987618712,0.16314616621392122,0.1508614009100104,0.17205334959222346
0.16172195577804563,0.16274597170636013,0.15204743282612482,0.174570081470185
0.14714863851057142,0.17440163673907993,0.15693981448009628,0.1650362378122348
0.15781570578882584,0.13643318283421135,0.14058245763701915,0.15104887207959725
0.11038982450945033,0.1461378996425704,0.12896922845839962,0.12639374383692606
0.1511049686278581,0.13853420399890745,0.13811017410787893,0.14774346819861228
0.15315825387860205,0.16444679836349507,0.14705621517914336,0.1589244354842763
0.158266426941428,0.1456376565081188,0.14468415134691484,0.1522821863230087
0.11720072192655182,0.13263133501238003,0.11948097312948473,0.125301003075535
0.06020953618639431,0.08165655961177239,0.08913832327555928,0.06741576418694703
0.1444943917230244,0.08590862625460996,0.13455346206343802,0.09819790833788189
0.14314222826521758,0.15774354036184512,0.1415213995706097,0.1512425916688174
0.16307411923585244,0.16009468309376704,0.16010256625640143,0.16457983040307747
0.10222676363454201,0.12682851465274253,0.11340255955939858,0.11797556273469333
0.08920593033714212,0.08310726470168155,0.0805890098802349,0.08602704409369
0.14103886288640677,0.12993002208634183,0.1377162138397429,0.1450557356780198
0.12937019304681396,0.1345322589232957,0.11913504715395141,0.13552189202006962
0.13352684367636844,0.12687853896618762,0.12126002100365632,0.14394007312230236
0.12601482446633008,0.12122579154688572,0.11646647534269401,0.13739823359104922
0.12125721229997254,0.1320310432510382,0.11508277144056074,0.1325298878933726
0.10768549759383642,0.11457255785868088,0.09966435653107414,0.11746844339118523
0.09967267710312903,0.09506307561507228,0.09907134057301693,0.1045876120660825
0.12356089819105086,0.10176633361672252,0.10927615685125083,0.11787413886599182
0.09847075402952285,0.12317673977124649,0.10682996602426496,0.11270152156221015
0.09356290147896437,0.09001061995711221,0.0850860475621686,0.09799506060047859
0.07593469639940784,0.08650891801595177,0.07401641634510127,0.08759911405856477
0.025453927307950278,0.054293260157275314,0.044370164897920936,0.04173524063170238
0.039526443294755444,0.030281589703603354,0.026871647679555657,0.04337830730466832
0.008076122868728117,0.0373350178993696,0.022275774004612506,0.019391562356740374
0.024352164490477852,0.025479255612869074,0.02533968978790794,0.03840853773828994
0.020946715781927104,0.0400863551388529,0.02543852578091766,0.03181598627268603
-0.011405046949304574,0.006570065130602302,-0.008790355318142559,0.003036963528607628
-0.01325801168778072,-0.004085113633214582,-0.013651109454351332,-0.018794524209411023
-0.0045440694041362015,-0.0126892955457802,-0.007325605901741306,-0.004088063247679473
-0.03639503085469883,-0.012139028097883484,-0.027043386507142463,-0.02143154479565276
-0.03704607251956879,-0.04035274088094819,-0.05219813508799798,-0.0304596890442568
-0.05722836413053833,-0.04170339734396714,-0.05535989850437272,-0.0433719617686572
-0.04726241864522104,-0.06451448427495546,-0.06326677794513517,-0.05221368894658763
-0.06303765898630144,-0.061613074095136854,-0.07058064142784017,-0.0505909070473621
-0.06138501476009308,-0.06301375487160091,-0.0669978366812449,-0.04972880416339844
-0.06143509488815996,-0.059662125870775795,-0.06761556163755446,-0.051351586062623966
-0.075557691003032,-0.06241346311025909,-0.0724585252950212,-0.060581158114469326
-0.10325200182403987,-0.08597491474292483,-0.09958900537613706,-0.09126187839670269
-0.12213221010526976,-0.10443388640418509,-0.11317895441494735,-0.1095638155039059
-0.11697395691437662,-0.10788556403190042,-0.12034456390813818,-0.10343274264089458
-0.11727443768277816,-0.11934113181083954,-0.12545636146659106,-0.11697282911255767
-0.11011297936920825,-0.12714492470828292,-0.12184687100188317,-0.1217904628758835
-0.12273317164207284,-0.10818570991257133,-0.12083874387318594,-0.10860535994467597
-0.14166346005136932,-0.13384818270993315,-0.14609134008712077,-0.1328456645643577
-0.15568589591010762,-0.15305751907287055,-0.15884118318534995,-0.1432416111062715
-0.1693076907443106,-0.16451308685180996,-0.17752118586415117,-0.16550415028627213
-0.1239851748437459,-0.14095163521914422,-0.13442869291199622,-0.12919440529110032
-0.12964422931530808,-0.12549412236459306,-0.13571356082112007,-0.11676998137515467
-0.13144711392571737,-0.12254268787132934,-0.13576297881762478,-0.11976198550185167
-0.12563781906995425,-0.14030131914435728,-0.1404017473135342,-0.13401203905442616
-0.14807371644393552,-0.1298962619477662,-0.14342276827586337,-0.13391061518572464
-0.14817387670006926,-0.15285742181909012,-0.15948361713991188,-0.1424302201566589
-0.14271514274077488,-0.15170686260985158,-0.15540663242826885,-0.14070601438873157
-0.1321983158467211,-0.14580399362332389,-0.14515239815353023,-0.14466154526809402
-0.12083012677552982,-0.13029645645532734,-0.13566414282461534,-0.119343104924114
-0.1319479152063864,-0.1262444870662702,-0.1384809686253869,-0.12523887441173787
-0.14066185749003093,-0.13294774506792043,-0.14668435604517796,-0.13142573040253547
-0.14066185749003093,-0.14855533086280717,-0.15108255773410195,-0.13598980449410725
-0.15518509462943827,-0.13940088150234456,-0.1515767376991497,-0.14126384566659042
-0.15253084784189153,-0.1519569841770774,-0.16141091900359764,-0.1419991687146769
-0.1693076907443106,-0.15075640065439377,-0.16304171288825509,-0.1554124753504634
-0.16720432536549978,-0.16106140922409462,-0.17302414818221745,-0.1626642819626274
-0.16725440549356665,-0.16461313547870016,-0.1734689101507602,-0.15619851033290066
-0.17681970995434895,-0.17556846012318797,-0.18760245715112298,-0.17019500421372108
-0.17556770675267588,-0.17611872757108468,-0.18414319739578952,-0.16525059061451838
-0.17346434137386507,-0.17426782797361412,-0.18584811827520376,-0.17011893631219496
-0.21327804318706822,-0.18267191263239932,-0.1953116646058663,-0.20166175947839185
-0.2246462322582596,-0.2179890779246751,-0.22872317204273768,-0.2315818007453632
-0.2369659437627224,-0.24550245031950746,-0.24789241288693598,-0.24192703535292612
-0.21578204959041433,-0.245352377379172,-0.2258519864458109,-0.2350302122812174
-0.22389503033725575,-0.21653837283476562,-0.2284217222640587,-0.21403547145998675
-0.24583012643056767,-0.22889437825571762,-0.2408256393867546,-0.23345814231634276
-0.23736658478725783,-0.24390167228926257,-0.25031389471566934,-0.23893503122622897
-0.2503373379565907,-0.24590264482706858,-0.25812193816342227,-0.24192703535292612
-0.25509495012294825,-0.2620104737564068,-0.2631625738069083,-0.25003181670087077
-0.2733741968673749,-0.25925913651692367,-0.26914215138398473,-0.26089329880012496
-0.2882479949032508,-0.27976910502943503,-0.28599368819210946,-0.2770704058580298
-0.2858942288841055,-0.28542185244873697,-0.29306046169229083,-0.28097522480304116
-0.29460817116775,-0.2899740649722456,-0.297594068691638,-0.28259800670226687
-0.2792836519792718,-0.2852217551949564,-0.285697180213081,-0.27407840173133263
-0.2858942288841055,-0.2824704179554731,-0.2832549428258155,-0.27514274380948717
-0.2964110557781591,-0.280769591298338,-0.285697180213081,-0.2871239454192068
-0.3214511198116203,-0.3113844711267697,-0.32132755569301624,-0.31251804796923804
-0.3259583313376433,-0.32669191104098555,-0.3343739067702742,-0.3209362290714708
-0.33161738580920547,-0.3398483054770599,-0.3330396208646455,-0.32752878053707457
-0.3296642608145956,-0.3265418381006501,-0.3237984555182545,-0.31992199038445474
-0.333270030035414,-0.3267919596678759,-0.33585644666541703,-0.32981081758286057
-0.3700789241646018,-0.3577570096904236,-0.3681263983830284,-0.37422432968729014
-0.3453894210276091,-0.3670615319912214,-0.35517888329878,-0.3600351304559366
-0.33597435695102773,-0.33889784352160207,-0.33234776891357887,-0.3282387476179858
-0.3567576100988005,-0.3419993509552014,-0.3502865016448084,-0.3455315172316082
-0.3583100940688751,-0.36776187237945357,-0.3681263983830284,-0.3633243065179295
-0.36131490175289044,-0.3624092708408226,-0.3682746523725427,-0.35547105636436466
-0.3679254786577241,-0.35670649910807545,-0.36545782657177117,-0.36404035903096277
-0.3556057671532612,-0.3734646441122006,-0.3606148629143043,-0.36378781359789575
-0.366122594047315,-0.36826211551390503,-0.37366121399156205,-0.3614043526834082
-0.3535024017744505,-0.3732145225449749,-0.36021951894226606,-0.362342523468898
-0.35089823511497054,-0.35705666930219143,-0.35428935936169437,-0.3476614184743417
-0.35595632804972976,-0.3480022685686193,-0.3587863970436279,-0.352377628368966
-0.36121474149675653,-0.3583573014517654,-0.36881825033409515,-0.3539496983338408
-0.3728333312082826,-0.36235924652737733,-0.37227751008942866,-0.3619114720269162
-0.3619659434177604,-0.3681120425735696,-0.3689665043236095,-0.36459920454750855
-0.33697595951236614,-0.3464265026950971,-0.3411935902879317,-0.33503414682099275
-0.3710304465978733,-0.3439002748661171,-0.3548823753197516,-0.36104936914295266
-0.39176361961757905,-0.37836702682982537,-0.38878312092202005,-0.3915779536221335
-0.38720632796348914,-0.39102317813144827,-0.3904633328031821,-0.3807255996710626
-0.3907119369281738,-0.3955753906549569,-0.4004951860936493,-0.38752099887406966
-0.4010785234380267,-0.3954753420280665,-0.4027189959363637,-0.39259219230914955
-0.4191574496701857,-0.4159352862271328,-0.42490668800707293,-0.41384049280213425
-0.4277712316976963,-0.4333937716194901,-0.43721275749668953,-0.42956119245088187
-0.41109454905141113,-0.4194369881682932,-0.42006471270953616,-0.41444903601434385
-0.4186065682614495,-0.4168357238691455,-0.42564894631457456,-0.4171367685349362
-0.4402912637144269,-0.4342441849480576,-0.4434394250562898,-0.4341252665424538
-0.42151121568933103,-0.44109751589004315,-0.42945413204544136,-0.43306031592108696
-0.4312768406623808,-0.42944185085732317,-0.43617497957008944,-0.4253013899654148
-0.41394911635122567,-0.44870121153370596,-0.4121578332687737,-0.441630632826372
-0.39456810678932674,-0.39957733573056875,-0.4003716411023874,-0.39644629931981024
-0.3967215522962044,-0.39867689808855616,-0.4042509538280114,-0.3921195570810001
-0.4066374176534551,-0.4100824415540502,-0.40573349372315437,-0.3985254886281929
-0.4081398214954627,-0.41013246586749547,-0.4088606645419759,-0.4001229145602431
-0.4393397412811552,-0.4293918265438781,-0.43632323355960373,-0.4314882459562122
-0.4442475938317137,-0.45320339974376933,-0.44630566885356626,-0.45263512258049543
-0.4455997572895205,-0.44815094408580924,-0.4399060383061991,-0.4378428570258422
-0.45606650405550725,-0.4170358211229261,-0.41171307130023094,-0.44675253819580263
-0.46397916429008107,-0.4595064632378583,-0.46156792289409765,-0.45527214316673686
-0.455014821366102,-0.4569552232521556,-0.45806715202170023,-0.45451146415147486
-0.4590713117395227,-0.444749290771539,-0.454311384287338,-0.4540550567423178
-0.4842115360291176,-0.4667099643739599,-0.4738809109032249,-0.4822918674843173
-0.47895312258209083,-0.4769149243167704,-0.4813430283754443,-0.4811859416199951
-0.4712908629878517,-0.4952238230376952,-0.4783828903848089,-0.48858988403521164
-0.4348325297551323,-0.44179785627827517,-0.4399307473044515,-0.4426519711841971
-0.39096233756850834,-0.4197371340489641,-0.3826058713589245,-0.4167639343935891
-0.37929366772891554,-0.39667592555075015,-0.3661249695245854,-0.39365714293051624
-0.4174046451878433,-0.4179862830783839,-0.42150574148761505,-0.41386584876930965
-0.41880688877371713,-0.41348409486832044,-0.41912577077594565,-0.40816075615484476
-0.42386498170847636,-0.4231888116766795,-0.42362280845787925,-0.41475330762044865
-0.41695392403524095,-0.4267905622447302,-0.4260442902866126,-0.4168324969288314
-0.4226129785068033,-0.41853655052628064,-0.4264890522551555,-0.41460117181739625
-0.41880688877371713,-0.417686137197713,-0.4276750841712699,-0.41399262860518665
-0.442094148324836,-0.4257900759758273,-0.4359773075840704,-0.43260390851192976
-0.43112660027818,-0.44895133310093166,-0.4395848213289182,-0.4389936122401304
-0.4415933470441668,-0.43359386887327067,-0.4426487371122136,-0.43219821303712347
-0.44089222525122984,-0.4451494852791003,-0.4465452473006213,-0.4343788262142077
-0.43818789833561606,-0.43939668923290803,-0.4415121231926039,-0.43321245172413936
-0.44084214512316294,-0.4358449629783024,-0.44269815510871835,-0.43067685500659947
-0.44895512587000436,-0.44539960684632596,-0.4519887384516141,-0.43970357932104165
-0.44539943677725286,-0.45315337543032425,-0.4500614365879283,-0.44228988797293234
-0.4519098534259528,-0.4457497770404421,-0.45332302435724275,-0.44289843118514194
-0.46593228928469094,-0.45570461541602686,-0.4642938195813005,-0.456996348934664
-0.4572684271291134,-0.4618075816563351,-0.46478799954634814,-0.45897452006982004
-0.4466514399789259,-0.44074734569592716,-0.4466268858308472,-0.4362551677851873
-0.44549959703338676,-0.4398469080539144,-0.4497649286088997,-0.43731950986334184
-0.4538629784205627,-0.44825099271269964,-0.4562386861510239,-0.4440648056752103
-0.4456498374175875,-0.45415386169922717,-0.44951783862637584,-0.44766535301411703
-0.4681358149196355,-0.4723126874798167,-0.4742021278805058,-0.4659216493804046
-0.46022315468506186,-0.46320826243279933,-0.4639478936057672,-0.4531422419240034
-0.472342545677257,-0.4629081165521284,-0.46681413740304345,-0.4644002913498807
-0.46903725722484013,-0.48406840113942684,-0.47536345079836784,-0.4748469498261453
-0.4684863758161041,-0.46901108279243664,-0.470915831112939,-0.4602419127331152
-0.467184292486364,-0.4680105965235337,-0.46750598935411025,-0.46034333660181675
-0.4600729143008611,-0.4646089432092635,-0.4687414392667294,-0.46095187981402636
-0.4628273213445419,-0.47256280904704234,-0.47229953501507244,-0.46460313908728385
-0.4812067283451023,-0.46966139886722374,-0.47027339715837707,-0.4751512214322501
-0.4969318885581158,-0.49247248579821207,-0.4966131892954166,-0.49066907334359455
-0.5037928661032842,-0.4982252818444042,-0.5034016406392832,-0.5001292832728673
-0.48756690460960145,-0.4911718536486381,-0.48756969593504473,-0.48341726673143026
-0.49127283408655364,-0.4909717563948575,-0.4916219716484354,-0.48450757331997246
-0.4865653020482629,-0.4878702489612582,-0.4914737176589211,-0.48341726673143026
-0.5012387795718712,-0.49902567085952654,-0.4945870514387213,-0.4930525342580821
-0.5281318083438085,-0.511181579026698,-0.5116362602328651,-0.523073999393755
-0.5463108948321013,-0.5358435655551569,-0.5435108679784383,-0.541482431563095
-0.5393497570307991,-0.549250081558457,-0.5458829318106669,-0.5466043369325256
-0.5842215517787613,-0.5637571324575505,-0.5713826180071255,-0.5801249255384037
-0.5841714716506945,-0.5954725471817753,-0.5808214553395358,-0.6017282095718439
-0.5813669844789469,-0.5866182437019839,-0.5804755293640023,-0.5777414646239161
-0.5716013595058971,-0.5704603904592005,-0.5743476977974116,-0.5692725715873328
-0.5791634588440022,-0.5750626272961543,-0.5737546818393543,-0.5726702711888362
-0.5668437473395393,-0.5708105606533166,-0.567725686265773,-0.5629609642380322
-0.5603333306908396,-0.5671087614583755,-0.5600164788110298,-0.5593837443889269
-0.5627371768380517,-0.5636570838306602,-0.5678739402552874,-0.5634914110713416
-0.5379975935729921,-0.5480494980357734,-0.542324836062324,-0.539453954189063
-0.5360444685783821,-0.5289402102997263,-0.5310081148627328,-0.5285508883036413
-0.5438068884287551,-0.5464987443189737,-0.5490951015834767,-0.5509456842084288
-0.5260785230930647,-0.5169343750728902,-0.516726313872856,-0.5178506701556227
-0.5118557667220588,-0.511531749220814,-0.5089236075687256,-0.5075561474824105
-0.5299346929542176,-0.5073297068914215,-0.512476366173446,-0.5218569129693357
-0.5296342121858161,-0.5186352017300253,-0.5226070554569229,-0.5248621021989641
-0.5238749974581202,-0.5333423498828994,-0.5237436693765325,-0.5285508883036413
-0.4738449495192647,-0.47601448667475765,-0.4773895886550632,-0.4876263572825465
-0.45872075084305414,-0.45830587971517467,-0.4634042956442147,-0.4677979909513842
-0.45165945278561814,-0.44740057938413197,-0.4453667269199756,-0.4420870402355292
-0.43182772207111686,-0.44760067663791253,-0.43505062131361305,-0.44677789416297814
-0.44034134384249374,-0.4194870124817385,-0.4280210101468032,-0.43321245172413936
-0.4071882990621912,-0.40312906198517445,-0.41324502919187855,-0.3990833199060518
-0.4128473535337534,-0.4161353834809134,-0.4091927534784879,-0.40973282611971956
-0.4100929464900727,-0.4092820525389278,-0.3960475664082205,-0.40415451334113167
-0.4461506386982567,-0.4585560012824005,-0.45495381824190007,-0.45547499090414
-0.4395901419214899,-0.4388464217850113,-0.4422039751436707,-0.43138682208751056
-0.4368357348778091,-0.440397175501811,-0.4469975208046329,-0.4402106986645496
-0.42782131182576316,-0.43549479278418635,-0.43335815376931786,-0.4249971183593099
-0.4248665842698148,-0.4260902218564982,-0.4298000580209748,-0.41520971502960574
-0.4389891803846868,-0.4244894438262535,-0.4334075717658226,-0.4311839743501074
-0.4478533630525321,-0.4392466162925726,-0.4472940287836615,-0.43909503610883205
-0.44389703293524524,-0.4425982452933976,-0.45119805050753786,-0.4381822212905176
-0.4647804463391518,-0.44625002017489357,-0.4550032362384048,-0.45801058762167995
-0.4645801258268841,-0.46565945379161167,-0.46493625353586243,-0.458264147293434
-0.468536455944171,-0.46575950241850206,-0.47254662499759614,-0.461053303682728
-0.4654815681320888,-0.46756037770252734,-0.4710146671059486,-0.4701814518658717
-0.45746874764138107,-0.4671601831949662,-0.4670612273855674,-0.4588568683821262
-0.46733453287056476,-0.45880612284962613,-0.4680495873156626,-0.46019120079876435
-0.4595721130201919,-0.46440884595548293,-0.4576223900531573,-0.4548664476919305
-0.47910336296629163,-0.461407387148774,-0.4706193231339104,-0.46952219671931134
-0.4791534430943585,-0.4769149243167704,-0.486037738043397,-0.4714999621589926
-0.4872163437131329,-0.48346810937808504,-0.4896946697847495,-0.4777882420184915
-0.4949787635635059,-0.48516893603522016,-0.4890028178336829,-0.4856485918428654
-0.5059963917382287,-0.49182216972342496,-0.49908408912065483,-0.4963488099908839
-0.5033922250787489,-0.5057289288611766,-0.5128222921489795,-0.5098888964625473
-0.5120060071062595,-0.5121820652956011,-0.5209268435757609,-0.5090775055129345
-0.5165632987603495,-0.5183350558493545,-0.5233483254044943,-0.5141994108823651
-0.5177151417058886,-0.5195856636854832,-0.5223593724584409,-0.5191691804487434
-0.5032419846945481,-0.5279897483442684,-0.5068921325684077,-0.5291340755486754
-0.5035424654629497,-0.5182350072224641,-0.5113609031563405,-0.5189156207769895
-0.4848124975659207,-0.5066793908166345,-0.4831220762496159,-0.4976673202840048
-0.5112548051852557,-0.486469568184794,-0.4898429237742638,-0.502637089850383
-0.5301350134664854,-0.5211364174022829,-0.5236448333835229,-0.5283987525005889
-0.5192676256759632,-0.5292903804938422,-0.5261157332087611,-0.5223640323128438
-0.5317876576926938,-0.5218367577905149,-0.5290808129990471,-0.5227190158532994
-0.5377972730607244,-0.5313413773450933,-0.5343685386250568,-0.5334192340013179
-0.5418036833060782,-0.5432971882584843,-0.5502811334995911,-0.5393515160816744
-0.5498665839248528,-0.5534020995744044,-0.5542345732199722,-0.5477199994882432
-0.5613349332521779,-0.5574040446500165,-0.5573479069997725,-0.5555296373782662
-0.5843217120348952,-0.5674589316524915,-0.5748912957589639,-0.5759665469216382
-0.6098124972209586,-0.5974234954061363,-0.6047891836443465,-0.6056330285168555
-0.5920340517572013,-0.5994744922573874,-0.5980189181231937,-0.5927789730930898
-0.5880276415118475,-0.5893695809414671,-0.5928300284901934,-0.5831163211218885
-0.5820681062718837,-0.584317125283507,-0.5903097106684505,-0.5800742136040529
-0.5831698690893561,-0.5827163472532623,-0.5816615612801167,-0.5829140819276977
-0.5902311671467921,-0.5871184868364354,-0.5945596583678603,-0.5884416827719348
-0.5897804459941898,-0.5962229118834527,-0.5956962722874698,-0.5882895469688824
-0.5952391799534843,-0.5876187299708869,-0.595251510318927,-0.5892530737215476
-0.5932860549588743,-0.590320042896925,-0.5938183884202888,-0.58700552079112
-0.5914330902203981,-0.5908202860313766,-0.5909521446230124,-0.5830662177307501
-0.6045040036458649,-0.5971233495254654,-0.6051351096198799,-0.5960991848589053
-0.6024006382670541,-0.6066779933934889,-0.6082484433996801,-0.6015760737687915
-0.6059062472317387,-0.6018256349893094,-0.6035537337317275,-0.5980262383642356
-0.6136686670821117,-0.6073283094682759,-0.6128443170746232,-0.6056330285168555
-0.6040532824932626,-0.6098795494539786,-0.6115594491654993,-0.6043145182237347
-0.612166263240104,-0.6079786255430628,-0.6137263294762403,-0.6062415717290651
-0.6048044844142665,-0.6110801329766621,-0.6077048454381277,-0.603503127274122
-0.610914260038431,-0.6075284067220565,-0.6150187089208329,-0.6046187898298395
-0.6059062472317387,-0.6148319564850484,-0.6139809309942327,-0.6069008268756254
-0.6164731542538593,-0.6099295737674237,-0.6166989208019948,-0.6111099174267418
-0.5997964716075742,-0.6072782851548307,-0.6005392359449367,-0.6013732260313883
-0.5873765998469774,-0.5907702617179313,-0.5924346845181554,-0.5886252599742845
-0.5967415837954919,-0.5910704075986022,-0.5948561663468888,-0.5911294152925269
-0.6240352535919647,-0.6057275314380312,-0.6117818301497707,-0.6168910779427328
-0.6263890196111099,-0.629389031697587,-0.6250011442147954,-0.6237371890800907
-0.6307459907529323,-0.6297892262051482,-0.6249023082217857,-0.6306847240861501
-0.6453693881484734,-0.635742119505121,-0.6389864372256436,-0.652642991660046
-0.6804755579233859,-0.6886178188166443,-0.678619670422465,-0.6836786954827349
-0.6823285226618621,-0.68051388003853,-0.6875149097933225,-0.6859100205941702
-0.6841314072722713,-0.6732103302755382,-0.678619670422465,-0.6826137448613682
-0.6925448687875142,-0.698522632878784,-0.6966789830651663,-0.6956974239238742
-0.691393025841975,-0.6924196666384758,-0.6934351857745934,-0.6959002716612775
-0.6785725130568429,-0.6955211740720749,-0.6855381899331321,-0.691234773701004
-0.6735144201220838,-0.6779126157393823,-0.6799045383315888,-0.6741925210430745
-0.6904415034087035,-0.6827149498301166,-0.6809423162581889,-0.687938497968202
-0.6963008783925333,-0.6873171866670704,-0.6897387196360371,-0.6893077201956735
-0.7101730738670708,-0.6966717332813135,-0.7020438007657235,-0.7042677408291592
-0.7073185065672564,-0.7120291975089744,-0.7125204160247335,-0.7084768313802755
-0.6970020001854703,-0.7005736297300352,-0.7005118428740758,-0.6968637984139426
-0.6999567277414187,-0.6930199583998174,-0.6991775569684471,-0.7001600741467445
-0.7045640995235756,-0.6954711497586299,-0.6964101491641803,-0.706346930137542
-0.7128774007826846,-0.7082773740005882,-0.7098028215609435,-0.7120266667848314
-0.7180857341016447,-0.7223842303921204,-0.724578407171896,-0.7253131935847408
-0.739119387889752,-0.7207334280484305,-0.7259625064180016,-0.7359626997984084
-0.7415733141650311,-0.7510981863096364,-0.739978438586683,-0.7450908479815523
-0.6875368559808219,-0.6724099412604159,-0.675061574674122,-0.6830701522705254
-0.66885696821186,-0.6727601114545319,-0.6725906748488837,-0.6715078312385432
-0.6741153816588868,-0.6808640502326462,-0.6767417865552839,-0.6814473703712997
-0.6808761989479214,-0.6812642447402073,-0.6856370259261415,-0.7041663169604577
-0.7205897405049907,-0.6761617647688021,-0.6830672901078938,-0.7211548149679753
-0.7208401411453252,-0.7278869048710869,-0.7111861301191049,-0.7218140701145357
-0.6822784425337952,-0.7083774226274786,-0.6785208344294554,-0.7063976420718928
-0.6605436669527509,-0.6778625914259371,-0.6589513078135686,-0.6776439752949898
-0.631447112545869,-0.6575527201672063,-0.6326065738768786,-0.6581705925042831
-0.634001199077282,-0.6316401258026187,-0.6321667537079861,-0.6315468269701138
-0.6343517599737506,-0.6422953045664357,-0.6281144779945955,-0.6399650080723464
-0.6164230741257923,-0.6345915602958826,-0.6245069642497476,-0.6269827528785419
-0.6092115356841556,-0.6072282608413857,-0.6072600834695848,-0.6053794688451014
-0.6094118561964232,-0.6164827588287384,-0.6105137643594585,-0.6080672013656938
-0.6029515196757903,-0.6188339015606604,-0.6112135231899659,-0.6183110121045552
-0.6364551253525613,-0.6139815431564809,-0.6195157466027664,-0.6348938146372665
-0.5941374171360121,-0.6195342419488924,-0.5977718281406699,-0.6116677487046005
-0.6027011190354556,-0.5883690946725642,-0.5963881242385365,-0.6009360891572845
-0.5563269204454857,-0.5785143049238697,-0.5587320062458779,-0.5713010489613646
-0.5390492762623975,-0.5378445380929628,-0.5461300217931908,-0.54624935339207
-0.5596822890259694,-0.5690597096827362,-0.5689117181818873,-0.5674469419507039
-0.5476630582899081,-0.5642073512785567,-0.5567054730452105,-0.5640492423492005
-0.5776610550019945,-0.5572539717096809,-0.5643158445069443,-0.5780964481643717
-0.6040032023651957,-0.5907702617179313,-0.5964375422350413,-0.5986347815764452
-0.5904815677871266,-0.5888693378070157,-0.5954986003014509,-0.6017282095718439
-0.5865753177979067,-0.6005250028397356,-0.5874434668711741,-0.5923972136512969
-0.5635384588871225,-0.5780640861028633,-0.5692082261609159,-0.5698811147995423
-0.5711005582252277,-0.5770635998339604,-0.5632780665803442,-0.5751216860953537
-0.5112548051852557,-0.5326420094946672,-0.5176652558064464,-0.527080242207468
-0.5086005583977088,-0.49427336108223735,-0.49656614336274413,-0.5044120075526609
-0.5189671449075617,-0.5048785155326092,-0.5113891702503413,-0.5173942627464655
-0.49212419626369136,-0.5279397240308231,-0.4989852531276454,-0.522313320378493
-0.5026410231577451,-0.5007765218301069,-0.48564239407135884,-0.4943197240736398
-0.46613260979695875,-0.49107180502174785,-0.4724477890045867,-0.4824537399787651
-0.4333802060411915,-0.4395467621732435,-0.4420063031576517,-0.4395007315836385
-0.4108942285391435,-0.4194369881682932,-0.42169550659419336,-0.41673107306012974
-0.43112660027818,-0.4121334384053015,-0.4222391045557458,-0.442391311841634
-0.45206009381015355,-0.4430484641144039,-0.4484138405844594,-0.442391311841634
-0.4391895008969546,-0.4539537644454466,-0.4500120185914236,-0.4602419127331152
-0.41334815481442255,-0.4244894438262535,-0.4042509538280114,-0.4234250483944352
-0.36587219340698035,-0.3507536058081026,-0.36120787887236133,-0.3657148671032261
-0.37613861966069945,-0.36756177512567284,-0.3706467162047715,-0.36657696998718975
-0.40533533432371505,-0.39537529340117616,-0.3966900003627824,-0.4039516656037284
-0.3650709113579096,-0.40067787062636206,-0.37440248393913356,-0.4200780607272825
-0.38114663246739167,-0.3803679993676312,-0.3719315841138953,-0.3867096079244569
-0.37348437287315256,-0.3628594896618288,-0.36610026052633304,-0.3660191387093309
-0.3474927864064199,-0.3864209412944944,-0.3519667135259704,-0.3771757642665066
-0.38314983759006843,-0.3482023658224,-0.3568096771834373,-0.37641508525124473
-0.36271714533876426,-0.35860742301899107,-0.35626607922188486,-0.35303688351552637
-0.37083012608560567,-0.3653106810206412,-0.36664385848788555,-0.36257072717347655
-0.3717315683908102,-0.38176868014409543,-0.374303647946124,-0.3756036943016318
-0.3502471934501006,-0.35590611009295303,-0.35982417497022806,-0.35288474771247397
-0.3663729946876495,-0.35110377600221865,-0.35809454509256117,-0.3659546331288367
-0.355806087665529,-0.3750654221424453,-0.36382703268711386,-0.3633821181230893
-0.35500480561645825,-0.35130387325599916,-0.3586381430541136,-0.3655627313001737
-0.38840825103709536,-0.38962249735498405,-0.37544026186573365,-0.38848452562673486
-0.33347035054768165,-0.3800678534869603,-0.3414900982669603,-0.3695689741138868
-0.3429855748803969,-0.3274923000561079,-0.3369436425885219,-0.33812757481639155
-0.3506979146027029,-0.3429998372241043,-0.3491498877251987,-0.34852352135830533
-0.3211506390432187,-0.3403985729249566,-0.332100678931055,-0.3465964678529749
-0.3070280429283467,-0.3218895769502511,-0.31193813635711093,-0.3153579162928828
-0.3106838922772319,-0.3014796570646301,-0.3063044847555678,-0.29994148825024
-0.32480648839210413,-0.31543644051582687,-0.32345252954272113,-0.31591574757074165
-0.32120071917128573,-0.32554135183174715,-0.3263187733399976,-0.31733568173256405
-0.33697595951236614,-0.33314504747540985,-0.34401041608870325,-0.32915156243630006
-0.34103244988578685,-0.3370969682375768,-0.3410453362984174,-0.33148431141643686
-0.3552552062567928,-0.35975798222822963,-0.3543387773581991,-0.3505519987323372
