Open,Close,High,Low
0.06501745575099876,0.02636698374587016,0.08139629516040282,-0.00023201177752334192
0.009734269420293422,0.05318670133417023,0.07321340200326283,0.036383528923534914
0.05387830626645327,0.18254026231773907,0.15095088699608628,0.06883821272674585
0.19126114990917642,0.15180073985114906,0.168544107283936,0.17743657776056748
0.1495924796151378,0.18480962303674933,0.17468127715179071,0.1874226343154008
0.2288042092830134,0.17408173600142976,0.1918653527817827,0.17951700620949054
0.19126114990917642,0.2384490582133483,0.22214205746319843,0.15205535068369685
0.22839164819099358,0.25495349980614845,0.22582435938391124,0.2377690027793565
0.2774864181413959,0.3449027064869082,0.3094330702169817,0.2377690027793565
0.33029423791998,0.37007197991592855,0.34701709848772233,0.36009819557607436
0.3566981478092715,0.37007197991592855,0.3448854548202877,0.37674162316746485
0.3727880303980594,0.38451336630962824,0.36534268771313594,0.39213679368950094
0.4095059675878556,0.3449027064869082,0.38620906526384075,0.33596522556855807
0.36494936964967595,0.32794439275030624,0.32688308987458137,0.34179042522554526
0.2882130065339204,0.3358252636108683,0.29456066190388036,0.29747729926346894
0.34432131504866653,0.40101780790242836,0.3853907759481264,0.38339899420402074
0.41528182287613885,0.4728121288311071,0.4553545124416676,0.45871050405506153
0.46355147064250035,0.4158718053359477,0.4678334245063053,0.4582944183652771
0.4070306010357344,0.23225989261604926,0.36493354305527814,0.22611860346538332
0.22632884273089218,0.2454634458902889,0.2217329128053407,0.2685593438234287
0.23045445365109382,0.2075032302268485,0.193911076071068,0.22341404648178248
0.17187077858422764,0.2846614946731882,0.24709988159247265,0.18076526327884487
0.3001772782025055,0.41834747157486774,0.3784353167645585,0.3372134826379124
0.38186437442250354,0.39111514294674804,0.4042114302095471,0.39504939351799395
0.37402571367412,0.42288619301288827,0.39643768171026483,0.4058676214523972
0.39836681810331126,0.4076195845395482,0.38129932936955696,0.399239376414126
0.4194074337963405,0.4059691403802674,0.47703917930808676,0.43707404818625384
0.33648265430028307,0.39194036502638846,0.37393472552813134,0.3097518271121187
0.3872276686187658,0.3721350351150279,0.41021358234030914,0.36509122385349163
0.3703126638459382,0.3680089247168281,0.3493860460567137,0.29269231383094385
0.39671657373522967,0.41917269365450815,0.4459441853109578,0.43499361973733075
0.4400354883973499,0.4484680774817271,0.4574002357309529,0.4849239025115009
0.4396229273053301,0.4728121288311071,0.4610825376516657,0.48325955975236223
0.3290565546439194,-0.14651704193870868,0.31910934137529917,-0.2132678849473181
-0.3322788758644422,-0.2987705156322877,-0.23159936810017506,-0.3543209337843501
-0.17839358854091245,-0.2455436914955083,-0.18454773244662395,-0.2541025345427943
-0.27245751752151537,-0.3619000047247473,-0.24387370783588447,-0.34350270584994624
-0.35661998029363345,-0.3326046208975272,-0.3101551424087129,-0.3572335336128431
-0.353319491557472,-0.3412694527337474,-0.2745595571751568,-0.3422544487805919
-0.36982193523827916,-0.5496380278428461,-0.38093716821796725,-0.5552903219503867
-0.5261825891139307,-0.39903499830854733,-0.4316711057922306,-0.5549949011106398
-0.4358317099615096,-0.3709774476007872,-0.4050767030315283,-0.5107691531434182
-0.34878131954524993,-0.37840444631754744,-0.3505581773720874,-0.35764961930262806
-0.33846729224474525,-0.3028966260304874,-0.31751974625013735,-0.3297718780870494
-0.33764217006070446,-0.3579801998464574,-0.3653896712194028,-0.3772056467225115
-0.33640448678464385,-0.4374078250118068,-0.3698902624558288,-0.41506944449292404
-0.3813736458148445,-0.3532351728885276,-0.35475191011512214,-0.35848179068219743
-0.353319491557472,-0.38500622295466724,-0.36665392821218096,-0.35515310516391946
-0.3438305864410075,-0.2632859662077685,-0.2786510037537262,-0.31645713601393755
-0.25347970728858643,-0.3070227364286883,-0.29010705417372123,-0.2914919946268519
-0.33681704787666483,-0.272776020123628,-0.30401797254085816,-0.3114641077365203
-0.29844886631878703,-0.2744264642829077,-0.3060636958301423,-0.2927402516962062
-0.3116508212634328,-0.33301723193734795,-0.34165928106369836,-0.3227067430745045
-0.329803509312321,-0.2872174065173277,-0.31997461419727924,-0.31895365015264554
-0.288959961202322,-0.34457034105230794,-0.32324777146013545,-0.3095917221324888
-0.35744510247767364,-0.3000083487517477,-0.31915632488156603,-0.32602710687898645
-0.2625560513130305,-0.2211996401461283,-0.25082916701945235,-0.24530648306074468
-0.333103998048483,-0.3074353474685079,-0.31952864652021545,-0.3468313913682242
-0.3240276540240389,-0.3115614578667077,-0.3281575073544192,-0.3085515079080267
-0.3256778983921193,-0.3858314450343071,-0.35229704216798025,-0.4304646150149602
-0.3425929031649469,-0.33549289817626804,-0.36252565861440433,-0.3397579346418833
-0.34671851408514914,-0.3024840149906678,-0.33388553256441617,-0.33476490636446665
-0.30711264925121134,-0.24925719085388842,-0.27987843772729715,-0.28483462359029593
-0.24770385200030318,-0.1960303667171079,-0.20950555657589934,-0.2091070280494708
-0.20025932641798247,-0.094940661961209,-0.08676215921881006,-0.1862223151113088
-0.09711905341293545,-0.08957671844354922,-0.10721939211165826,-0.07762395007748835
-0.09381856467677342,-0.14527920881924863,-0.12972234829379176,-0.13046683268015147
-0.11609686364586325,-0.14569181985906826,-0.14036010939807247,-0.10758211974199067
-0.15611528957182144,-0.1382648211423092,-0.15345273844949503,-0.1258898900925198
-0.16766700014838676,-0.1774628699252085,-0.19273062560376394,-0.1587606595855151
-0.18912017693343697,-0.16467192769078848,-0.2021409527344737,-0.15834457389573073
-0.15487760629576083,-0.1811763692835886,-0.18986661299876548,-0.16957472666302037
-0.16849212233242755,-0.09122716260282888,-0.12358517842593707,-0.1358759466473531
-0.09753161450495525,-0.08256233076660861,-0.09535419703380663,-0.08885826370167597
-0.0810291708241475,-0.08545060804534949,-0.10190051155951792,-0.08303306404468998
-0.04843684455455296,0.0007850992770301305,-0.03684651096026046,-0.013962839540420779
-0.010481224088694998,-0.027685062470549603,-0.0380739449338314,0.011834473226234224
-0.015019396100917631,-4.012280260911387e-05,-0.02375388190883788,0.015791448136087335
-0.06328904386727913,-0.038825560545689954,-0.06231576591185658,-0.044803110867266495
-0.04431123363435131,0.009449931113250406,-0.02784532848740729,-0.02186846764633103
0.002308169763929754,-0.0054040663202700664,0.006522822772577846,0.021404444091284346
0.0018956086719099413,-0.010768009837929846,-0.014899991512812297,0.029310072197194597
-0.03317208414980581,-0.019020230634329324,-0.043392825485971745,0.0018484166713997237
-0.016669640468998055,0.011925597352170485,0.026362247232062465,0.0222366154708531
0.029949762929283013,0.08041902996228992,0.053165313768272375,0.06925429841653023
0.11287454242534045,0.08867125075868941,0.08538545557450808,0.09005858290576799
0.10256051512483574,0.09939913779401013,0.07484998063469037,0.12542586653747312
0.12525137518594656,0.11177746898860935,0.09571635818539634,0.13559916165270985
0.09142136564029142,0.07711814164372943,0.07403169131897717,0.09796421101167824
0.07120587213130182,0.06927853188714957,0.08098715050254507,0.04470524271922954
0.06419233356695797,0.09114691699760948,0.07034938939826436,0.09047466859555355
0.09637209874453269,0.12168013394428967,0.10962727655253326,0.13125106619445912
0.13102723047422862,0.12621885538230904,0.10308096202682197,0.1528875220632668
0.08317014379988695,0.06927853188714957,0.060939062267554606,0.10795026756651273
0.06749282230312,0.052361479254529816,0.03853839224988525,0.06259692737997428
0.05305318408241364,0.03420659350245002,0.01920630716614383,0.05718781341277267
0.0575913560946351,0.08660819555959012,0.06175735158326779,0.08839424014662929
0.07780684960362469,0.03709487078118972,0.048664722531845214,0.05427521358427966
0.02623671310110118,0.0734046422853493,0.060120772951840255,0.06758995565739154
0.05676623391059547,0.02347870646713046,0.04375498663756145,0.06301301306975984
0.013859880340495068,0.010687764232710445,-0.012535135390399613,0.016411415813867097
0.029949762929283013,0.09155952803743028,0.08016886118683188,0.06592561289825286
0.09183392673231124,0.09568563843563002,0.08876089900182729,0.11335938153371436
0.10916149259715861,0.1039378592320295,0.08753346502825635,0.1399888656799393
0.12112576426574491,0.14148546385564914,0.1051266853161061,0.14706232240627962
0.15000504070715762,0.10600091443112995,0.12190161628824149,0.14102907990440142
0.107923809321098,0.05690020069255035,0.06953110008255002,0.0655095272084673
0.07739428851160488,0.03420659350245002,0.03802696142756451,0.06342909875954422
0.02623671310110118,-0.03263639494838976,-0.012706976146699429,-0.008969811263003528
-0.018732445929099464,-0.009117565678650184,-0.029891051776691414,0.015163158744512784
-0.00800585753657495,-0.011180620877749467,-0.03275506438169105,0.015154837030716812
-0.015431957192937443,-0.030573339749289302,-0.042983680828115156,-0.03268669558073428
-0.0207952513891997,-0.03181117286874934,-0.04830256138025551,-0.0006480974673077185
-0.017494762653038853,-0.04666517030226981,-0.04625683809097022,-0.038303852392828096
-0.042248428174249904,-0.015306731275949208,-0.03930137890740234,-0.02478106747482403
-0.01708220156101904,0.006974264874330327,-0.021299013961696003,0.020156187021930033
0.08110733833978671,0.06804069876768953,0.13867654726037687,0.09234705419958442
0.1087489315051388,0.08949647283832982,0.11600175032194474,0.09754812532189386
0.12401369190988595,0.04658492469705041,0.11985589299895737,0.016827501503651473
0.02623671310110118,0.06185153317039051,0.04825557787398862,0.04626556405592332
0.04191403459786814,0.14602418529366967,0.14481371712823157,0.08340121186921204
0.13556540248645127,0.11796663458590956,0.11576444642038679,0.14625927702499558
0.09265904891635203,0.13570890929816973,0.10042152175075063,0.10878243894608267
0.14587942978695598,0.16582951520502912,0.13147560128209482,0.16537009275680875
0.16238187346776373,0.14272329697510916,0.1276296414982396,0.17660440638099756
0.15041760179917743,0.19760056527116934,0.1693623965996492,0.1503868470676602
0.19043602772513563,0.2297842263771292,0.2061854158067762,0.1845100344869078
0.23169213692715443,0.20337711982864876,0.19800252264963739,0.19865694793958963
0.20363798266978253,0.23060944845676845,0.19513851004463892,0.2390172598487108
0.16031906800766232,0.23514816989478898,0.20168482457035022,0.19075131983367938
0.1883732222650354,0.149325073612229,0.1652709500210798,0.1545518648224055
0.16196931237574275,0.14313590801492995,0.14726858507537346,0.1815974346584148
0.10256051512483574,0.09609824947544963,0.082214584476116,0.09620832940078741
0.08770831581210958,0.11095224690897011,0.07894142721326095,0.044289157029445164
0.054703428450494064,0.03214353830334956,0.029434923612567936,0.04929050702065838
0.030362324021302827,0.019765207108750342,0.02166117511328571,0.0580199847923426
0.012622197064434458,0.02347870646713046,0.007136539759363896,-0.00023201177752334192
0.04273915678190894,0.07422986436498973,0.07701435587475462,0.06842212703696147
0.027474396377161793,0.09073430595778986,0.07034938939826436,0.06301301306975984
0.09967258748069471,0.08413252932067004,0.06503050884612402,0.09734008247700167
0.10916149259715861,0.07175419812606965,0.0924432009225401,0.11377546722349992
0.07945709397170513,0.09898652675418934,0.06707623213540814,0.08922641152619923
0.08151989943180653,0.1402476307361891,0.10349010668467856,0.09671595394232392
0.12690161955402698,0.10435047027184911,0.08957918831754164,0.13374758033316775
0.10833637041311898,0.026779594785689784,0.13008450944538147,0.06883821272674585
-0.03523488960990722,-0.21047175311080876,-0.05812203316882302,-0.28399829135382804
-0.21263615917858741,-0.17498720368628842,-0.1838194549556388,-0.17207540165862698
-0.19613371549777964,-0.21501047454882813,-0.21727930507518156,-0.23864911202418757
-0.19819652095788107,-0.20510780959314898,-0.2013226634187605,-0.1791488583849685
-0.14662638445535756,-0.10814421523544863,-0.12317603376807931,-0.11465557646833098
-0.0719528267997034,-0.08091188660732894,-0.08921702716595194,-0.061396608175882286
-0.05586294421091663,0.013576041511450147,0.014296571271860074,-0.03106396139057427
0.05099037862231223,0.09032169491797024,0.09326149023825446,0.07466341238373185
0.09265904891635203,0.11053963586914932,0.07484998063469037,0.09380335411383092
0.1376282079465515,0.14231068593528953,0.13703996862894935,0.173275720862719
0.16238187346776373,0.22235722766036897,0.2290975166467663,0.2061464903557155
0.22426603727079195,0.17862045743944913,0.18900134017678424,0.20240171914765256
0.20240029939372192,0.1534511840104299,0.17069211673768428,0.19532826242131104
0.14587942978695598,0.12745668850176908,0.11985589299895737,0.16120923585896144
0.17228333967624745,0.16046557168736933,0.14767772973323004,0.1849261201766922
0.1508301628911984,0.16995562560322885,0.14972345302251533,0.19408000535195674
0.19126114990917642,0.24381300173100925,0.2082311390960615,0.23527248864064787
0.21106408232614504,0.24009950237262914,0.20925400074070416,0.2361046600202178
0.24943226388402281,0.2755840517971483,0.26141994461746615,0.2806258288271863
0.28243715124563834,0.3267478207348284,0.31379046082315765,0.3268113403932935
0.31709228297533426,0.22607072701874908,0.2757400076424608,0.22528643208581337
0.24406896968776054,0.17944567951908955,0.21232258567463091,0.219045146739043
0.1805345615166519,0.11260269106824977,0.14928566823860898,0.1314591090393513
0.15516205435740996,0.12333057810356933,0.11944674834109961,0.14040495136972367
0.11947551989766332,0.15097551777150983,0.1108547105261042,0.13957277999015374
0.18383505025281277,0.23679861405406863,0.19922995662320833,0.2265346891551677
0.2201404263505891,0.17284390288196974,0.18628871109519204,0.20905909018420848
0.1582562625475609,0.19037987207431892,0.1542240442589425,0.17847679198502842
0.2102389601421054,0.20915367438612933,0.21109515170105997,0.23152771743258493
0.22632884273089218,0.20131406462954946,0.1914562081239261,0.22154166087775043
0.1908485888171566,0.15386379505024952,0.1591337801532251,0.1528875220632668
0.14134125777473333,-0.08545060804534949,0.1051266853161061,-0.1258898900925198
-0.041010744898189296,-0.06977138853218977,-0.03971052356525893,-0.037263638168367155
-0.1416756513511151,-0.1593079841731287,-0.14281497734521434,-0.14877044217378263
-0.15714669230187214,-0.1865403128012484,-0.1526344491337807,-0.16375368786293235
-0.17963127181697305,-0.17787548096502812,-0.19682207218233336,-0.17373974441776685
-0.1713800499765686,-0.248431968774248,-0.20500496533947216,-0.21368397063710248
-0.25636763493272746,-0.3181632345038275,-0.2929710667787197,-0.31188019342630524
-0.3199020431038361,-0.3041344591499474,-0.3216111928287079,-0.29898153704297775
-0.30628752706717055,-0.271538187004168,-0.307700274461571,-0.2819220237618029
-0.2621434902210107,-0.21377264142936808,-0.2366154816055017,-0.23573651219569455
-0.210985914810507,-0.23234013822126867,-0.2459194311251686,-0.20161748563334492
-0.22068110047298198,-0.13661437698302836,-0.16368135489591915,-0.21368397063710248
-0.1639539503202061,-0.17622503680574844,-0.19804950615590428,-0.16957888751991837
-0.18128151618505348,-0.2537959122919078,-0.21727930507518156,-0.2149322277064568
-0.2543048294726272,-0.2513202460529877,-0.2688315319651587,-0.2623659963419195
-0.22996372504343596,-0.21913658494702787,-0.2389639719416007,-0.23157565529784724
-0.23120140831949657,-0.2554463564511886,-0.23937311659945731,-0.2636142534112738
-0.25347970728858643,-0.2294518609425278,-0.24919258838802483,-0.2394812834037575
-0.2910227666624234,-0.2537959122919078,-0.2620806451105191,-0.2969011085940535
-0.2246004308471737,-0.19396731151800864,-0.21952960069339514,-0.2120196278779638
-0.19242066566959898,-0.1782880920048489,-0.18659345573590924,-0.17124323027905825
-0.20644774279828434,-0.18406464656232832,-0.18863917902519453,-0.1687467161403496
-0.1643665114122259,-0.12217299058932869,-0.1313589269252193,-0.13920463216563167
-0.1618911448601047,-0.2554463564511886,-0.1951854935509058,-0.21701265615538104
-0.25595507384070765,-0.24141758109730857,-0.2553297582558795,-0.25321211116665493
-0.2010844486020221,-0.20675825375242865,-0.23078107878446188,-0.1974566287354976
-0.15941577830798348,-0.16962326016862864,-0.19395805957733486,-0.14669417458175754
-0.18251919946111408,-0.23770408173892846,-0.19027575765662205,-0.20328182839248363
-0.19530859331374004,-0.19768081087638875,-0.20050437410304617,-0.18705448649087875
-0.20851054825838575,-0.2108843641506284,-0.2119645159696199,-0.18910578894151708
-0.21923713665091027,-0.3515847287292474,-0.24878344373016822,-0.3416303202459148
-0.368996813054239,-0.3519973397690676,-0.37766401095511104,-0.36264264758004533
-0.2790584949938383,-0.27731474156164854,-0.20091351876090277,-0.2590331499667429
-0.35249436937343176,-0.3161001793047282,-0.3456975388367469,-0.34641530567843987
-0.30752521034323116,-0.33673073129572806,-0.331839809275132,-0.3543209337843501
-0.3293909482203012,-0.3321920098577075,-0.33777240681405724,-0.3214501642913542
-0.34713107517716896,-0.31362451306580813,-0.3408409917479852,-0.32602710687898645
-0.28648459465020193,-0.31073623578706727,-0.3158831676187098,-0.3023102225612551
-0.2720449564294944,-0.3194010676232875,-0.30647284048800005,-0.2914919946268519
-0.3161889932756554,-0.3346676760966276,-0.3310215199594177,-0.3027263082510407
-0.33846729224474525,-0.3887197223130474,-0.374390853692256,-0.364306990339184
-0.37766059598666324,-0.2830912961191279,-0.3195654695394226,-0.3747091325838029
-0.26750678441727294,-0.21501047454882813,-0.24673772044088293,-0.26028556789299523
-0.2033535346081334,-0.24265541421676862,-0.22750792152160568,-0.21992525598387405
-0.20768542607434495,-0.2302770830221682,-0.2348725253630313,-0.223670027191937
-0.2670942233252531,-0.284329129238588,-0.2684223873073021,-0.25029951133816075
-0.273282639705555,-0.2760769084421885,-0.2786510037537262,-0.25862122513385655
-0.26750678441727294,-0.24595630253532794,-0.2761961358065843,-0.2731842242763227
-0.27864593390181724,-0.2624607441281281,-0.25082916701945235,-0.24905125426880642
-0.2212999421110117,-0.19437992255782824,-0.21727930507518156,-0.21035528511882512
-0.22006225883495106,-0.18942859007998808,-0.21523358178589627,-0.2020335713231293
-0.17798102744889147,-0.19685558879674833,-0.1853660217623383,-0.16625020200164098
-0.20479749843020392,-0.21954919598684866,-0.2348725253630313,-0.21285179925753372
-0.21964969774293125,-0.3066101253888675,-0.24554301803994047,-0.30439065101017937
-0.31907692091979645,-0.3218767338622076,-0.3244752054337064,-0.3597300477515517
-0.29762374413474624,-0.28680479547750803,-0.288061330884436,-0.26403033910105816
-0.2617309291289897,-0.2641111882874077,-0.26678580867587454,-0.23074348391827731
-0.14992687319151957,-0.17952592512430895,-0.10681024745380167,-0.17124323027905825
-0.1829317605531339,-0.21212219727008844,-0.2025500973923303,-0.2220056844327983
-0.20686030389030532,-0.11227032563364955,-0.14690642392378375,-0.1704110588994883
-0.12764857422242856,-0.13125043346536858,-0.14261040501628605,-0.13318803309134425
-0.16642931687232615,-0.18571509072160797,-0.16552250585627615,-0.1600089166548694
-0.2155240868227296,-0.2934065721146279,-0.2504200223615958,-0.284002452210726
-0.2959734997666658,-0.30578490330922825,-0.2942844211304411,-0.2794255096230943
-0.20789170662035605,-0.20799608687188867,-0.1919123362880496,-0.18788665787044748
-0.20933567044242657,-0.23481580446018877,-0.24346456317802673,-0.20494617115162347
-0.14786406773141816,-0.14527920881924863,-0.12534040900814358,-0.13504377526778436
-0.06741465478748195,-0.04625255926244902,-0.029485998565413528,-0.062228779555452224
-0.016669640468998055,-0.00746712151936935,0.0073411120882921925,0.01266664460580416
-0.1222852800261663,-0.35653606120708753,-0.11959601801183181,-0.31728930739350686
-0.31453874890757383,-0.3451892576120374,-0.31261001035585473,-0.3447509629193006
-0.314126187815554,-0.29546962731372833,-0.2770144251222987,-0.30189413687147076
-0.276583128441717,-0.2678246876457879,-0.27946929306944057,-0.26111773927256515
-0.2435782410801015,-0.3656135040831274,-0.27578699114872773,-0.38344693206928304
-0.3520818082814114,-0.3313667877780671,-0.3359312558537014,-0.3343488206746817
-0.31660155436767523,-0.2975326825128276,-0.29910823664657443,-0.2825461522964795
-0.2749328840736366,-0.2987705156322877,-0.3003356706201454,-0.2823381094515873
-0.12558576876232833,-0.14486659777942903,-0.15468017242306598,-0.15043894578982048
-0.16725443905636694,-0.17498720368628842,-0.18291115381519643,-0.18372580097260016
-0.14992687319151957,-0.21274111382981786,-0.17636483928948513,-0.17498800148712118
-0.18458200492121551,-0.2533833012520882,-0.21932502836446685,-0.21867699891451975
-0.24151543562000127,-0.24224280317694782,-0.2389639719416007,-0.23573651219569455
-0.24522848544818313,-0.22450052846468882,-0.2385548272837441,-0.2349043408161258
-0.19242066566959898,-0.19809342191620838,-0.2021409527344737,-0.1803971154543228
-0.20355981515414331,-0.13867743218212883,-0.1751374053159142,-0.18206145821346148
-0.16725443905636694,-0.1803511472039482,-0.196682962998662,-0.16708237338120974
-0.18004383290899287,-0.20717086479224828,-0.21359700315446875,-0.17956494407475285
-0.21923713665091027,-0.20964653103116834,-0.23826842602324405,-0.19246360045808036
-0.21634920900676924,-0.2211996401461283,-0.24346456317802673,-0.21659657046559666
-0.20933567044242657,-0.05739305733758937,-0.09576334169166321,-0.18996708631937173
-0.08845527048051116,-0.06275700085524916,-0.06650949865489014,-0.1113268909500536
-0.059988555131118275,-0.06564527813398885,-0.08676215921881006,-0.046833609033416095
-0.052562455474754605,-0.016131953355589625,-0.04011966822311552,-0.05307489438018766
-0.015431957192937443,0.004085987595590626,-0.018844146014554124,-0.014378925230205156
0.008084025052212998,0.06969114292697036,0.05398360308398556,0.0480339282375081
0.03613817930958607,0.03420659350245002,0.013478281956145727,0.03740293886350711
0.005196097408071962,0.0333813714228096,0.0007947975625809038,-0.008137639883433594
0.03283769057342405,0.057725422772189595,0.038436106085421105,0.06467735582889854
0.04026379022978772,0.04823536885633008,0.03925439540113545,0.06634169858803723
0.05717879500261529,0.04452186949794996,0.02166117511328571,0.06259692737997428
0.01777921071468681,0.03709487078118972,0.005704533456863498,0.03388701478482629
0.0881208769041294,0.12374318914339012,0.09939866010610915,0.1125272101541456
0.12442625300190577,0.13240802097960924,0.09960323243503745,0.10846205296494842
0.14299150214281492,0.16417907104574947,0.17468127715179071,0.18659046293583206
0.15454321271938024,0.17057454216295947,0.14133598753644705,0.19616459465777897
0.17599638950442928,0.14891246257240937,0.14964571553752226,0.18991914845410943
0.1879606611730144,0.1899672610344993,0.19104706346606837,0.21987731811861175
0.1978621273814993,0.2079158412666693,0.19432022072892458,0.22403817501645906
0.19126114990917642,0.20956628542594893,0.18368245962464388,0.20656257604549988
0.22261579290271036,0.22607072701874908,0.22664264869962444,0.25566068744010123
0.2663472686568504,0.2970398258677886,0.2753308629846031,0.29851751348793104
0.29893959492644606,0.285074105713009,0.2687845484588918,0.30808748435298
0.30842850004291,0.3717224240752082,0.35061348003028464,0.34491106789893045
0.4425108549494711,0.3989547527033279,0.4283509650231081,0.39421722213842403
0.37691364131826105,0.41545919429612804,0.3866182099216973,0.4158578388641297
0.39547889045916906,0.3952412533449478,0.3555232159245684,0.41252499248895313
0.39259096281502803,0.3915277539865677,0.3616603857924231,0.40836413559110585
0.39960450137937187,0.3874016435883679,0.3780261721067019,0.42417539180292635
0.3888779129868462,0.3708972019955678,0.36288781976599405,0.4033711073136886
0.3562855867172517,0.3902899208671076,0.355932360582425,0.39255287937928535
0.3921784017230082,0.3977169195838679,0.355932360582425,0.40503545007282843
0.29440142291422344,0.3267478207348284,0.32986984587693635,0.3184896265975989
0.3067782556748296,0.3205586551375282,0.2818771775103144,0.31224834125082734
0.3191550884354345,0.3552179824824081,0.33302025974243493,0.25108374485246837
0.35319137852710075,0.35315492728330766,0.35470492660885405,0.3480317105723168
0.3789764467783625,0.3733728682344879,0.35675064989813937,0.4017067645545499
0.38557742425068536,0.3589314818407882,0.3624786751081363,0.39754590765670256
0.37691364131826105,0.3861638104689079,0.34611288879385865,0.3900563652405767
0.36536193074169576,0.4175222494952273,0.3802764677249143,0.3904724509303611
0.411568773047957,0.44227891188442814,0.41259889569561536,0.4574622469857072
0.45241232115795604,0.4897291814637269,0.4717202987559464,0.45163704732872
0.49820660237219627,0.5239758977687872,0.4950415442537931,0.5236198716614834
0.5064578242125995,0.5413055614412265,0.526136538250922,0.5486266216175472
0.42642097236068316,0.48766612626462763,0.4856312171230833,0.4433153335330254
0.48170415869138855,0.4988066243397668,0.46885628615094793,0.4747298031117742
0.5070766658506305,0.49550573602120745,0.4760163176634441,0.5236198716614834
0.4602509819063395,0.5074714561759871,0.49708726754307836,0.4924134449276268
0.5017133716543682,0.5413055614412265,0.5420931799073442,0.5331898425265323
0.5357496617460332,0.5858675537417868,0.5674601486944761,0.573966240125438
0.5662791825555276,0.5784405550250266,0.5396383119602023,0.5702214689173761
0.5555525941630031,0.5144858438529277,0.5191810790673541,0.5531619556362002
0.5407003948502757,0.5697757231888063,0.5392291673023457,0.5822879539211337
0.6318763961867376,0.6287791018830662,0.6312867153201627,0.6611361921353452
0.649203962051585,0.7282183624796855,0.6836572315258541,0.6650890061883004
0.7379045968359257,0.708413032568326,0.6942949926301348,0.7245892598275194
0.7032494651062298,0.6428078772369463,0.6605405583569358,0.6744509342084571
0.6376522514750197,0.638269155798927,0.5973277087180342,0.64761340721734
0.6566300617079487,0.6448709324360468,0.6165575076373114,0.6738268056737794
0.6479662787755244,0.6110368271708061,0.6071471805066017,0.6480294929071243
0.5691671101996686,0.5648243907109674,0.5615275511555498,0.6047565811695101
0.5893826037086581,0.5668874459100666,0.545775481828057,0.5743823258152234
0.5794811375001733,0.5268641750475269,0.5494577837487699,0.5706375546071605
0.5283235620896696,0.5194371763307667,0.50895246262093,0.5506654414974927
0.5048075798445192,0.49426790290174744,0.49360953795129386,0.5017462469494988
0.48376696415148995,0.5619361134322265,0.5290005508559217,0.5073925297598774
0.405380356667654,0.39730430854404825,0.4782666132816577,0.4121089067991688
0.39712913482725065,0.3449027064869082,0.38620906526384075,0.35339921597053975
0.3686624194778578,0.3044668245845488,0.36452439839742157,0.34345476798468394
0.2556206802643259,0.10765135859040961,0.30478927835030445,0.15080709361434255
-0.0521498943827348,-0.07926144244804928,-0.0008417810688477904,-0.18830274356023305
-0.06452672714333973,0.14891246257240937,0.1153553017625302,-0.055413295956777554
0.167332606572005,-0.02892289559000964,0.15013259768037193,-0.09218694921995453
0.0584164782786759,0.2958019927483286,0.25896507667032426,0.07507949807351741
0.15041760179917743,0.2326725036558689,0.21968718951605656,0.187630677160293
0.08770831581210958,0.23803644717352868,0.23277981856747912,0.08589772600792067
-0.000992318972231094,-0.004991455280449271,0.09693970071238857,-0.01853978212805247
0.1417538188667543,0.2145176179037891,0.18981962949249742,-0.04641752334363172
0.07285611649938226,-0.19149164527908855,0.058893338978269316,-0.1600089166548694
-0.3838490123669657,-0.456387932843527,-0.14731556858164035,-0.45126889950419796
-0.2934981332145446,-0.08710105220462915,-0.09985478827023263,-0.4416989286391484
-0.5513488157271622,-0.38789450023340755,-0.14526984529235623,-0.5357342945305033
-0.30835033252727195,0.009862542153070027,-0.022526447935266942,-0.31188019342630524
-0.21799945337484966,-0.05615522421812933,-0.06713958142798984,-0.27526465272524697
-0.10908332508152056,-0.38211794567592755,-0.09494505237594887,-0.38136650362035884
-0.37766059598666324,-0.6961149469789456,-0.40384926905795737,-0.7163154838970871
-0.8195135255402844,-1.0439460535472032,-0.7671697252349414,-1.0895443476340123
-0.7242119132836209,-0.7047797788151653,-0.7225729575285322,-0.892735816365823
-0.7242119132836209,-0.7002410573771454,-0.5466407546500377,-0.7757824506811241
-0.6483006723519061,-0.41801510614026693,-0.4177601874250943,-0.6226962036955173
-0.6132329795301904,-0.5397353628871663,-0.3964846652165317,-0.6131262328304676
-0.3269155816681799,-0.1378522101024884,-0.1358595181616453,-0.3264431925687714
-0.05668806639495626,-0.21831136286738861,-0.0654989113499836,-0.22034134167365843
-0.35744510247767364,-0.3053722922694075,-0.28969790951586466,-0.4096603305257224
-0.27245751752151537,-0.13537654386356834,-0.13545037350378872,-0.33642924912360533
-0.1552901673877818,-0.09617849508066904,-0.10333251786201715,-0.15668023113659085
0.04397684005796955,0.1402476307361891,0.14972345302251533,0.008089702018171286
0.1586688236395819,0.04410925845813033,0.19309278675535363,0.0796564406611491
0.06625513902705939,0.2846614946731882,0.2788495070421735,0.08132078342028898
0.3179174051593739,0.1988383983906294,0.33056539179529304,0.20595925179531205
0.1508301628911984,0.14891246257240937,0.1709948837844992,0.10380605409625618
0.3727880303980594,0.3968916975042275,0.4136217573402568,0.3621786240249986
0.37691364131826105,0.4657977411541677,0.4328515562595341,0.34095825384597533
0.4903679416238128,0.5491451711978065,0.5465937711437702,0.46162310388355454
0.6343517627388588,0.6419826551573059,0.6087837591380292,0.593106181855537
