Open,Close,High,Low
-0.1256544729832543,-0.10670298100036106,-0.11883944615244474,-0.110084101659499
-0.11083180524521358,-0.11829030294601135,-0.12204467740213051,-0.11217481781319716
-0.09629695629820292,-0.07129327666955289,-0.08984991018306382,-0.09358227388170069
-0.08730261907851804,-0.0755395623514992,-0.08130262685056827,-0.06966552789537593
-0.06175870137461287,-0.06618333966246447,-0.06698592726863778,-0.07017439483125514
-0.06578816444903171,-0.07230086988221805,-0.07645916629548738,-0.06588537351455881
-0.05485105038989502,-0.058410477736189646,-0.06029055532484956,-0.055043599969268685
-0.06823462417278582,-0.0676227585377009,-0.08578995060012845,-0.0633410388351624
-0.07298363422477963,-0.06352041474327806,-0.07425111810125933,-0.057307330881165734
-0.04707994303208698,-0.04178518972721267,-0.046045083104023526,-0.044512962207630444
-0.03894906218549187,-0.04286475388363999,-0.051102225742417025,-0.031500507704432405
-0.05542668797195474,-0.05387630827919596,-0.0684104744907207,-0.05301830956446941
-0.05585841615849963,-0.057043029804715366,-0.07254166143476014,-0.0658126782380047
-0.04420175512178798,-0.07150918950083811,-0.04832435865935605,-0.05410873871278191
-0.07514227515750409,-0.047902719946966266,-0.06370946865784793,-0.06065131360265778
-0.055714506762984804,-0.05135732524753303,-0.059079690186079635,-0.04409714522574038
-0.05873660406879863,-0.1034642885310795,-0.07247114634726694,-0.09452731247690498
-0.11327826496896809,-0.13700274832408083,-0.1260334096239618,-0.12338733726891349
-0.12176891930435027,-0.09144514092285837,-0.10601852115370124,-0.11924370650532538
-0.08751848317179027,-0.08928601261000414,-0.08963622809975122,-0.07380915865896405
-0.09277117610808638,-0.07849037104573339,-0.0841139707933483,-0.07657157916802278
-0.06067938090825085,-0.03660328177636293,-0.05551832213087313,-0.048729288247772666
-0.03607087427519287,-0.04207307350226004,-0.045475264215190596,-0.029392344684361506
-0.04974226684911374,-0.047974690890728,-0.059079690186079635,-0.03717073927565852
-0.05132527019977848,-0.07068152364757728,-0.06363824129674386,-0.0597062750074535
-0.06931394463914825,-0.06531968833732318,-0.07467848226788412,-0.053599871776902716
-0.06024765272170595,-0.08259271484015622,-0.07674407573990363,-0.06501303019590864
-0.08262556372428165,-0.09482777527966299,-0.09579739483525854,-0.07649888389146867
-0.10457174654031286,-0.1875263508448678,-0.12297063309648418,-0.1772770727312914
-0.18983806338292578,-0.2456069024606446,-0.19195433232583425,-0.24842321294210004
-0.23452193069032015,-0.2154510770244483,-0.21991107155920542,-0.2164372912582616
-0.20163863381515226,-0.2895091781553456,-0.21684829503172776,-0.2821538212632388
-0.28165225772146907,-0.25028501380516194,-0.2541970741002896,-0.2787734909034695
-0.24905677963733103,-0.26683833087037695,-0.2644993996103908,-0.26383461157158583
-0.2579791621592585,-0.2842552992607339,-0.26848813183222214,-0.27459351250160413
-0.2945321486200578,-0.27979310074750197,-0.28130905683096563,-0.2812451303063116
-0.26575026951706615,-0.23718630204051327,-0.24825956127864915,-0.26830537107966784
-0.22790209849663218,-0.21588290268701915,-0.22361489433662024,-0.21498338572717812
-0.206099825076116,-0.17212456887984162,-0.18611368871529563,-0.18772265701936133
-0.16652474130950248,-0.16341608468466315,-0.16964734737524279,-0.15253814316713907
-0.15688281181000024,-0.17924969231226037,-0.172081898577782,-0.16998500954014187
-0.1689712010332568,-0.15298029783920153,-0.16784387059208625,-0.16627755043587886
-0.14738479170601307,-0.1362830388864626,-0.13978883760039137,-0.13218346573196932
-0.13364144443433457,-0.18486342592568117,-0.15089175864930332,-0.16976692371047933
-0.19523466571473672,-0.17342004586755416,-0.1845823004515568,-0.17899922383286002
-0.18436950635335722,-0.2082539826482678,-0.19715392968643589,-0.19143011612362434
-0.2076828284267805,-0.2108449366236927,-0.22503944155870279,-0.23657388286376904
-0.2104171069415647,-0.23574688316527725,-0.22069457253135094,-0.22959513631456788
-0.23574516055219744,-0.24855771115487857,-0.23643581933536356,-0.25534889193941657
-0.24351626791000505,-0.24402354169788487,-0.2573766634999778,-0.2503496377707859
-0.2279740531943896,-0.20818201170450587,-0.22176298294791272,-0.22810488314520733
-0.1885428788232911,-0.21976933365015655,-0.20523823517175457,-0.22000081371494754
-0.21430266062046852,-0.22833387595781135,-0.2313074493358662,-0.22174404644671675
-0.21459047941149859,-0.21797006005611144,-0.22318753016999546,-0.20880428722007302
-0.2204188099298544,-0.20717441849184068,-0.21200483447664686,-0.20851350611385638
-0.19760917074073342,-0.19645074787133168,-0.21058028725456435,-0.20466065645648493
-0.19271625129322478,-0.19709848636518795,-0.2079448748937115,-0.1963733949293085
-0.20588396098284356,-0.1966666607026171,-0.20616419086610824,-0.1989177296087047
-0.19674571436764363,-0.21689049589968432,-0.20659155503273305,-0.20189823594742598
-0.2150941622958009,-0.2938994057248156,-0.22760362655845157,-0.2954497873449978
-0.28402676274746597,-0.38091227673283784,-0.3000418528013518,-0.38203713124867944
-0.36252933800087567,-0.3293810809993855,-0.34356177043597547,-0.3553579647532962
-0.27201032822196686,-0.3969617971917205,-0.2887167023857951,-0.4175306000262571
-0.37677636815685644,-0.4264698841340605,-0.3891700742981721,-0.4743601324724858
-0.42390669518800533,-0.3916359473533469,-0.39812192904173915,-0.4297252326682203
-0.3751933648061919,-0.3526996667782104,-0.3655710250171515,-0.3767303760602245
-0.3446126182592633,-0.3280136330679112,-0.33430221349243844,-0.34329054884530263
-0.331660772662917,-0.32966896477443264,-0.3365814890477706,-0.33129582821386316
-0.3424539773265388,-0.3260704175863424,-0.33302012099256406,-0.32853340770480444
-0.3155429203652418,-0.281952229060356,-0.29769134988491547,-0.3062159578026718
-0.282083985908014,-0.2776339724346477,-0.29071106849671075,-0.284698155942635
-0.2751763349232959,-0.3114603160026962,-0.2918507062743768,-0.31348548545808963
-0.3104341368244607,-0.31836952660382933,-0.31521328071653154,-0.31235870867149984
-0.3255446233535313,-0.31505886319078646,-0.3243303829378602,-0.3288968840875752
-0.3112975931975505,-0.31880135226640016,-0.3205553327993413,-0.33478520148846364
-0.34633953100544285,-0.2566904277999625,-0.27311791030399063,-0.3331132101277176
-0.26596613361033855,-0.2740354252465575,-0.25449195537526054,-0.26841441399449906
-0.2764715194829306,-0.2654708829389027,-0.271123544193075,-0.2743434407502579
-0.2799972996730471,-0.27468316374041374,-0.2730466829428866,-0.27321230224707477
-0.2610012594650725,-0.25517903798096453,-0.2582313918332274,-0.26848710927105335
-0.2859695395869178,-0.2635276674573339,-0.2761806868314683,-0.2698872202974868
-0.25970607490543784,-0.2863424566298262,-0.27019758849872133,-0.2692140620365951
-0.2942803071779066,-0.2889334106052511,-0.29448611863522967,-0.29589322853197836
-0.288847727497217,-0.2845431830357811,-0.2737233428733758,-0.2733576928001832
-0.28971118387030675,-0.24992515908635285,-0.25965593905531015,-0.2739029073743395
-0.2600658483942253,-0.2171783796747315,-0.22892133273887777,-0.24377071524263275
-0.20818651131108282,-0.18853394405753318,-0.19733199808919624,-0.1928113263781537
-0.19458707343491938,-0.19306811351452685,-0.19832918114465398,-0.17856305217353494
-0.20602787037835857,-0.21357983248664122,-0.2188675907190299,-0.21033088802771083
-0.20969755996398995,-0.20559105772908098,-0.2102241504490436,-0.20211632177708852
-0.20156667911739484,-0.24539098962935915,-0.21065151461566842,-0.22785044967726775
-0.26351967388658426,-0.24287200659769603,-0.2553110700279581,-0.2575101225113723
-0.2466103199135767,-0.23538702844646817,-0.23876566631707966,-0.23250294737673505
-0.2456749088427295,-0.2474061760546897,-0.2511086557228144,-0.24602426881581227
-0.24927264373060345,-0.2849750086983519,-0.24982656322294,-0.27110413922700366
-0.2712907812443921,-0.25503509609344105,-0.2694140875265758,-0.27979849430288334
-0.23545734176116756,-0.24078484922860352,-0.23579477308542637,-0.23310050255001039
-0.23740011860061938,-0.24553493151688263,-0.24882938016748227,-0.22959513631456788
-0.24171740046606807,-0.2103411400173601,-0.22653521614188957,-0.22632312191686438
-0.2076828284267805,-0.2009129463845636,-0.20830101169923224,-0.19869964377904217
-0.19724939725194612,-0.21797006005611144,-0.2011782755888192,-0.20051702569289662
-0.2170369391352529,-0.2279020502952405,-0.2310937672525538,-0.22530611499787134
-0.2242324089110008,-0.22451941593843566,-0.23892877697400808,-0.21919971176732056
-0.2274703703100873,-0.22149663630043995,-0.23408531641892738,-0.2219621322763793
-0.21869189718367485,-0.21782611816858777,-0.2264639887807853,-0.20426083243543688
-0.2085462847998703,-0.2191215951563003,-0.21086519669898082,-0.20480604700959315
-0.2118562008967144,-0.18687861235101172,-0.19590745086711353,-0.20218901705364284
-0.17580689732021723,-0.20415163885384477,-0.18557948350701473,-0.18844960978490308
-0.19688962376315866,-0.17183668510479447,-0.180823632606092,-0.19208437361261196
-0.1737202110852504,-0.19011730482029288,-0.1870752580902013,-0.18507509504725808
-0.19199670431565002,-0.20508726112274842,-0.19854286322796635,-0.18830421923179483
-0.20250209018824203,-0.23502717372765924,-0.21991107155920542,-0.2194177975969831
-0.22919728305626685,-0.2145874256993066,-0.21884266114264342,-0.21905432121421212
-0.2132952948518639,-0.231428626539569,-0.2302390389193042,-0.2519125862167007
-0.21739671262404017,-0.24121667489117438,-0.2329456786412613,-0.23679196869343158
-0.24308453972346017,-0.23178848125837792,-0.24847324336196153,-0.24562444479476425
-0.22840578138093448,-0.22322393895072312,-0.2233299848922036,-0.21258444160089016
-0.23078028640693138,-0.21005325624231294,-0.21471147419860398,-0.2127298321539986
-0.2155978451801032,-0.20343192941622676,-0.22012475364251782,-0.2066234289234476
-0.22675082333251254,-0.21710640873096976,-0.2335867248911983,-0.21541955738650323
-0.21178424619895678,-0.2075342732106496,-0.21200483447664686,-0.20240710288330538
-0.1447944225867439,-0.10778254515678796,-0.12254326892985938,-0.17645488915346363
-0.10442783714479803,-0.07316452120735975,-0.08814045351656463,-0.08500423124830762
-0.0767252785081684,-0.07345240498240711,-0.07994930698958982,-0.06595806879111292
-0.07838023655659056,-0.08302454050272706,-0.0835819024059004,-0.07366376810585581
-0.090900353966392,-0.06827049703155696,-0.07261288879586421,-0.07141021453267628
-0.08456834056373386,-0.11318036593892335,-0.08806922615546056,-0.1166993718259294
-0.10824143612594422,-0.14175283061235971,-0.11506439601392562,-0.12302386088614294
-0.13108705266394394,-0.15024540197625297,-0.14191711115018296,-0.13654518232521995
-0.15594740073915306,-0.15269241406415435,-0.16221690906485983,-0.15490073965515
-0.16817969935792443,-0.18054516929997272,-0.18550825614591046,-0.20495143756270157
-0.17911681341706132,-0.19709848636518795,-0.18607807503474358,-0.181907034895027
-0.19264429659546736,-0.1673744865915625,-0.1780293832299769,-0.1937563649733582
-0.16796383526465197,-0.16176075297814171,-0.16805755267539865,-0.15253814316713907
-0.16868338224222693,-0.1519007336827744,-0.1696245546196895,-0.1654779023937828
-0.14299555514280693,-0.19551512560242826,-0.15512978663499885,-0.18059851991705195
-0.19523466571473672,-0.19421964861471572,-0.1950527225338639,-0.1885950003380115
-0.18998197277844062,-0.188246060282486,-0.19498149517275987,-0.1978999957369463
-0.20221427139721218,-0.22444744499467392,-0.20616419086610824,-0.22341603780746278
-0.22049076462761183,-0.20084097544080187,-0.21798793280939383,-0.2162919007051534
-0.2147343888070134,-0.21393968720545034,-0.22692696662796233,-0.232866423759506
-0.21005733345277744,-0.2054471158415573,-0.22233280183674586,-0.21774580623623688
-0.20502050460975377,-0.1987538180717094,-0.20267405017200602,-0.19760921463072964
-0.20840237540435527,-0.23833783714070214,-0.22040966308693427,-0.22021744563907894
-0.24797745917096878,-0.19357191012085945,-0.20238914072758935,-0.2312671276753141
-0.2156697998778608,-0.23855374997198756,-0.2169907497539361,-0.22029014091563306
-0.2308522411046888,-0.23085285898947447,-0.2394985958628412,-0.23170039152357694
-0.22128226630294417,-0.2194814498751094,-0.22628592037802514,-0.21134862189946924
-0.20739500963575067,-0.22711036991386055,-0.2165633855873113,-0.21251174632433606
-0.22934119245178167,-0.25992912026924364,-0.24419960169571378,-0.24282567664742846
-0.25632420411083634,-0.257266195350057,-0.263430989193829,-0.24733278379378731
-0.2622244893269498,-0.31117243222764884,-0.27532595849821867,-0.2955297521492076
-0.3112975931975505,-0.3270780107990078,-0.3119368221057415,-0.3191557170293155
-0.31669419552936146,-0.324415085879821,-0.3156406448831563,-0.31159540826768084
-0.32021997571947797,-0.3837911144833101,-0.3310257548816484,-0.36873389563926495
-0.38670611644738856,-0.35140418979049787,-0.3501146876575553,-0.3819644359721253
-0.33864037834539246,-0.3277977202366258,-0.3319517105760021,-0.3286424506196356
-0.3094267710558561,-0.30541475672670454,-0.3121505041890539,-0.2982558250199893
-0.3200041116262055,-0.3279416621241495,-0.3326639841870435,-0.32584368247229983
-0.3194284740441456,-0.3551466788661118,-0.32717947738202546,-0.34038273778313544
-0.33475482466648865,-0.33528269838785346,-0.3373649900199161,-0.3325316479152841
-0.33202054615170445,-0.3393850421822765,-0.33415975877023013,-0.3249713391536496
-0.33705737499472793,-0.3276537783491023,-0.333966732621638,-0.32540751081297475
-0.32137125088359764,-0.3159944854596899,-0.3175637836329679,-0.30890568303517624
-0.31295255124597243,-0.30253591897623233,-0.3178486930773844,-0.3251894249833122
-0.2973383818325996,-0.3306045870433363,-0.30274849252330877,-0.3170475540092442
-0.3118012760818528,-0.30714205937698774,-0.3015376273845386,-0.30374431839982974
-0.3153990109697268,-0.3007366453821872,-0.30502776807864085,-0.29930990653002476
-0.30424603281731744,-0.3151308341345482,-0.319771831827196,-0.3059040950662544
-0.32237861665220224,-0.3277257492928641,-0.32579268066132794,-0.32039153673073645
-0.31899674585760074,-0.3121800254403142,-0.31998551391050833,-0.3051255286543591
-0.2976981553213868,-0.3123239673278377,-0.3125066409945746,-0.30098189789077096
-0.33367550420012637,-0.3411123448325597,-0.34256601192773967,-0.3270795021737207
-0.33727323908800033,-0.3682453906307602,-0.34925995932430576,-0.36622590859814586
-0.37432990843310215,-0.3885411967715892,-0.37304989793308524,-0.37207787836075723
-0.3822449251864248,-0.43654581626071326,-0.39566458508364666,-0.43539546423944625
-0.418294228762922,-0.4384170607985201,-0.42775251126105723,-0.4237642199907778
-0.4498103863806978,-0.4233031626085411,-0.42981810473307697,-0.4365585886643131
-0.4098035744275394,-0.42481455242753907,-0.4251170989002044,-0.4449185454680436
-0.43203757603460047,-0.4276933901780111,-0.4241035335516926,-0.42194683807692335
-0.4307423914749658,-0.43762538041714016,-0.4453577781051651,-0.43714015087674657
-0.4265690190050319,-0.4055263394993753,-0.42055854778954,-0.42252840028935684
-0.410810940196144,-0.3957382911477697,-0.40146961501363326,-0.3949768904753232
-0.40764493349481495,-0.4034391821302828,-0.405707642999329,-0.39929426294987597
-0.3923185828724719,-0.38911696432168374,-0.3946317883476367,-0.3863988478419303
-0.418294228762922,-0.3773137295447476,-0.3901444645980765,-0.40500883863979975
-0.3618817457210583,-0.38976470281554,-0.3563114680736147,-0.3757126421884661
-0.39105937566171617,-0.40092019909861965,-0.39555774404199034,-0.3883376308676301
-0.31115368380203545,-0.27065279088975264,-0.27810382558127966,-0.3065976080045811
-0.28733667884430986,-0.2807287230164054,-0.2949134828018545,-0.2852070228785142
-0.2690601856139102,-0.23337184202113762,-0.24405714697350545,-0.2620899249342855
-0.22768623440335972,-0.21969736270639484,-0.23137867669697046,-0.22944974576145966
-0.2227933149558511,-0.2310687718207599,-0.23700563822419668,-0.22653829993546465
-0.23502561357462268,-0.19184460747057624,-0.19498149517275987,-0.21934510232042878
-0.197537216042976,-0.20415163885384477,-0.1932008111451566,-0.19321115039920175
-0.20077517744206247,-0.22804599218276417,-0.21642093086510297,-0.2138202613023113
-0.23099615050020383,-0.22567095103862453,-0.2335867248911983,-0.22661462997584658
-0.22408849951548576,-0.20976537246726557,-0.2172628382733538,-0.20589647615790585
-0.2094097411729601,-0.17241245265488878,-0.18294407114616187,-0.1963733949293085
-0.17091397787270882,-0.15305226878296327,-0.16809316635595067,-0.15457361091065608
-0.15789017757860507,-0.1692457311293694,-0.16513723087012933,-0.1702030953698044
-0.15904145274272471,-0.17248442359865074,-0.16136218073161024,-0.15384665814511433
-0.1637544854458396,-0.1796095470310693,-0.1790977936465389,-0.1702030953698044
-0.166164967820715,-0.18587101913834636,-0.17523869522191696,-0.16882188511527504
-0.18926242580086586,-0.18443160026311034,-0.19149135447865742,-0.17420133558028408
-0.1746556221560976,-0.1418967724998836,-0.15769397163474763,-0.16024384248188198
-0.14349923802710923,-0.13865808003060245,-0.146261980177535,-0.1332011996037277
-0.1485360668701327,-0.15938571183400208,-0.15965272406511144,-0.14526861551172127
-0.16112813897769154,-0.15038934386377645,-0.16463863934240047,-0.14410549108685444
-0.15357289571315616,-0.16399185223475768,-0.156803629620946,-0.14621365410692555
-0.15738649469430255,-0.1460710872380682,-0.16235936378706836,-0.14432357691651698
-0.14011736723250753,-0.04869440032834622,-0.023537236995118626,-0.1305841696477772
-0.05139722489753589,-0.023432599067952316,-0.003094984358233238,-0.031427812427878295
-0.008224406243048422,-0.013716521660108888,-0.025033011578305214,-0.012599008847580563
-0.02455812263399605,-0.004504240858597636,-0.020260778384328784,-0.015144070479742323
-0.0010289364673005097,0.00319665012391545,-0.008515386538257714,0.00426556836022336
0.004943303446570142,0.004851981830436686,-0.007867217552210072,0.012189353504628596
0.012210727920075468,0.04580344883090372,0.029384692305250128,0.026946494645126565
0.032250111245533584,0.03759876124205804,0.02382895813912817,0.0497001162065847
0.03861810199707042,0.03306459178506436,0.021478455222691584,0.03937738693589129
0.022212430908365378,0.028026625721738092,0.014213264390070438,0.03037189607635951
0.03149458691907992,0.026299323071454706,0.022190728833733048,0.038214262511024256
-0.008224406243048422,0.005283807493007533,-0.003237439080441369,0.003829396700898274
0.02336370607248481,0.022988659658411823,0.021051091056066788,0.038723129446903454
0.022356340303880205,0.041988988811528245,0.028102599805375737,0.03072664902594411
0.0485478502876025,0.029034218934403264,0.029669601749666794,0.042095463326251956
0.03293368087422983,0.010681628275142907,0.013500990779028974,0.029781610430739826
0.009764268196321358,0.02471596230869521,0.005167389529846038,0.005137911678873117
0.020413563464428398,0.03076152158468665,0.012361353001363118,0.03428871757709891
0.03192631510562481,0.053072514150846364,0.03643620105455908,0.04882777288793454
0.06351442742115845,0.06588334214044746,0.06364505299633674,0.07874187918997849
0.084705085910736,0.11395993257333324,0.1178490747965799,0.09985985702896746
0.10791047593752277,0.10251655251520643,0.09902724462481322,0.11519856038189916
0.10809036268191671,0.12072520128694289,0.11343297840812379,0.12842910071475952
0.13388612182797283,0.13288829078268793,0.13031386298980266,0.14754795844850835
0.16583400763229356,0.11784636353647086,0.14854806743246002,0.13947878275099448
0.12496373930604536,0.1363428960832547,0.12087623764350551,0.1416596410476199
0.1341019859212451,0.1328163198389262,0.120769396601849,0.1478387395547252
0.1380594942979065,0.14015735610263017,0.12383217312932665,0.15438131444460107
0.14288045904765773,0.1435399904594352,0.1258265392402425,0.15768313390569197
0.14345609662971745,0.1275624409443143,0.12486283304450341,0.1463121387470872
0.12316487186210838,0.12821017943817076,0.1083758357697303,0.12959222513962615
0.1284175647984045,0.11813424731151782,0.11984344090749534,0.11970566752825823
0.0875472964721563,0.09582325474535852,0.09259897528516564,0.08023213235933944
0.08020791730089356,0.1110810948228612,0.09106758702142702,0.1010229814538345
0.10201019072140953,0.09848617966454533,0.08877691508831786,0.10385809723944735
0.10071500616177487,0.1423164844154844,0.13180963757298925,0.12225000220765422
0.13525326108536492,0.129865511144692,0.13052754507311487,0.1482516487255526
0.14158527448802305,0.13785428590225246,0.12069816924074493,0.13729792445436906
0.13165552619749096,0.0691220346097286,0.11086879340837501,0.08499367297363791
0.06574502305163991,0.08488367129356388,0.06649414744050179,0.07943248431724338
0.09459885685238939,0.1467067119849546,0.1479070211825226,0.11410813123358624
0.1579909455767285,0.17607085703977093,0.15752271493158035,0.1645223055239088
0.1718062475461642,0.15750235354922534,0.15545712145956042,0.1641951767794153
0.14669405802880392,0.17542311854591486,0.16799313701388727,0.16492212954495683
0.18281531630305872,0.17592691515224745,0.16564263409745109,0.17502677298598748
0.17446857136319097,0.16729040190083092,0.15439227241105374,0.16957462724442413
0.15978981302066547,0.12202067827465543,0.14997261465454254,0.13257273147834764
0.08287024111792032,0.05681500322646009,0.06556819174614813,0.049336639823813734
0.05340479238623243,0.07048948254120288,0.06756255785706398,0.07252643304459655
0.05646286704092537,0.04861031563761442,0.05199937945581153,0.05501414092269509
0.04099260702306712,0.03428809782901516,0.02112231841717085,0.018877318947613103
0.013505912479710142,-0.026743262480995608,-0.0007444814417970565,-0.015434851585959185
-0.006209674705839202,-0.0160195918604866,-0.0149009194612426,-0.01819727209501792
0.00897276652098899,0.03292064989754088,0.032946060360456636,0.026437627709247364
0.0684793015664245,0.14138086214658097,0.12910299785103235,0.08851939388651565
0.15194675096510002,0.11611906088618748,0.13095490923973965,0.12153249982806442
0.11870368060114464,0.09416792303883686,0.10228589639532744,0.11345387374459881
0.07085380659242119,0.07689489653600383,0.07418670243974815,0.08816318703140034
0.08243851293137543,0.106690867253391,0.09042654077148962,0.09208146243767046
0.1318713902907636,0.19391965109269868,0.18608488673433646,0.1503830742341212
0.17641134820264318,0.187442266154136,0.192495349233708,0.19494527876183237
0.187996054541597,0.16102892979355385,0.17874846854061124,0.17434779910297166
0.16914392372913745,0.18521116689752004,0.17390500798553035,0.18665801723465617
0.19677452766800965,0.21011311343910483,0.1983003791636946,0.2137413694676807
0.19828557632091656,0.1867225567165182,0.18010178840158972,0.17873423209025094
0.17504420894525108,0.18262021292209535,0.16827804645830394,0.1840046396404286
0.07732972939059415,0.011761192431570228,0.05930018396898471,0.0314899494297627
0.028688353706538335,-0.09245273413552355,0.02211950147262898,-0.0822418107392489
-0.08219383553773675,-0.09489974622342473,-0.06490252695634224,-0.10622979809659663
-0.12306410386398495,-0.1608251307092383,-0.11909444010519749,-0.15450091563410195
-0.21775648611282764,-0.15096511141387098,-0.1550941729544468,-0.20371561786128042
-0.13565617597154378,-0.023576540955476205,-0.04013321213238084,-0.16722258903108314
-0.004338852564144402,-0.10691889383164628,0.010535083462652924,-0.10219666415337082
0.09841245583353558,0.0947436905889312,0.12084062396295307,0.06467534317674542
0.03523623120246911,0.05051754564730215,0.0751126581341018,0.0481735153989467
0.0024968437228160326,0.05609529378884188,0.04327402772055543,-0.010346182227166796
-0.0885258489403953,-0.014076376378917996,0.01827322397300581,-0.10216031651509377
0.025342460260815734,0.027522829115405507,0.03551024536020542,-0.005984465633915942
-0.012973416295042223,0.011401337712761122,0.04459173390098185,-0.00045962461579846837
-0.1161564528792671,-0.18551116441953744,-0.04739840296500198,-0.1695488378808168
-0.10644256868200726,-0.029766042118991535,-0.04034689421569344,-0.22574228665719642
-0.2456749088427295,-0.36846130346204564,-0.2365782740575719,-0.35892003330445094
-0.3192845646486306,-0.23160855389897336,-0.21577988461516578,-0.32683161128067106
-0.3484981719381671,-0.4270456516841548,-0.3377923541865409,-0.5314978928913042
-0.43441208106059714,-0.40509451383680445,-0.3758989923772505,-0.4680174695931338
-0.3895123496599303,-0.5080129634161854,-0.3293162982151494,-0.5070003116453117
-0.5237798156753863,-0.5851658151288404,-0.5209178995852594,-0.6222950202602383
-0.5332778357793735,-0.40703772931837306,-0.41763822598427064,-0.5402947483071253
-0.40505456437554577,-0.3002328487758546,-0.2239710311421408,-0.4167127781650225
-0.30165566369804825,-0.15283635595167783,-0.14946721142722078,-0.2970563529568452
-0.2384794390669816,-0.25078881041149453,-0.19434044892282265,-0.254529616172651
-0.23775989208940684,-0.17723450588692982,-0.17653360864679013,-0.22305256142469201
-0.2294851018472967,-0.194471546917882,-0.17340174157904162,-0.21883623538454958
-0.2672613181699732,-0.27979310074750197,-0.22984728843323163,-0.2750660317992063
-0.29597124257520746,-0.26036094593181447,-0.2626474882216835,-0.34329054884530263
-0.2704992795690597,-0.3378016814195168,-0.28161533448371345,-0.33463981093535544
-0.2636276059332206,-0.2014167429908962,-0.21100765142118913,-0.27771940939343387
-0.1161564528792671,-0.20436755168513018,-0.08664467893337804,-0.1947014035685625
-0.19408339055061707,-0.05999383849894955,-0.06955011226838656,-0.19673687131207948
-0.08737457377627544,-0.08662308769081732,-0.060361782685954025,-0.08522231707796997
-0.0970884579735353,-0.09007769299138409,-0.09918069448770488,-0.110084101659499
-0.049706289500235035,-0.04041774179573839,-0.04148653199335929,-0.04153245586890896
0.0006260215811216409,0.03803058690462889,0.029313464944146064,-0.019215005966776316
0.05293708685080883,0.16261229055631335,0.1504712061822714,0.0486823823348259
0.1884277827281419,0.10230063968392081,0.17746637604073687,0.10015063813518432
0.06862321096193932,0.04285264013666994,0.07212110896772822,0.057769291904098165
-0.009087862616138203,-0.013176739581895433,0.008016483974011081,-0.0005323198923525805
0.020989201046488118,0.006147458818149226,0.03458428966585176,0.02483833162505566
0.013505912479710142,0.06609925497173308,0.06777623994037618,0.03414332702399027
0.08164701125604307,0.10892196651000698,0.0927770436879258,0.07856014099859322
0.1303603416378563,0.13173675568249926,0.12618267604576283,0.12588476603536314
0.15439321068885456,0.08769053810027458,0.13715168965579902,0.08946443248171994
0.1117600522675481,0.08294045581199527,0.09883136938177703,0.09288111047976651
0.07560281664441458,0.10251655251520643,0.10566919604777338,0.09149990022523714
0.08718752298336882,0.060917347020882924,0.06806114938479285,0.046138047655429906
0.060204511324314154,0.08279651392447179,0.0645710086906904,0.06387569513464936
0.09970764039317026,0.12324418431860623,0.12198026174061932,0.1015318483897137
0.13813144899566393,0.09200879472598264,0.13394645840611324,0.10989180519344402
0.10719092895994822,0.06350830099630801,0.09548368340988271,0.0815406473373147
0.0947067888990255,0.07790248974866901,0.07846034410599571,0.08968251831138269
0.06876712035745415,0.09028149207569926,0.07997891144473597,0.08815591750374469
0.11316316887381889,0.08394804902466045,0.10160923646483801,0.10465774528154341
0.0637302915144307,0.013200611306806246,0.05338831299734202,0.016405679544770815
0.0018492514429984913,0.10280443629025339,0.0966874258125428,0.016841851204095898
0.10769461184425054,0.11000153066643388,0.1504712061822714,0.12646632824779686
0.1607252240915127,0.12381995186870057,0.14847684007135595,0.1359167141998397
0.10690311016891817,0.0915769690634118,0.11200843118604127,0.11309039736182784
0.11985495576526449,0.08589126450622946,0.09989977979833882,0.09724282707301696
0.07092576129017861,0.07639109992967084,0.07959998188366196,0.08437649007569291
0.07848100455471399,0.10042939514611393,0.0808108470224323,0.08338565345625942
0.14683796742431915,0.13454362248920956,0.12931667993434454,0.13940608747444036
0.15309802612921988,0.1988136752685015,0.17746637604073687,0.12704789046023016
0.214691247409622,0.20118871641264094,0.2189563138838926,0.21784429087639873
0.2075677323316315,0.20320390283797127,0.21008850742642837,0.2002105976426517
0.20188331120879052,0.21335180590838596,0.19306516812254135,0.19802028896007412
0.20907878098453844,0.21738217875904706,0.20816536867661697,0.20657652301050106
0.23455074399068618,0.2100051570234622,0.22255329561965115,0.21384605066591886
0.200444217253641,0.15886980148069962,0.18230983659581776,0.15245052789932206
0.19814166692540172,0.25581466272785075,0.2520414231167609,0.19850734731298716
0.23620570203910835,0.2407727354816337,0.26290359568514104,0.2516475944740914
0.2342629251996561,0.23839769433749422,0.24044062281373138,0.24721318260428646
0.2506685962883616,0.21363968968343333,0.22867884867460642,0.21471839398456902
0.16547423414350607,0.055303613407462336,0.17433237215215516,0.05500687139503943
0.11190396166306292,0.06264464967116631,0.10844706313083476,0.03908660582967443
0.016959737972069268,0.07358423312296054,0.05787563674690219,0.0028116628291394658
0.14640623923777427,0.12173279449960807,0.13312734375341567,0.10269497281458032
0.12928102117149426,0.11748650881766175,0.11556979924124777,0.1303191779051681
0.11028498096351988,0.1082742280161505,0.09192231535467621,0.09651587430747542
0.12201359669798895,0.10892196651000698,0.12568408451803398,0.12784753850232622
0.1113643014298819,0.1186380439178504,0.10061205340938029,0.09404423490463314
