Open,Close,High,Low
-0.28732507479728153,-0.29191013846679775,-0.28243281988740726,-0.2819547640411092
-0.29772003045245043,-0.26003790369087215,-0.26897735928770805,-0.27315128590792476
-0.2511103905792739,-0.2605411495031236,-0.2713029944530884,-0.24798011035327422
-0.2856484690464479,-0.23655309911913797,-0.2578475338533892,-0.26854638965364386
-0.2460805733267727,-0.2469535125723343,-0.21881008643450905,-0.22998038352404013
-0.23199708501977015,-0.1929384620573448,-0.2081786113927712,-0.23929175462644675
-0.2034947872555972,-0.19964840622069763,-0.20186617308673957,-0.2044164374065244
-0.17801037984292545,-0.1711311435264487,-0.1337582861006081,-0.16852533424815766
-0.15956771658375454,-0.08289537777835988,-0.10452505207178002,-0.13534299359230959
-0.08009660399423812,-0.15569827195073713,-0.10817629928142712,-0.13381931468464303
-0.16493285498642268,-0.14496236128937298,-0.15203113382859454,-0.1471938295408267
-0.1360952360720833,-0.1234905399666442,-0.1392401404190038,-0.12721670608475458
-0.12737688616774795,-0.06756986530926266,-0.08561099350533877,-0.11468867951060756
-0.07875531939357096,-0.05202963462693771,-0.0766141077512685,-0.06830112165498306
-0.04052870827456289,-0.018815411018341357,-0.042394047460675544,-0.06830112165498306
-0.017726870063225004,-0.0003630645691214275,-0.016479827046440087,-0.0012592497176565217
0.009098821950114359,0.02177975116994249,0.005115356632089618,0.025489779994710814
0.026535521758784562,-0.034248282594052916,0.015414598078772528,-0.014125871604618
-0.04052870827456289,-0.06511402574547556,-0.05302552250241292,-0.05170995132705854
-0.056624123482566416,-0.11141264047260929,-0.08624888200784295,-0.10351503418771989
-0.08579706354707271,-0.17951857373063962,-0.09953822581001515,-0.18443931395045227
-0.19712368540242925,-0.24158555724165223,-0.21083648015320552,-0.24200051712896495
-0.2326677273201035,-0.27245130039307486,-0.24937557717950473,-0.2582530921440745
-0.35774251633229665,-0.361022563349331,-0.35037459007601174,-0.35441416098347206
-0.3476828818272941,-0.3600160717248281,-0.35967713073753216,-0.3642334250551004
-0.36042508553363045,-0.32864708276115395,-0.3390786478441654,-0.3364686094042887
-0.3017438842544514,-0.32747284253256737,-0.32180250090134194,-0.31577027793192125
-0.33158746661929106,-0.3304923174060762,-0.3389690107577976,-0.3269879406454748
-0.3148214091109542,-0.249301993029508,-0.269974060072871,-0.3043155984993971
-0.2635172731354434,-0.25534094277652525,-0.2629971545767309,-0.24775663744681625
-0.24943378482844034,-0.24527602653149622,-0.24306646120942327,-0.23692158743674352
-0.22897919466826938,-0.20635835038405045,-0.20485627544222837,-0.21660586866785644
-0.22193745051476765,-0.3046590323771683,-0.22545475833559514,-0.28635650310770117
-0.3332640723701247,-0.33820875319393195,-0.34372991817492565,-0.37134392662421106
-0.34801820297746106,-0.3925593009170888,-0.35270022524139205,-0.39335262195717147
-0.38121499684396787,-0.36806800472085116,-0.38193678160617034,-0.397077170398134
-0.35640123173162946,-0.3704164851780249,-0.37396317532486734,-0.3659264016191742
-0.35472462598079585,-0.39557877579059764,-0.38027561363089896,-0.37235971256265543
-0.3899333467483032,-0.4006112339131124,-0.4015385637143742,-0.3936912172699864
-0.4288306001676446,-0.43751592681155227,-0.438084259170347,-0.42314900948487244
-0.46303335748465213,-0.4740851225018248,-0.4563571068983334,-0.47078598404478356
-0.4720870285391539,-0.46301371463229285,-0.4812779488633566,-0.46682780483797875
-0.4563269344813173,-0.4804595694570098,-0.4234659809879579,-0.4678435907764231
-0.50025400515316,-0.591844642568665,-0.522139358719085,-0.6067015285617643
-0.603197598254348,-0.5975480951075149,-0.5407444400421259,-0.5816116158821891
-0.6229815461141857,-0.6374722628794636,-0.6045332902925517,-0.6188571002918147
-0.6243228307148524,-0.4861630219958597,-0.5095144821070218,-0.60294312058952
-0.5072957493066612,-0.44925832909741936,-0.4699786842955601,-0.5291293423958984
-0.4251420675158105,-0.42979949102369647,-0.4078510020204058,-0.42044024698235377
-0.40837601000747364,-0.39524327858242986,-0.41050887078084014,-0.40012452821346717
-0.44358473077498095,-0.38886883162724484,-0.40187079730942815,-0.4207788422951687
-0.39127463134897034,-0.4029597143702856,-0.36665403623367276,-0.3845491438239875
-0.3765205007416335,-0.3851783623374008,-0.4015385637143742,-0.3852263344496169
-0.3765205007416335,-0.3486091666471283,-0.3513712908611747,-0.3686351641216924
-0.32320443786512265,-0.3261308536998966,-0.3319356255504983,-0.3439177062862138
-0.30912094955811964,-0.33552477552859045,-0.3191446321409076,-0.3147985093841428
-0.3688081142877989,-0.3338472894877524,-0.3576837291672063,-0.37066335004545337
-0.3396351742232926,-0.3378732559857642,-0.3477167213155774,-0.3222476062660679
-0.34835352412762793,-0.3345182839040875,-0.3420687501996542,-0.3307124890864374
-0.3128094822099537,-0.28989715521779186,-0.304194120363464,-0.29312840936399687
-0.30006727850361736,-0.28721317755245085,-0.295223813296998,-0.27890740622577603
-0.2890016805481151,-0.2734577920175778,-0.2835956374700977,-0.2673951655900734
-0.2608347039341095,-0.23185613820479103,-0.2508706283572491,-0.24437068431866865
-0.258822777033109,-0.249301993029508,-0.2430631388734726,-0.24674085150837188
-0.2014828603545967,-0.2073648420085534,-0.2124976481284774,-0.22134620304726338
-0.2252906620164353,-0.2187717470862532,-0.24206643808831016,-0.25757590151844506
-0.20248882380509695,-0.26808983668689573,-0.22711592631086655,-0.24775663744681625
-0.28095397294411356,-0.26272188135621366,-0.28824690780085793,-0.2701039280925916
-0.27089433843911154,-0.2754707752665837,-0.285306640484627,-0.2558829249543708
-0.27089433843911154,-0.3388797476102671,-0.2972172148673239,-0.3320668703376963
-0.3436590280252936,-0.2972780937974798,-0.2948915797019435,-0.31953884376354974
-0.2990613150531176,-0.37175847401069567,-0.3237959024716678,-0.3710053313113961
-0.368472793137632,-0.3405572336511052,-0.36532510185345535,-0.36287904380384156
-0.3181746206126214,-0.31136897654052065,-0.3257893040419937,-0.30599503125095834
-0.3148214091109542,-0.3106979821241855,-0.3234636688766133,-0.29922312499466264
-0.329910860868457,-0.27446428364208075,-0.2968849812722694,-0.3070108171894027
-0.2856484690464479,-0.3123754681650236,-0.3008717844129212,-0.3022704828099958
-0.307444343807286,-0.2922456356749656,-0.31249996023982146,-0.2853407171692568
-0.27257094418994515,-0.26641235064605767,-0.2849245718503146,-0.25622152026718575
-0.25412828093077466,-0.2352111102864672,-0.25734918346080776,-0.23624439681111362
-0.24105075607427193,-0.21407478617190626,-0.21748115205429164,-0.23742948040596523
-0.19712368540242925,-0.1657631881957666,-0.1909024644499477,-0.1756358358172683
-0.08210853089523815,-0.08994081914988052,-0.052028821717249985,-0.06762393102935363
-0.1049103691065765,-0.16844716586110764,-0.113163125543192,-0.1834235280120079
-0.1726452414402573,-0.18555752347765683,-0.19352710985087646,-0.17462004987882393
-0.16828606648808986,-0.17951857373063962,-0.185918960524133,-0.16683235768408386
-0.16157964348475504,-0.1936094564736804,-0.18658342771424197,-0.169879715499417
-0.19947093345359618,-0.20870683084122368,-0.2231291231702148,-0.20983396241156077
-0.2229434139652679,-0.22749467449861144,-0.24439207325369003,-0.21931463117037464
-0.22964983696860272,-0.1989774118043625,-0.20851084498782566,-0.21321991553970884
-0.18706405089742723,-0.23353362424562912,-0.20585297622739132,-0.23489001555985478
-0.2246200197161015,-0.2372240935354731,-0.23774740135260394,-0.22642513273948528
-0.22596130431676864,-0.22011373591892347,-0.2178133856493461,-0.20204627021682117
-0.21388974291076612,-0.22212671916792937,-0.22445805755043222,-0.2101725577243757
-0.24172139837460527,-0.25047623325809465,-0.2507045115597217,-0.23133476477529946
-0.24574525217660625,-0.24594702094783183,-0.24372760606358157,-0.23929175462644675
-0.22998515811876966,-0.21642326662907946,-0.2380796349476584,-0.21152693897563504
-0.2115424948595992,-0.2187717470862532,-0.2327638974267897,-0.20373924678089497
-0.20617735645693103,-0.19662893134718878,-0.2124976481284774,-0.19222700614519234
-0.21891956016326738,-0.22380420520876745,-0.24317609829579154,-0.21897603585756018
-0.22394937741576815,-0.22179122195976156,-0.24039530310518678,-0.21880673820115246
-0.21858423901310045,-0.17549260723262783,-0.19854383713619675,-0.19662874521178433
-0.16157964348475504,-0.16811166865293983,-0.17495525188734118,-0.1522727592330486
-0.19175854699976158,-0.20971332246572663,-0.20585297622739132,-0.18714807645297046
-0.22193745051476765,-0.19629343413902145,-0.21980678721967198,-0.20204627021682117
-0.20919524680843177,-0.22346870800060012,-0.20768026100018971,-0.20746379522185754
-0.23836818687293806,-0.22581718845777335,-0.236750700567441,-0.2169444639806714
-0.21422506406093303,-0.22044923312709128,-0.22910932788119243,-0.20407784209370944
-0.22394937741576815,-0.2590314120663692,-0.22877709428613796,-0.24064613587770609
-0.24406864642577267,-0.26003790369087215,-0.262000453791568,-0.2552057343287414
-0.24306268297527242,-0.2472890097805021,-0.2683128920975996,-0.23793737337518742
-0.23400901192077017,-0.23789508795180825,-0.24555489083637996,-0.220330417108819
-0.23970947147360475,-0.26691559645830915,-0.24704994201412436,-0.24267770775459435
-0.2574814924324419,-0.25936690927453704,-0.2772831991640656,-0.24640225619555692
-0.25513424438127497,-0.2279979203108629,-0.24804664279928731,-0.23116546711889221
-0.22260809281510147,-0.2033388755105416,-0.21764726885181912,-0.2000146983399324
-0.2155663486615997,-0.18991898718383643,-0.2161522176740747,-0.19154981551956293
-0.1998062546037631,-0.20870683084122368,-0.21648445126912869,-0.2000146983399324
-0.21187781600976563,-0.17750559048163372,-0.20020500511146816,-0.18647088582734103
-0.1803576278940924,-0.13758142270968501,-0.16332707606044083,-0.1556587123611962
-0.12871817076841463,-0.11208363488894443,-0.12379127824897919,-0.10385362950053484
-0.11932917856374643,-0.08323087498652769,-0.09422248828914645,-0.09505015136735039
-0.06467183108656793,-0.06612051736997804,-0.07827527572653992,-0.05170995132705854
-0.06634843683740153,-0.05873957879029006,-0.07794304213148544,-0.056233584706264036
-0.06064797728456742,-0.05806858437395492,-0.06465369832931371,-0.03952052006572648
-0.06936632718890227,-0.08457286381919844,-0.07362400539577969,-0.06423797790120554
-0.08110256744473837,-0.06175905366379891,-0.08159761167708272,-0.07199181056466397
-0.05964201383406716,-0.04666167929625516,-0.06299253035404231,-0.03308720912224575
-0.05293559083073232,-0.04632618208808783,-0.0531916392999404,-0.041890687255430194
-0.14850211862825224,-0.11376112092978252,-0.11315980320724134,-0.14820961547927106
-0.10055119415440908,-0.11107714326444149,-0.12512021262919612,-0.110964131069645
-0.10289844220557601,-0.0698109866598225,-0.09389025469409198,-0.08861684042386965
-0.07271953869056993,-0.1194645734686324,-0.09754482423968927,-0.09369577011609154
-0.1085989017584106,-0.12583902042381742,-0.12279457746381625,-0.12958687327445828
-0.0894855961989068,-0.09497327727239527,-0.09953822581001515,-0.07676600447535255
-0.13575991492191639,-0.08222438336202474,-0.10618289771110125,-0.1194290138900145
-0.10289844220557601,-0.12047106509313536,-0.1188077743231645,-0.11213228489885628
-0.15856175313325427,-0.15402078590989904,-0.15651628736182774,-0.14245349516141975
-0.18941129894859415,-0.17985407093880695,-0.1928958660202736,-0.1766516217557127
-0.17096863568942372,-0.09866374656223925,-0.12080117589349038,-0.14787102016645612
-0.1511846878295861,-0.16878266306927497,-0.152695601018703,-0.17123409675067586
-0.1588970742834212,-0.15402078590989904,-0.1621642584777509,-0.14143770922297538
-0.15990303773392145,-0.16777617144477203,-0.17894205502799293,-0.16717095299689883
-0.06836036373840203,-0.12080656230130317,-0.05933796080844502,-0.10909169898977966
-0.15839409255817105,-0.1352329422525113,-0.12611691341435907,-0.14076051859734595
-0.15286129358042017,-0.11376112092978252,-0.1254524462242506,-0.12924827796164332
-0.1126227555604116,-0.12684551204832037,-0.1404029580016942,-0.12416934826942143
-0.098874588403575,-0.08893432752537757,-0.11016970085175253,-0.10182205762364609
-0.10340142393082613,-0.10201871864391543,-0.12678138060446753,-0.10634230504972332
-0.09317412885074089,-0.07450794757416895,-0.09505307227678192,-0.06728533571653868
-0.07640807134240403,-0.0835663721946955,-0.07262730461061676,-0.056111690393651
-0.09350945000090732,-0.09262479681522155,-0.0953853058718364,-0.08777035214183299
-0.08009660399423812,-0.09061181356621566,-0.0749529397759971,-0.07282475503418856
-0.11681426993749582,-0.11577410417878842,-0.12379127824897919,-0.1173906701068697
-0.10759293830791035,-0.09933474097857439,-0.10186386097539502,-0.08932789058078072
-0.07640807134240403,-0.07853391407218076,-0.10286056176055795,-0.0889554357366846
-0.07439614444140352,-0.01646693056116813,-0.03209480601399216,-0.049678379450170264
-0.015044300861890687,0.0070178740105665445,-0.00285824964921389,0.004496870600194792
0.020164419905616633,0.03788361716198919,0.02039810200458722,0.03361606750226583
0.054031856072456794,0.08787270117896691,0.06757527250229792,0.07797205348100207
0.1009768170958002,0.10095709229750477,0.10711107031375956,0.12469820664944152
0.10433002859746739,0.1318228354489274,0.10511766874343369,0.1318087082185517
0.13819746476430803,0.12561613709782604,0.12737731961207185,0.13891920978766234
0.13149104176097318,0.14054576286128614,0.12758662677695592,0.14873847385929068
0.15462820112247797,0.14255874611029204,0.12588226843432745,0.14230516291580994
0.16200526642614616,0.1596691037268412,0.14000219622413512,0.16397526293595588
0.16468783562748046,0.15899810931050606,0.13601539308348384,0.16262088168469702
0.1653584779278138,0.18214741667407294,0.15761057676201307,0.17650328951010288
0.18212453543615068,0.21032918216015453,0.2140902879212442,0.20968563016595143
0.22202775230599234,0.2136841542418307,0.21508698870640713,0.23575746925268934
0.20324976789665497,0.1952318077926108,0.18817606750700874,0.21476455985817283
0.20023187754515423,0.17711495855155868,0.1770462420726899,0.2042681051609146
0.17374150668198224,0.17510197530255278,0.158275043952122,0.16230260209065114
0.1918488487909858,0.1855023887557496,0.19133228666002455,0.20900843954032153
0.2156566504528244,0.19221233291910195,0.20678114883004964,0.2015593426583964
0.1995612352448209,0.2250910593195305,0.19482073940809486,0.21374877391972846
0.21129747550065697,0.24857586389126515,0.22106719341738476,0.23474168331424497
0.2387938098143292,0.23817545043806834,0.21575145589651562,0.2418521848833551
0.235440598312662,0.2633377410506411,0.23867557395526273,0.259459141149724
0.26830207102900194,0.26904119358949097,0.25362608573270584,0.28908623102101727
0.2790323478343378,0.2713896740466642,0.26126413608300425,0.28163713413909214
0.2833915227865052,0.3025909144062547,0.27223116705574674,0.30313793650283033
0.3068640032981769,0.3254047245616537,0.2998065554452536,0.32345365527171743
0.330671804960015,0.33781812126385646,0.310105796891937,0.3515570662353441
0.35045575281985264,0.3304371826841685,0.32239843990894623,0.33769836008183507
0.3326837318610155,0.32641121618615665,0.31276366565237135,0.3430921834149746
0.31608533492776236,0.32808870222699527,0.29997267224278107,0.32819398965112434
0.33939015486435037,0.3025909144062547,0.3174149359831316,0.33157994277927194
0.3122291417008446,0.2603182661771323,0.2828626420974846,0.2794362646057957
0.2756791363326701,0.24119492531157719,0.24664918023656576,0.25387231848827996
0.23912913096449612,0.2368334616053976,0.2340243036245025,0.2547188067703171
0.24751215971866455,0.2472338750585944,0.22030637848471019,0.2570889739600203
0.24315298476649663,0.2720606684629998,0.25213103455496144,0.2626757966214644
0.2656195018276681,0.24387890297691822,0.24033674193053414,0.26064422474457566
0.2387938098143292,0.24220141693608013,0.2205688430248033,0.2574275692728353
0.2387938098143292,0.18382490271491103,0.21874155825200442,0.18835412545861996
0.18547774693781785,0.14859769585730925,0.21276135354102726,0.17785767076136172
0.15798141262414564,0.1512816735226503,0.14584618516114067,0.1382420191620329
0.09259378834163177,0.03016718137413341,0.07488441159349248,0.051561619081449205
0.043636900417288335,0.0798207681829438,0.06956867407262379,0.051561619081449205
0.0697919501302934,0.11102200854253377,0.09614736167696772,0.06375105034278125
0.1050006708978012,0.11907394153855737,0.10212756638794487,0.12537539727507094
0.11472498425263632,0.07948527097477599,0.09016715696599008,0.0899921870859264
0.06308552712695904,0.009701851675907583,0.03634531456719377,0.026166970620340717
0.01245203345178154,0.08485322630545854,0.07842269938082068,0.02650556593315519
0.018487814154783042,0.044258064117174215,0.07687781316381835,0.036324830004784016
0.26193096917583397,0.2609892605934679,0.26226415920411783,0.20629967703780333
0.3085406090490105,0.2707186796303291,0.30512229296612275,0.2706327864726117
0.3159176743526787,0.2978939534919077,0.30013878904030805,0.3227764646460875
0.30049290144500895,0.24186591972791233,0.27555350300629006,0.2689398099085379
0.3058580398476767,0.23851094764623615,0.27555350300629006,0.26491729759229804
0.2485181231691648,0.2351559755645595,0.2340243036245025,0.246931114575577
0.22068646770532518,0.19925777429062258,0.20445551366466977,0.20528389109935896
0.2235366974817427,0.23783995322990054,0.21658203988415156,0.24320656613461444
0.2522066558209989,0.25025334993210324,0.23468877081461098,0.2523486395806134
0.2428176636163302,0.2603182661771323,0.24365907788107694,0.2577661645856502
0.30652868214801,0.3069523781124338,0.29349411713922197,0.3129572005744592
0.33804887026368324,0.3113138418186134,0.3200728047435659,0.33327291934334574
0.2934511572915072,0.32775320501882743,0.31708270238807756,0.31905191620512496
0.3615213507753549,0.3683483672071113,0.33917623645918826,0.3640850928094906
0.4228851212558678,0.3539219872559031,0.40512460507746684,0.3796604771989707
0.3588387815740211,0.33010168547600066,0.33236544776057514,0.3576517818660099
0.3192708858543463,0.38344574157465505,0.36093753693524494,0.3498640896712703
0.37459887563185773,0.37203883649695524,0.37189792323608617,0.3864323834552664
0.36386859882652234,0.3710323448724523,0.3639276392907338,0.3781367982913042
0.39337686004119504,0.4052530601055516,0.37588804871268855,0.4013305772191167
0.4134961290511991,0.4203504344730954,0.41309821135877034,0.4362092803921673
0.3910296119900281,0.3552639760885734,0.37954261825828584,0.3830464303271184
0.3531383220211865,0.3891491941135049,0.3635422483204708,0.3793218818861558
0.4004186041946963,0.4112920098525688,0.38136990303108426,0.41013405535230113
0.4158433771023665,0.40793703777089263,0.4004733347467066,0.43078836943400267
0.4171846617030332,0.4015625908157076,0.39518085357749155,0.4314655600596321
0.3994126407441966,0.4273958758446155,0.4204073504499649,0.4230006772392626
0.44836952866854,0.45557764133069717,0.46858122173283806,0.4727741882230352
0.4580938420233756,0.45557764133069717,0.43070659189664784,0.46532509134111005
0.4698300822792112,0.4492031943755121,0.45861421388120915,0.4781917132280716
0.4735186149310453,0.45390015528985905,0.44167030053344014,0.4632935194642213
0.4694947611290443,0.46329407711855247,0.4546274107405579,0.49071973980221856
0.47284797263071193,0.43343482559163277,0.44399593569882,0.46227773352577695
0.4198672309043675,0.37640030020313486,0.3910046772876592,0.3911727178346734
0.366383507452773,0.3827747471583199,0.3669177416462226,0.3559588053019361
0.3863351158876938,0.4451772278775003,0.4160883137142587,0.41081124597793056
0.4453516383170393,0.4129694958934069,0.41708169216347096,0.43383572724933533
0.39505346579202866,0.42504739538744185,0.42937765751643087,0.4263866303674102
0.4460222806173731,0.4706750156982409,0.45030837400485163,0.4731127835358501
0.466476870777544,0.49382432306180774,0.469577922518001,0.4920741210534774
0.5077213722480524,0.5166381332172069,0.49715331090750786,0.4961372648072549
0.5053741241968854,0.4763784682370903,0.4888474710311504,0.5090038866942164
0.4852548551868809,0.49181133981280184,0.4725680248734898,0.5015547898122913
0.4835782494360473,0.4874498761066227,0.4768870616091956,0.5090038866942164
0.4916259570400493,0.5015407588496631,0.4818705655350103,0.5181459601402159
0.5221401817052223,0.47805595427792885,0.4931665077668566,0.5100196726326608
0.4902846724393822,0.4978502895598191,0.46791675454272963,0.49952321793540255
0.5036975184460518,0.4931533286454721,0.47921269677457595,0.5188231507658452
0.488943387838715,0.4847658984412812,0.46858122173283806,0.4951214788688105
0.4792190744838799,0.4763784682370903,0.4591125642737906,0.48936535855095925
0.4671475130778774,0.47402998777991706,0.4511522473362897,0.4785303085408865
0.48592549748721475,0.4804044347351021,0.46359771780702386,0.4900425491765891
0.4634589804260433,0.41095651264440153,0.43137105908675677,0.44060763350563104
0.4332800769110367,0.4431642446284944,0.4190784160697475,0.43962570709846827
0.4346213615117039,0.4146469819342455,0.41642054730931316,0.43281994131089097
0.4376392518632046,0.42706037863644775,0.4061213058626298,0.4456865631978529
0.4500461344193736,0.42336990934660373,0.44366370210376554,0.44376334182106464
0.4312681500100362,0.468662032449235,0.4446604028889285,0.44142026225638653
0.4678181553782107,0.4901338537719638,0.4609398490465895,0.49579866949443996
0.5080566933982192,0.5149606471763687,0.5041302164036484,0.5239020804580671
0.5191222913537216,0.4874498761066227,0.502801282023431,0.50358636168918
0.46681219192771045,0.47470098219625223,0.4609398490465895,0.4812390710434047
0.4916259570400493,0.47738495986159324,0.4632654842119694,0.49918462262258806
0.4805603590845466,0.5404584349971093,0.5186820478670269,0.4944442882431811
0.661298459024418,0.5284140852238909,0.6523063997978661,0.5235634851452522
0.5368943123125587,0.46933302686557016,0.5057913843789198,0.4846250241715523
0.4580938420233756,0.513618658343698,0.5021368148333226,0.48597940542281165
0.51107458374972,0.5032182448905016,0.4855251350806076,0.529996796088733
0.5144277952513872,0.4763784682370903,0.4895119382212593,0.4853022147971822
0.4713390274549616,0.5022117532659987,0.47356472565865276,0.4944442882431811
0.5154337587018875,0.48443040123311387,0.48353173351028167,0.5150986023248827
0.506547748222469,0.46933302686557016,0.47356472565865276,0.4683724491564432
0.4718420091802117,0.4783914514860962,0.45030837400485163,0.486995191361256
0.48659613978754807,0.4643005687430554,0.4669200537575667,0.4964758601200699
0.4701654034293781,0.4763784682370903,0.4725680248734898,0.5022319804379212
0.4795543956340468,0.4827529151922758,0.452634009170232,0.4666794725923689
0.4517227401702072,0.4626230827022173,0.43801573098784286,0.4643093054026657
0.47620118413237916,0.461281093869547,0.4469827157183582,0.4820516997941602
0.4503814555695405,0.461281093869547,0.4326999934669737,0.4524584694541486
0.4748598995317125,0.4978502895598191,0.4669200537575667,0.50358636168918
0.4916259570400493,0.4847658984412812,0.46858122173283806,0.5120512445095495
0.4852548551868809,0.47738495986159324,0.4589464474762636,0.5062951241916982
0.486931460937715,0.472352501739079,0.46160431623669795,0.4897039538637742
0.4735186149310453,0.4985212839761547,0.47721929520425005,0.4964758601200699
0.4772071475828794,0.517309127633542,0.49515990933718246,0.5093424820070314
0.5224755028553887,0.5243545690050626,0.5184096163190822,0.5536984679857676
0.5335411008108915,0.5505233512421384,0.5300444368178839,0.563517732057396
0.5573489024727296,0.5018762560578309,0.5267221008673406,0.5343985351553249
0.5033621972958849,0.5065732169721778,0.49017640541136775,0.5323669632784366
0.5633846831757311,0.5186511164662128,0.5433337806200557,0.5401546554731762
0.513421831800887,0.47335899336358195,0.4961566101223454,0.5059565288788838
0.47888375333371297,0.4904693509801311,0.4602753818564806,0.5059565288788838
0.49430852624138316,0.492482334229137,0.46725228735262114,0.503924957001995
0.5010149492447176,0.4965083007271488,0.4689134553278925,0.5139135187300311
0.49564981084204984,0.48711437889845494,0.4669200537575667,0.5100196726326608
0.488943387838715,0.46765554082473204,0.46658782016251266,0.4781917132280716
0.47050072457954456,0.4710105129064082,0.4699101561130555,0.49562937183803274
0.4510520978698738,0.4347768144243035,0.43331794795377493,0.4582145897719994
0.4171846617030332,0.4273958758446155,0.40982903278343563,0.43011117880837274
0.41550805595219964,0.3904911829461757,0.39083856049013216,0.41081124597793056
0.3819759409355259,0.37841328345214076,0.3645921064808422,0.3932042897115621
0.3806346563348592,0.4183374512240895,0.386187290159372,0.4067684179429221
0.41617869825253345,0.3851232276154931,0.3841938885890461,0.40336214909600543
0.3870057581880271,0.3676773727907761,0.3582796681748106,0.3827078350143039
0.35548557007235393,0.378077786243973,0.34731595953801875,0.3745815475067489
0.32933052035934834,0.34956052354972356,0.3363522509012269,0.3549430193634917
0.35615621237268724,0.36801286999894395,0.3383456524715528,0.3796604771989707
0.37526951793219104,0.3368116296393535,0.3504755010269852,0.3579903771788248
0.3243007031068471,0.35794795375391447,0.3303720461902493,0.35376132172176833
0.3474378624683519,0.3758970543908834,0.3582796681748106,0.3762745240708231
0.38096997748502565,0.36667088116627317,0.35027616086995267,0.3715341896914162
0.3699043795295234,0.3173527915656306,0.3416679884220956,0.3413992068509008
0.2756791363326701,0.3676773727907761,0.3483126603231817,0.2916256958671282
0.37795208713352535,0.39183317177884597,0.3702400775967654,0.4023328193450485
0.3923708965906948,0.36935485883161423,0.37754921668796,0.4008226842498945
0.3611860296251885,0.39149767457067813,0.3645921064808422,0.38140085710683874
0.36621584687768927,0.32171425527180975,0.34930603877239397,0.33327291934334574
0.33100712611018196,0.3145010652962059,0.3204050383386204,0.3397062302868265
0.3454259355673519,0.3477152889048018,0.3484787771207087,0.36679385531200925
0.36386859882652234,0.39988510477486905,0.37223347916709126,0.365100878747935
0.3974007138431961,0.38378123878282283,0.3808715526385028,0.4064095069113381
0.3769461236830251,0.38747170807266684,0.36592104086105964,0.39658008498032543
0.3613536902002717,0.34587005425987954,0.36957561040665693,0.37170348734782344
0.35280300087102007,0.3525799984232324,0.32405960788421767,0.3517263638917513
0.35783281812352086,0.367006378374441,0.3546250986292133,0.38406221626556275
0.365209883427189,0.4206859316812627,0.39166914447776763,0.3900892128336657
0.4269089750578688,0.4371252948814772,0.4257230879708336,0.443147098351742
0.4577585208732087,0.49583730631081363,0.47157132408832686,0.4500883022644449
0.4909553147397155,0.42907336188545364,0.47157132408832686,0.4609233522745181
0.41550805595219964,0.42974435630178875,0.41077257619339,0.4331585366237059
0.41751998285320013,0.45960360782870846,0.43203552627686526,0.44873392101318554
0.41617869825253345,0.38378123878282283,0.4220685184252363,0.40268495847037555
0.3843231889866933,0.3197012720228043,0.37588804871268855,0.3380132537227527
0.32731859345834785,0.29755845628373995,0.3130958992474258,0.3244694412101618
0.22471032150732617,0.18416039992307884,0.2765502037914525,0.2129598468408703
0.07683369428379516,0.09827311463216372,0.09216055853631595,0.010591586230860579
0.09393507294229893,0.36801286999894395,0.3538709283684401,0.11961927695721963
0.37325759103119105,0.2693766907976588,0.3914698043207351,0.28011345523142556
0.3139057474516782,0.3988786131503666,0.368578909621494,0.31837472557949553
0.320612170455013,0.36935485883161423,0.38153601982861174,0.33327291934334574
0.2917745515406736,0.4143114847260777,0.4037956706972499,0.30313793650283033
0.2931158361413408,0.41095651264440153,0.4944954421470735,0.2960274349337202
0.44333971141603873,0.49885678118432203,0.4961566101223454,0.36760309810963654
0.4289209019588693,0.3193657748146365,0.4413380669383857,0.29568883962090525
0.022511667956783565,-0.02720284122253228,0.1908339362674431,-0.03681175756320831
0.10667727664863479,0.3089653613614397,0.2931618835441675,-0.005999584097063458
0.004069004697613109,0.06203941615005901,0.18549162005897013,-0.06999409821905686
0.255895188472833,0.4792301945065155,0.4489794396246347,0.21647785214101573
0.3360369433626832,0.5948089827202662,0.7420094704625277,0.35748248420960266
0.6562686417719172,0.486107887273952,0.7061282421966629,0.46057459910231885
0.4876021032380483,0.30426840044709275,0.5662578986788027,0.26487666615476035
0.30351079179650975,0.3150043111084574,0.3918352612752951,0.2757117161648331
0.40410713684653093,0.3384891156801916,0.386187290159372,0.2452381380115032
0.3058580398476767,0.15061067910631515,0.27422456862607264,0.1358718519723292
0.1589873760746459,0.16302407580851785,0.1702354533740768,0.09410950608975416
0.1784360027843166,0.15664962885333236,0.217080390276733,0.15350250991059494
0.22269839460632568,0.3435215738027063,0.3340266157358466,0.2326153047497683
0.31759428010351226,0.2952099758265667,0.3469837259429643,0.29027131461586886
0.24181170016582995,0.31399781948395444,0.3250563086693806,0.2645380708419454
0.2743378517320034,0.46094559666137924,0.4433314685087116,0.27994415757501784
0.4173523222781169,0.488791864939293,0.4704085065056369,0.43891465694155724
0.47821311103337966,0.7051875642074189,0.6858619928983506,0.50358636168918
0.6415145111645808,0.57300166418937,0.6881211813447198,0.5950070961491707
0.630784234359245,0.5659562228178494,0.6000693116474786,0.5594545883036189
0.44736356521803977,0.5632722451525084,0.5689157674392371,0.4602461616488882
0.5509778006195617,0.6853932289255282,0.6602800060791697,0.5790931164468761
0.7478113157674366,0.8078497099067153,0.7988214152168124,0.7446662244133034
