Open,Close,High,Low
-0.3337503292434066,-0.3311711480767625,-0.34173328268369785,-0.3313706675658302
-0.36098836038199283,-0.33639486748141323,-0.34415202037291204,-0.34959461263423924
-0.3629895218533992,-0.35706745916790344,-0.3655908317091289,-0.355556767502299
-0.37188357283742735,-0.37007118619650214,-0.37565278049626,-0.36826853165495455
-0.36732537170811297,-0.36418060899551297,-0.3727371021545346,-0.36511871398880974
-0.33641854453861514,-0.36695918314692294,-0.3460210449509412,-0.3584815981922906
-0.33875323292192244,-0.3311711480767625,-0.34013911466126123,-0.33463297872005165
-0.3324162215958025,-0.3242802841812657,-0.33110183111337904,-0.32006507201413215
-0.33163799213469997,-0.3285037168914088,-0.3329378729047371,-0.3209087731747067
-0.34664670317024754,-0.3277257161290141,-0.3393145449944836,-0.3340705112796687
-0.34964844537735695,-0.3472868781549402,-0.3561357661967461,-0.33947019870734535
-0.3590983745478868,-0.35462231391466265,-0.3655908317091289,-0.3538693651811499
-0.3767753008786428,-0.3679594698414304,-0.3774646349107259,-0.36455624654842683
-0.3828899609301621,-0.37729547899016797,-0.3816424545557322,-0.3723182972257121
-0.39545280794510196,-0.3828526272929879,-0.3908776348236411,-0.3845800874260613
-0.3838905416658653,-0.394856067627079,-0.39076769220140417,-0.3836801395214486
-0.3765529496040421,-0.3849643436480595,-0.3847208479783685,-0.37670554326069944
-0.37999939436035307,-0.3770731930580552,-0.3847208479783685,-0.3743431800110909
-0.367658898620014,-0.3764063352617168,-0.37416635624361566,-0.36748107723841844
-0.3674365473454132,-0.37618404932960403,-0.3728470447767715,-0.3728807646660952
-0.3656577371486076,-0.3550668857788882,-0.3643814628645218,-0.35915655912075006
-0.35787544253758297,-0.37007118619650214,-0.366250487442551,-0.3584815981922906
-0.3558742810661767,-0.3612908918780465,-0.36504111859794386,-0.35521928703806915
-0.3497596210146574,-0.3538443131522678,-0.35987381535280444,-0.34155132823676243
-0.35998777964628975,-0.35584488654128305,-0.36449140548675885,-0.3510581529141158
-0.365768912785908,-0.3626246074707234,-0.3715277333099275,-0.3576941437757543
-0.37188357283742735,-0.3709603299249533,-0.37900383162204404,-0.36456749589723453
-0.37544119323103853,-0.3719606166194608,-0.38307170864481344,-0.3728807646660952
-0.40245687309502404,-0.37718433602411167,-0.3826319381558653,-0.3950419818171851
-0.39634221304350475,-0.39152177864538706,-0.40070650525162976,-0.38862985299681885
-0.3894493235308829,-0.3937446379665151,-0.3976940774023357,-0.38907982694912535
-0.3802217456349537,-0.4016357885565193,-0.3887887250011379,-0.39605442320987433
-0.34853668900435353,-0.37596176339749116,-0.3596539301083303,-0.3805303218553038
-0.3426443802274349,-0.35440002798254977,-0.3506386350848956,-0.3427325098615667
-0.372105924112028,-0.34095172908972554,-0.3495392088625256,-0.3641062725961205
-0.3663247909724097,-0.37618404932960403,-0.37460612673256377,-0.3679310511907247
-0.3907834311784872,-0.37273861738185565,-0.3820822250446803,-0.37940538697453785
-0.370215938277922,-0.39163292161144353,-0.38142256931125823,-0.3812052827837634
-0.4060144934886352,-0.41241665626399004,-0.413195987137754,-0.40578735979826164
-0.3947857541212998,-0.4044143627079293,-0.40506023309221534,-0.39656064390621903
-0.40957211388224657,-0.3951894965252482,-0.4001128150915499,-0.40100413668524476
-0.400233360349017,-0.4067483649951138,-0.4075889134036666,-0.39881051366775105
-0.41357443682505923,-0.4009689307601809,-0.4100076510928808,-0.40359148691100644
-0.43047313369471263,-0.4147506585511745,-0.4231457944502034,-0.4188906012894238
-0.4474830062016665,-0.4393132540496386,-0.4458489459421458,-0.43722703984590944
-0.43792190139383624,-0.437757252524849,-0.4439799213641166,-0.4286775347520879
-0.4435918588961542,-0.4407581126083719,-0.4468384295422789,-0.4355283881759527
-0.4612687852269102,-0.4484269772662634,-0.45585372456571366,-0.4529198814325949
-0.4663828645427263,-0.46398699251415915,-0.4724550605235021,-0.46051431681264604
-0.4563770571856946,-0.4718781431041636,-0.46464913434467453,-0.46152563327045465
-0.4823921563139769,-0.4612084183627492,-0.470915863812184,-0.4721000211496549
-0.4727198758688463,-0.47676843361064514,-0.4725650031457392,-0.4665878402339016
-0.49039680219960224,-0.4765461476785324,-0.48136041292469994,-0.4804245392673231
-0.4680504991022317,-0.48866073097867974,-0.4713556343011321,-0.4788496304342507
-0.47416515915375096,-0.47154471420599436,-0.47069597856771,-0.46366300954391
-0.4607129070404083,-0.4792135788638859,-0.47047609332323603,-0.4799745653150168
-0.4550429495380905,-0.4567626997204933,-0.4631099376333564,-0.45381982933720766
-0.43658779374623197,-0.44864926319837617,-0.4445296344753018,-0.4397018965835946
-0.4480388843881682,-0.440535826676259,-0.44392495005299815,-0.43700205286975613
-0.4653822838070231,-0.4517612662479553,-0.46058125732190514,-0.45522599793816515
-0.4598235019420055,-0.4517612662479553,-0.45937188847729804,-0.4561259458427779
-0.4439253858080553,-0.45987470277007253,-0.45486424096558065,-0.44836389516549263
-0.4429248050723521,-0.44553726014879697,-0.4492571672314931,-0.43835197472667536
-0.4417018730620482,-0.4518724092140118,-0.4494770524759671,-0.44318919471396917
-0.44915064076117184,-0.44675983277541736,-0.45564153530479634,-0.44116431192859035
-0.4448147909064581,-0.4496495498928838,-0.4540946426099215,-0.4420642598332031
-0.44970651894767355,-0.4432032578616127,-0.45024665083162624,-0.4435266751781988
-0.4310290118812144,-0.4515389803158426,-0.44211089678608745,-0.44527032424338614
-0.4330301733526208,-0.43364496278076237,-0.44299043776398367,-0.42822756079978147
-0.43858895521763835,-0.4369792517624543,-0.44595888856438287,-0.43238981985861563
-0.44681595237786437,-0.442758685997387,-0.45123613443175936,-0.439983130303786
-0.4690510798379347,-0.4525392670103501,-0.46212045403322327,-0.45893828304469286
-0.46982930929903727,-0.4742121453913479,-0.47168546216784313,-0.4652379183769824
-0.47827865773386385,-0.47298957276472753,-0.47982121621338175,-0.4731124625423443
-0.4855050741583868,-0.483437011574029,-0.4839990358583881,-0.4807620197315529
-0.4797239410187686,-0.4795470077620551,-0.482789667013781,-0.47367492998272726
-0.47416515915375096,-0.48010272259233705,-0.4832294375027291,-0.48544174883553953
-0.49773439426142546,-0.47621271878036314,-0.48553823256970624,-0.49088643365844686
-0.48628330361948935,-0.4891053028429054,-0.4916950194149788,-0.48109950019578274
-0.4942879495051147,-0.4879938731823415,-0.4934541013707709,-0.4855992397188467
-0.5019590684788389,-0.5017756009733348,-0.5053279045723679,-0.4917863815630596
-0.49684498916302267,-0.50377617436235,-0.4986214046159103,-0.4965111080622768
-0.4911750316607048,-0.4929953066548793,-0.5001606013272285,-0.4876803692482638
-0.48884034327739734,-0.49110587623192065,-0.49521318332656317,-0.4907739401703702
-0.48506037160918547,-0.48321472564191625,-0.48599119617332276,-0.47986207182694013
-0.48594977670758827,-0.4868824435217774,-0.494113757104193,-0.48289939600500825
-0.4906191534742031,-0.48454844123459306,-0.494113757104193,-0.48278690251693174
-0.5050719863232488,-0.4953293089420638,-0.5048881340834199,-0.5052856001322514
-0.5067396208827539,-0.5078884641064368,-0.5137934864846178,-0.505138233662871
-0.5144107398564782,-0.5033316024981245,-0.5077466422615823,-0.5047231326918685
-0.5345335302078419,-0.5151127569001028,-0.5224789536413414,-0.5292467130925669
-0.538647028787955,-0.5272273402002503,-0.5273714003308884,-0.534533907032167
-0.5164119013278846,-0.5334513462994086,-0.5246778060860816,-0.5262093889144988
-0.5363123404046476,-0.5168910443570052,-0.5233584946192374,-0.5307091284375626
-0.502626122302641,-0.5333402033333523,-0.5111944428949348,-0.526659362866805
-0.48861799200279665,-0.5077773211403805,-0.494663470215378,-0.5181098577729837
-0.5323100174618349,-0.5251156238451786,-0.5248976913305556,-0.5272218303071882
-0.53709056986575,-0.5467885022261765,-0.5452370764444024,-0.5589449939447888
-0.5024037710280402,-0.5377859219756081,-0.5104402365063889,-0.5349838809844735
-0.5092966605406621,-0.5130010405450313,-0.5124741750177736,-0.5099540798874301
-0.5064060939708529,-0.5168910443570052,-0.5143431995958028,-0.5165349489399113
-0.500402609556634,-0.5045541751247449,-0.5037887078610499,-0.5020232889780301
-0.5030708248518424,-0.5008864572448837,-0.5076366996393452,-0.49999840619265135
-0.5164119013278846,-0.5049987469889705,-0.5096156668396112,-0.5071979894295536
-0.5273071137833191,-0.5261159105396862,-0.5302848798201691,-0.5236220386887369
-0.526640059959517,-0.5382304938398338,-0.5355621256875455,-0.5346464005202436
-0.5436499324664709,-0.5326733455370138,-0.5357820109320196,-0.5344776602881287
-0.5493198899687887,-0.5517899356987145,-0.5453470190666394,-0.545445775375597
-0.5454287426632765,-0.5404533531609618,-0.5454569616888765,-0.5436458795663714
-0.5594368729631208,-0.563904518998862,-0.5466663305334836,-0.5551202153501844
-0.5554345500203082,-0.5699062391659074,-0.5545272280234298,-0.5679444729909167
-0.5442058106529726,-0.5460105014637817,-0.5478207280669721,-0.5463457232802098
-0.594901901261933,-0.5465662162940637,-0.5511739780452009,-0.5876308334043214
-0.5757796916462725,-0.5756856734008403,-0.5810783712936675,-0.585829812660215
-0.5659962355638414,-0.5889116863615518,-0.5718431910257588,-0.5901056901420065
-0.5693315046828521,-0.558347370696042,-0.556396252601459,-0.5800937697031893
-0.5732226519883643,-0.579242248314645,-0.5679951992474633,-0.5747728277171662
-0.5176348333381885,-0.5783531045861938,-0.5250626052639111,-0.5788563413343467
-0.5657738842892408,-0.5304504862158859,-0.5375410928878117,-0.5575950720878696
-0.5781143800295798,-0.6038048438131091,-0.5765707237819501,-0.5948304166412237
-0.5555457256576084,-0.5747965296723889,-0.5623881255133759,-0.565919590205538
-0.5394252582490573,-0.5448990718032176,-0.5369913797766267,-0.5372337507460054
-0.5385358531506546,-0.5376747790095519,-0.5400697731992631,-0.5282342716998775
-0.530420031627729,-0.5403422101949054,-0.5387504617324189,-0.5383586856267714
-0.5197471704468951,-0.5213367629992611,-0.5223690110191045,-0.5179973642849071
-0.5326435443737358,-0.5260047675736298,-0.5311655202242876,-0.5302591544852563
-0.5144107398564782,-0.5296724854534911,-0.5220391831523935,-0.520247234046439
-0.4941767738678143,-0.5234484793543327,-0.5019196832830207,-0.517434896844524
-0.49940202882093077,-0.4972187393650226,-0.5022495111497318,-0.4940362513245916
-0.512743105296973,-0.49977502758431963,-0.5096156668396112,-0.5058480675726345
-0.5264177086849163,-0.5232261934222198,-0.5254474044417408,-0.5197410133500943
-0.5404258389847606,-0.5295613424874347,-0.5381941520638995,-0.5347588940083201
-0.5237494933897078,-0.5355630626544803,-0.5323737896426723,-0.5290104767676059
-0.5445393375648736,-0.5320064877406754,-0.5345726420874125,-0.5366600339568147
-0.555101023108407,-0.538563922738003,-0.5468862157779575,-0.5524203716363462
-0.5283076945190222,-0.540786782059131,-0.5312897553874154,-0.5413960098048395
-0.5186354140738917,-0.5305616291819423,-0.5187958757964016,-0.5212596754391284
-0.5090743092660615,-0.5257824816415171,-0.517421593018439,-0.5148475466187622
-0.524750074125411,-0.5122230397826364,-0.5215994126634453,-0.5142850791783793
-0.5418711222696653,-0.5273384831663066,-0.5367714945321528,-0.5467956972325162
-0.5497645925179901,-0.5532347942574476,-0.551613748534149,-0.5467956972325162
-0.5392029069744567,-0.5559022254428012,-0.5445829178420922,-0.5453332818875205
-0.5565463063933116,-0.5422316406178641,-0.5478756993780907,-0.5507329693151971
-0.5447616888394743,-0.5502339341739249,-0.5430382239996623,-0.5418459837571459
-0.5592145216885199,-0.5428984984142026,-0.551613748534149,-0.5551202153501844
-0.5875643092001098,-0.5634599471346363,-0.5706338221811517,-0.5799812762151128
-0.5893431193969154,-0.5743519578081635,-0.5815181417826155,-0.5868433789877853
-0.5873419579255089,-0.5821319654321114,-0.5839368794718297,-0.5853865883171933
-0.613912935240293,-0.5926905472074692,-0.5936118302286866,-0.6315032937541948
-0.575334989097071,-0.6279228674473477,-0.5828924245605782,-0.6210413993630711
-0.5664409381130429,-0.5767971030614042,-0.5621682402689019,-0.5710942906570614
-0.6073535726395725,-0.5576805128997037,-0.5653016050026567,-0.6155292184473178
-0.5653291817400394,-0.5946911205964844,-0.5458967321778245,-0.5845935092262533
-0.5315317880007324,-0.5526790794271657,-0.5378709207545228,-0.5435896328223332
-0.5176348333381885,-0.5251156238451786,-0.5147829700847508,-0.5218075187260615
-0.5295306265293261,-0.5167799013909486,-0.5221491257746304,-0.5226095972960475
-0.5331994225602378,-0.5420093546857514,-0.541389084666107,-0.538471179114848
-0.5153001449548812,-0.5288944846910962,-0.5226064870831364,-0.5200222470702859
-0.538647028787955,-0.5273384831663066,-0.5368814371543896,-0.5330714916871713
-0.5436499324664709,-0.5465662162940637,-0.5458967321778245,-0.5403835684121501
-0.5433164055545697,-0.5522345075629401,-0.5438078223553212,-0.5443208404948311
-0.5508763488909936,-0.5513453638344887,-0.5562313386681034,-0.5447708144471374
-0.5719997199780604,-0.5545685098501244,-0.56370743698022,-0.5650196423009252
-0.5694426803201523,-0.5724625273852046,-0.574811641826158,-0.565919590205538
-0.5736673545375658,-0.5713510977246408,-0.574261928714973,-0.5649071488128485
-0.5815608247858908,-0.570906525860415,-0.5784397483599792,-0.5760440041324317
-0.5675526944860464,-0.5908011167845105,-0.5728876459370104,-0.5844731411940113
-0.5875643092001098,-0.5769082460274607,-0.5841567647163037,-0.5795313022628064
-0.5961248332722369,-0.5938019768680333,-0.6025171826298843,-0.5930305208319981
-0.5974589409198411,-0.5966916939854997,-0.6014177564075143,-0.5912306250227726
-0.5870084310136079,-0.5922459753432437,-0.5955116387409422,-0.586055924571249
-0.5920113346921237,-0.5915791175469053,-0.5971299941402709,-0.589041501744802
-0.5980148191063428,-0.5925794042414129,-0.5989990187183001,-0.5910056380466193
-0.6090212071990776,-0.6045828445755039,-0.6072447153860758,-0.6006800780212069
-0.6152470428878973,-0.6130297099957903,-0.6198881169433318,-0.6074296873058027
-0.6142464621521941,-0.6174754286380463,-0.6225267398770201,-0.6127168812454029
-0.6219175811259183,-0.6220322902463585,-0.6249454775662343,-0.6126043877573262
-0.6175817312712046,-0.6200317168573435,-0.6262647890330784,-0.6121544138050199
-0.6204722978410139,-0.6201428598233999,-0.6257150759218933,-0.6159229456555859
-0.6241410938719254,-0.6235882917711482,-0.6306119203163298,-0.6179523281804877
-0.6231405131362222,-0.6223657191445278,-0.6295630677001888,-0.6192415035538456
-0.6159140967116995,-0.6224768621105842,-0.6243957644550493,-0.6137855693821306
-0.6146911647013956,-0.6222545761784715,-0.6227466251214941,-0.6216038668034543
-0.6125788275926889,-0.6188091442307231,-0.6216471988991241,-0.6153042314711646
-0.6016836151372544,-0.6126962810976212,-0.6090048967680903,-0.6041673761515813
-0.623362864410823,-0.6074725616929704,-0.6135114448535853,-0.619691477506152
-0.619582892742611,-0.6314794423611525,-0.626881567143828,-0.6236287495888329
-0.6193605414680103,-0.6241440066014302,-0.6257150759218933,-0.6164291663519306
-0.6238075669600244,-0.621587718382133,-0.6249454775662343,-0.61744160774462
-0.635703360151162,-0.6254777221941069,-0.6324215758783509,-0.6282398576650927
-0.6452644649589924,-0.6373700195621417,-0.6411070430350747,-0.6371279681580247
-0.6544920428549215,-0.6559308948935604,-0.6607867724154993,-0.6520896020722123
-0.6656096065849567,-0.6527077488779247,-0.6569387806372041,-0.6585017308925784
-0.6686113487920661,-0.6659337618386362,-0.6621060838823435,-0.6634514443679488
-0.6341469012289571,-0.6716020531075126,-0.6427572817948521,-0.66671375552217
-0.6440415329486885,-0.6362585899015776,-0.6385783627236234,-0.6383653965268673
-0.6429297765756848,-0.6372588765960853,-0.6417666987684968,-0.6370154746699481
-0.6294775244623424,-0.6464837427787663,-0.6373997778132429,-0.6388716172232121
-0.6384827510836709,-0.629367726006081,-0.6358297971676983,-0.6293659174807394
-0.6455979918708934,-0.6405931655777772,-0.6477036003692952,-0.6372404616461014
-0.6496003148137061,-0.6473728865072176,-0.6537504445923308,-0.6433151100022376
-0.6405950881923775,-0.6490400309980636,-0.6485831413471913,-0.640390279312246
-0.6498226660883067,-0.6422603100686233,-0.6492427970806134,-0.6423589153535866
-0.6564932043263277,-0.6554863230293347,-0.6629856248602396,-0.6492772648702974
-0.6491556122645046,-0.6569311815880678,-0.6573785511261522,-0.649389758358374
-0.6483773828034022,-0.6480397443035559,-0.6539153585256863,-0.641515214193012
-0.6445974111351902,-0.6504848895567967,-0.6508919364141685,-0.644327551394927
-0.6442638842232891,-0.6385925921887621,-0.6463842889024513,-0.6410652402407057
-0.6424850740264835,-0.6399263077814388,-0.6481433708582434,-0.6356655528130291
-0.6410397907415788,-0.6405931655777772,-0.6464392602135697,-0.6381404095507142
-0.6374821703479676,-0.6381480203245364,-0.644553744242205,-0.6419651881453183
-0.6367039408868651,-0.6329243009198857,-0.6407772151683637,-0.6315032937541948
-0.629699875736943,-0.6361474469355213,-0.6375888791234904,-0.6303783588734287
-0.6363704139749642,-0.6339245876143933,-0.63983390746957,-0.6286628331802607
-0.6369262921614659,-0.6375923054942545,-0.6415468135240227,-0.6363405137414885
-0.6467097482438968,-0.6385925921887621,-0.6424263545019189,-0.6394903314076332
-0.6423738983891831,-0.6482620302356688,-0.6501223380585094,-0.6421901751214717
-0.6347027794154588,-0.6482620302356688,-0.6435257807242889,-0.6396028248957099
-0.6409286151042786,-0.6403708796456644,-0.6439105799021184,-0.6396590716397481
-0.6354810088765612,-0.6412600233741156,-0.6234029825762492,-0.63397815049188
-0.6915135300759386,-0.6973872212325971,-0.6978374361093715,-0.6886499856971068
-0.6987399465004616,-0.6988320797913303,-0.701355600020956,-0.696974503814775
-0.6954046773814508,-0.6962757915720331,-0.7002561737985858,-0.6919122968513282
-0.6942929210084474,-0.6966092204702024,-0.6987169770872677,-0.6885374922090302
-0.7018528643448714,-0.6968315064023152,-0.7027848541100371,-0.6946121405651665
-0.7111916178781008,-0.7068343733473911,-0.714218886822686,-0.7043990740278306
-0.7093016320439949,-0.710168662329083,-0.7150984278005822,-0.7041740870516773
-0.7107469153288996,-0.7103909482611958,-0.7177370507342703,-0.7055240089085966
-0.7126369011630055,-0.7097240904648574,-0.7155381982895301,-0.7043990740278306
-0.7101910371423977,-0.7115023779217599,-0.714878542556108,-0.7050740349562901
-0.7231985867065388,-0.7156146676658465,-0.7212552146458545,-0.7154234358593371
-0.7236432892557403,-0.7233946752897945,-0.7303804522915265,-0.7201481623585543
-0.7239768161676413,-0.7248395338485276,-0.7285114277134973,-0.7180107860850989
-0.727645612198553,-0.7248395338485276,-0.7293909686913934,-0.7201481623585543
-0.7318702864159663,-0.7280626798641633,-0.7352102316863982,-0.7247603953696948
-0.7363173119079803,-0.7283961087623325,-0.7341185014475847,-0.7312850176781376
-0.7498807396586232,-0.7426224084175516,-0.7495104685607661,-0.7453467036877124
-0.7436549039698036,-0.7474015559579766,-0.747751386604974,-0.7398907695159974
-0.7419872694102984,-0.7435115521460027,-0.7463221325158927,-0.7387095878911931
-0.7505477934824254,-0.7448452677386795,-0.7515444070721508,-0.7433218209023336
-0.7548836433371391,-0.7517361316341762,-0.7577561652285418,-0.7498464432107763
-0.7533271844149342,-0.7519584175662891,-0.7555573127838016,-0.7514213520438486
-0.7535495356895349,-0.7585158525636165,-0.7595152471843339,-0.7534462348292275
-0.74888015892292,-0.7585158525636165,-0.7546777718059056,-0.7542336892457636
-0.7501030909332239,-0.7457344114671307,-0.7518192636277432,-0.7437717948546401
-0.7375402439182842,-0.7479572707882588,-0.7437934522044416,-0.7408469641646485
-0.7348720286230759,-0.7398438342661415,-0.7403852309150943,-0.7385970944031164
-0.7349832042603761,-0.7342866859633216,-0.7386261489593022,-0.7307225502377546
-0.7359837849960793,-0.7373986890129008,-0.7357676407811399,-0.7303850697735247
-0.7405419861253937,-0.7357315445220548,-0.7421443128708864,-0.7412969381169549
-0.7387631759285881,-0.7417332646891004,-0.7410448866485164,-0.7362347311535079
-0.7420984450475986,-0.7368429741826189,-0.7439033948266786,-0.7358972506892781
-0.7407643373999945,-0.7427335513836079,-0.7437934522044416,-0.7379221334746568
-0.7448778359801074,-0.7418444076551567,-0.7470367595604335,-0.7385970944031164
-0.7462119436277117,-0.7505135590075558,-0.7525888619834024,-0.7438842883427166
-0.7532160087776338,-0.7465124122295255,-0.7508297800276102,-0.746584132056555
-0.7527713062284325,-0.7569598510388269,-0.7569865668728827,-0.7493964692584699
-0.7569959804458458,-0.7546258487516426,-0.7492905833162922,-0.7534608589826775
-0.7432102014206022,-0.7509581308717815,-0.7492905833162922,-0.7461341581042485
-0.7497695640213229,-0.7417332646891004,-0.7468718456270779,-0.744334262295023
-0.760887127751358,-0.7501801301093866,-0.7551186417210759,-0.7552540051826183
-0.7692253005488844,-0.760849854850801,-0.7666615176297396,-0.7640206227084277
-0.7604424252021568,-0.7632950001040417,-0.7674311159853986,-0.7583959483045978
-0.7626659379481638,-0.7634061430700982,-0.7645726078072365,-0.7591834027211339
-0.7638888699584676,-0.7648510016288314,-0.7699597962968499,-0.7637956357322746
-0.76144300593786,-0.7645175727306621,-0.7667714602519765,-0.7586209352807509
-0.7678911929012803,-0.7596272822241806,-0.7657819766518436,-0.7604208310899765
-0.7668906121655771,-0.7708527217958768,-0.7741376159418561,-0.7679578947911087
-0.7697811787353863,-0.7670738609499593,-0.7701796815413239,-0.7653705445653468
-0.7545501164252381,-0.7680741476444668,-0.7588555914509119,-0.7600833506257467
-0.7572183317204465,-0.754181276887417,-0.7563269111394607,-0.7514213520438486
-0.7548836433371391,-0.7589604244278422,-0.7621538701180223,-0.7528837673888443
-0.7603312495648563,-0.7548481346837553,-0.760504730784467,-0.7538962087815338
-0.7777858246210116,-0.7669627179839029,-0.771718878252642,-0.7726826212903257
-0.7727829209424958,-0.7790773012840504,-0.7773259519867295,-0.7716701798976363
-0.7694476518234853,-0.7672961468820721,-0.7738077880751452,-0.7640206227084277
-0.7711152863829904,-0.7637395719682673,-0.7669913454964506,-0.7673954273507256
-0.7632218161346656,-0.7680741476444668,-0.7696299684301388,-0.761658259458819
-0.7676688416266795,-0.7649621445948876,-0.7679808290965836,-0.7618832464349724
-0.7701147056472872,-0.7708527217958768,-0.7745773864308043,-0.7662704924699597
-0.7660012070671743,-0.7696301491692564,-0.7732580749639602,-0.770826478737062
-0.7592194931918529,-0.7660735742554518,-0.7638030094515773,-0.7590709092330574
-0.7566624535339447,-0.7647398586627749,-0.7635831242071033,-0.7599708571376702
-0.7650006263314711,-0.7609609978168573,-0.7650123782961844,-0.7585084417926743
-0.752326603679231,-0.7596272822241806,-0.7528087472278764,-0.760870805042283
-0.7469901730888141,-0.7497355582451611,-0.7532485177168244,-0.7442217688069463
-0.7527713062284325,-0.7481795567203715,-0.7540181160724835,-0.747709066937321
-0.7554395215236409,-0.754736991717699,-0.760174902917756,-0.7518713259961551
-0.7556618727982415,-0.7526252753626274,-0.7542380013169574,-0.7514213520438486
-0.7476572269126162,-0.7478461278222023,-0.7541280586947205,-0.7501839236750061
-0.7554395215236409,-0.7518472746002327,-0.7569865668728827,-0.7482715343777039
-0.7596641957410541,-0.758071280699391,-0.7641328373182883,-0.7571067729312401
-0.7625547623108634,-0.7575155658691091,-0.7634731815848662,-0.7564835590072956
-0.7695588274607855,-0.7638507149343238,-0.7654521487851325,-0.7650330641011172
-0.7778970002583119,-0.7750761545060201,-0.7789761907465069,-0.772345140826096
-0.7866798756050397,-0.7819670184015167,-0.7873307306102973,-0.7808946459199175
-0.7947956971279655,-0.7948596024640591,-0.7939283873707402,-0.7897478834315457
-0.8007991815421843,-0.7949707454301154,-0.7986548207007094,-0.7959687733221817
-0.8086926517905094,-0.8007501796650482,-0.8031624682124267,-0.8017059412140881
-0.8125837990960216,-0.8106419036440679,-0.8148163861695497,-0.8082305635225308
-0.8141402580182266,-0.8049736123751914,-0.8076690162979218,-0.8071056286417649
-0.8023556404643893,-0.8150876222863237,-0.805801091146115,-0.8093554984032969
-0.8036897481119936,-0.8066407568660373,-0.8082748001464477,-0.8012559672617818
-0.8012438840913858,-0.811531047372519,-0.8070104599907221,-0.8085680439867606
-0.8031338699254919,-0.7969713188191306,-0.8031624682124267,-0.8006934998213987
-0.7931280625684601,-0.8035287538164583,-0.7994244190563683,-0.7963062537864114
-0.7787864053567146,-0.7888578822970135,-0.782603197854106,-0.7820195808006835
-0.7933504138430608,-0.7813001606051785,-0.7876605584770083,-0.7879817356687431
-0.7893480909002482,-0.7918587423805362,-0.7950267141668881,-0.7903440989183518
-0.7915716036462552,-0.7917475994144799,-0.7945869436779399,-0.7877567486925899
-0.7866798756050397,-0.7957487461925103,-0.7918383781220147,-0.7885442031091261
-0.7882363345272446,-0.7850790214510959,-0.7910138084552373,-0.7831445156814495
-0.7964633316874706,-0.7947484594980027,-0.8011263308485973,-0.795856279834105
-0.8002433033556826,-0.7958598891585666,-0.7990945911896574,-0.8005810063333222
-0.7832334308487288,-0.7917475994144799,-0.7893096978105636,-0.7934939165844964
-0.7939062920295625,-0.7875241667043367,-0.7923880912331999,-0.7870817877641304
-0.8022444648270889,-0.7971936047512435,-0.8020630419900566,-0.8081180700344543
-0.7718935158440929,-0.791191884584198,-0.7785353208313366,-0.8029433695829307
-0.7674464903520788,-0.7730755811170048,-0.7736978454529082,-0.7702077645526406
-0.76466709941957,-0.7681852906105233,-0.7709492798969829,-0.7651455575891937
-0.7687805979996831,-0.7667404320517902,-0.7725984192305381,-0.7615457659707425
-0.7724493940305946,-0.7694078632371437,-0.7696299684301388,-0.766720466422266
-0.7894592665375485,-0.7751872974720764,-0.7809540585205508,-0.784381944050292
-0.7916827792835556,-0.7936370298374388,-0.794696886300177,-0.7932576802595357
-0.7876804563407429,-0.796526746954905,-0.7932676322110959,-0.7892191640375857
-0.7966856829620713,-0.7901915978896904,-0.7968957387449173,-0.7896691379898921
-0.7966856829620713,-0.7951930313622283,-0.7989846485674204,-0.7924814751918071
-0.8054685583087992,-0.7989718922081458,-0.8027226977234787,-0.7993424530295988
-0.8069138415937037,-0.8084190443229398,-0.8137169599471796,-0.8045059041323147
-0.808581476153209,-0.8094193310174472,-0.8151462140362608,-0.8053057328325394
-0.8201437424324455,-0.8119756192367444,-0.818224607458897,-0.81520515978328
-0.8221449039038519,-0.8204224846570308,-0.8223474557927849,-0.8159926141998161
-0.8235901871887564,-0.8202001987249181,-0.8219626566149554,-0.8192549253540375
-0.8065803146818026,-0.8227564869442152,-0.8114081648802024,-0.8159926141998161
-0.8136955554690252,-0.8013058944953303,-0.8075601731019071,-0.8077805895702245
-0.8150296631166294,-0.8121979051688573,-0.81811466483666,-0.8144177053667438
-0.810137935075414,-0.8127536199991393,-0.8166854107475789,-0.8091305114271435
-0.8126949747333221,-0.8118644762706881,-0.8153660992807348,-0.8082305635225308
-0.8055797339460996,-0.8024173241558942,-0.8062408616350629,-0.799231084476403
-0.8070250172310041,-0.8054181842394169,-0.8093192550576992,-0.8019309281902413
-0.8054685583087992,-0.806529613899981,-0.8118479353691505,-0.8048557588802329
-0.8068026659564034,-0.8058627561036426,-0.8120678206136245,-0.8041245512077351
-0.8051350313968981,-0.8079744724587141,-0.8115181075024395,-0.8023809021425478
-0.8025779917389899,-0.8049736123751914,-0.8090993698132253,-0.8015934477260116
-0.7975750880604743,-0.8025284671219506,-0.8045917223015079,-0.7968687212267944
-0.8090261787024103,-0.8013058944953303,-0.8063508042573,-0.8039558109756201
-0.8056909095833998,-0.8118644762706881,-0.8108584517690174,-0.8130677835098246
-0.8149184874793289,-0.8139761926257597,-0.8192140910590302,-0.8143052118786672
-0.8156967169404316,-0.8188664831322413,-0.8199836894146891,-0.8138552379263607
-0.8172531758626365,-0.8178661964377336,-0.823007111526207,-0.8140802249025141
-0.8222560795411523,-0.8222007721139332,-0.8271299598600949,-0.8197048993063439
-0.8447135582758233,-0.8347599272783063,-0.8376844515948476,-0.8382663248389826
