Open,Close,High,Low
-0.10867750908857018,-0.08232821777806454,-0.11039216739363777,-0.05658920026188643
-0.059846808722749396,-0.034089904097658316,-0.07905884492580927,0.004048853892281662
-0.007963351177746502,-0.1094906219633598,-0.0563270283774714,-0.0481002280532891
-0.1562874898541772,-0.07194296849250242,-0.12605850714803724,-0.0770789912965872
-0.07388540351808306,-0.10796420627840836,-0.13496670452541612,-0.046887517737776226
-0.08304111991256347,-0.07926899705828717,-0.11162086210227584,-0.03142435067439123
-0.0763268427185088,-0.013942367139270622,-0.06001311250338381,-0.011110976943569597
-0.05191117314271584,-0.07865881414529773,-0.06001311250338381,-0.028089555955382733
-0.02078186515863333,-0.029205885053801207,-0.061856476045855716,0.01920868472813292
-0.015288307564790615,-0.09331151021185304,-0.05264094425156082,-0.046887517737776226
-0.08243107950534095,-0.11468005193120365,-0.14848298927945727,-0.09357845137160774
-0.047333634338358195,0.030015721060393512,-0.021922290617564316,-0.007775547629942634
0.035373791594231575,0.08618385686969951,0.05487466494693809,-0.007775547629942634
0.0610101807702383,0.10572121091509774,0.0496525516954716,0.13078247591774222
0.09213948875432082,0.07763682354295184,0.055489333780771914,0.1410908308969199
0.027438794799963136,0.030015721060393512,-0.018850232366456155,0.05437855306727387
0.030490913193380122,0.014141381297887655,0.00018907046565700962,0.06589961836196444
0.030490913193380122,0.003762521362199986,-0.030523153578025382,0.06286815987048967
0.035373791594231575,0.09167869776153006,0.02415601131294341,0.07681464579620959
0.07932161355920092,0.05993129610649179,0.02545221671985776,0.11661768944333849
0.07565945475856141,0.04344677343099829,0.006953642432989865,0.0859102904598726
0.045750227588925746,0.0947315291314348,0.033371543107238305,0.10470825224226608
0.11411371912968804,0.13868961733109894,0.11938403046603743,0.16716568916701452
0.14219154750612048,0.0822403501273287,0.08743668212340468,0.11198451413534874
0.03964662958786052,0.0794680112169024,0.023541342479109575,0.062261487415424005
0.0701658971647187,0.038562754387141185,0.01254417120933817,0.10547230416266216
0.07688017435877519,0.1423526316139913,0.08528598416401677,0.1228995415695921
0.14341226710633426,0.15028948202775133,0.10586131612168401,0.19374314637477977
0.1495158651073995,0.1331947764392684,0.09480885037522949,0.17989946477721977
0.13975010830569476,0.14723728959283422,0.12675619871786226,0.2002191844542243
0.15439938229401787,0.1325845935262789,0.08436462387229651,0.19020781975639744
0.13120443231843687,0.18631071981365543,0.1421158470143753,0.192633240387425
0.20506148145304007,0.25774301247247966,0.2133833549104952,0.2708565460084737
0.24961934382523193,0.19730040159731838,0.18389339598513676,0.248420453279538
0.19773652506599596,0.16066834196343718,0.14764529468275778,0.21749538834200674
0.19163292706493074,0.17165802374710196,0.14580193114028586,0.22840978118163163
0.16843797708934974,0.14967929911476188,0.13474303580351907,0.20172951964570648
0.14280158791334302,0.12944039445317468,0.10095296687744763,0.1817188475478001
0.7739410890114379,0.9287142001641068,0.9678346969243948,0.8347915919125585
0.9460702180706739,1.0129667233455568,0.9506323280444413,0.9642539707965786
1.029693024006982,1.082836181025146,1.0446310095298676,1.0057913615354397
1.080355123166004,0.9299352049250715,1.0464743730723378,0.9918442410151032
0.9369145016761917,0.704649923034913,0.873835372479937,0.7280686419850061
0.7116818342575078,0.5590385562063397,0.6618762123340493,0.5989089647338995
0.6030333183381825,0.5666706346310988,0.5924520679804012,0.6298403756176155
0.6274483491282105,0.5709438318269788,0.562347440221209,0.5898742411535899
0.5737347703615382,0.6112389057437524,0.5598900508039346,0.5793837575189686
0.5975397607443417,0.5935333783072941,0.5807174227018348,0.5910260303857494
0.6012019195449811,0.5923123735463294,0.5789357832263582,0.6456005329623495
0.5999811999447674,0.5498807010316167,0.5537465772607478,0.5904199925253022
0.5566434183870224,0.4427332204458628,0.49107993232508906,0.5037070801010377
0.45287778086854863,0.39816431039822153,0.3897084396288083,0.4303352503366643
0.4351770272725773,0.42808052437930744,0.3700486813315804,0.44367569840193527
0.4370077872800136,0.4421223985978875,0.3881357618384747,0.4303352503366643
0.3539956605366951,0.36458508213424506,0.38725105021153394,0.4054737369767011
0.38146280972013813,0.2952900270083494,0.3325718853205633,0.36120758937927866
0.2746450538082492,0.24980616205871964,0.21645477020257195,0.28783512502028685
0.23313867104370742,0.276668905734915,0.21461204961913144,0.2611548634843617
0.21665863704794802,0.17043701898613722,0.19833104103089816,0.18359851680711542
0.20628220105325384,0.29010059704050556,0.25638959858989474,0.26176090134481067
0.3100478385717258,0.2852165779966503,0.2871082522238894,0.34240962759688515
0.38146280972013813,0.37801677343983564,0.39708125083966267,0.4072924851526629
0.4229691924846799,0.4634909403172381,0.4284139303484616,0.48612246322877734
0.46874777445708554,0.45311208038155043,0.4247278462225492,0.49400539757692746
0.46142345685580655,0.458606921273381,0.4130549250109781,0.49400539757692746
0.4772934504443434,0.4659329498391657,0.4302572938909317,0.5115900144491878
0.48828056563202704,0.49890135625516696,0.4579038892738182,0.5225050418834312
0.5163583940084595,0.5627022094242197,0.4996814382445815,0.5449411346123668
0.5944876423509247,0.5862073497415093,0.5488311554671678,0.6001216750494142
0.6048640783456188,0.6338284522240659,0.586307951478183,0.5899649881840024
0.6811625666806496,0.7400603389728436,0.6956669242191539,0.7207917454973032
0.7385389430337282,0.6704605118579471,0.6919808400932415,0.6971429424528546
0.6921496818683333,0.596586209677197,0.6600328487915773,0.6613664016586479
0.590825483550287,0.5642279861741835,0.5506745190096379,0.6110367024836575
0.5853319259564443,0.6399341149638735,0.5869226203120169,0.6286219539505363
0.6482018599033639,0.6783973622717071,0.639759064619547,0.6916854287357338
0.6646818938991232,0.7577658664093019,0.7597950150327468,0.7286746798454533
0.7537982574292739,0.5910913687853647,0.6913661712594077,0.6492386639088917
0.6189033119267194,0.5953652049162323,0.5918373991465655,0.6377175986141994
0.559085496373215,0.4982911733421793,0.5107403335813483,0.5364515278091511
0.5517605399861691,0.5520179385645435,0.5347008448383225,0.60861128185263
0.5981498011515642,0.5440810881507835,0.5328574812958505,0.6007283475044799
0.5670204931674835,0.5269857436273129,0.5168838071245351,0.5819303857220863
0.5297869483965688,0.4366275577060551,0.4904659064502848,0.5037070801010377
0.45592989926196564,0.500733182864107,0.46220464223356444,0.5043137525561051
0.4980463224337299,0.5184387103005652,0.5144264177072607,0.5655578445707204
0.5273448704103761,0.5355334158890481,0.47326353757033124,0.5716220307429087
0.5462669823923282,0.5901757749483885,0.53101476071241,0.6073985715371153
0.5822798075630291,0.5599547889783035,0.5678768878895915,0.6204356833748543
0.619513352333942,0.6063548866998952,0.5734063355579757,0.6280152814954707
0.7904217617929642,0.8615557436361521,0.8799788460231238,0.7971956683477716
0.9491223364640892,1.057535633393198,1.0350284163987855,0.9845679791220187
1.104770792741799,1.1137044081374898,1.0698208584545095,1.0865003742762527
1.1200301071373444,1.1619363324680234,1.132179526014221,1.122883587525525
1.1767964430831988,1.192462729362097,1.1705776823169562,1.2052907754648263
1.1200301071373444,1.214441453994437,1.158290735230583,1.1739893959186607
1.2482114142316112,1.2150522758424123,1.1933094988652941,1.219843933845612
1.201822153066216,1.1454518097925281,1.1823862678841113,1.203471392694246
1.269574965413989,1.1900207198401693,1.2172706530812998,1.2236032723642425
1.4331584184859654,1.474465631150743,1.4529009929201178,1.4599707298312603
1.565612563573861,1.5157376366632846,1.5760649390201422,1.513938559952793
1.2274585422422228,1.104546552962767,1.2240287954583202,1.098567825537274
1.0467837371957307,1.1154014194640847,1.1361729445570492,1.0870461256479649
1.1133158299432897,1.3377686852666837,1.276557262389901,1.1719396553016472
1.3672370049313955,1.278547079152487,1.42800047555952,1.3120137253923787
1.321457784173225,1.2901469438491395,1.30881194514945,1.3344498181213145
1.3275613821742902,1.4024844933377232,1.3477759053996483,1.371633255184225
1.4099641072961513,1.3713472745956743,1.4077260484284564,1.3841734794358578
1.325730622166854,1.1765890285345788,1.3081979192746476,1.2113422697446488
1.1951078758721614,1.1839150571003618,1.1988389465336766,1.1871597726262353
1.1542121723006091,1.1042411420387803,1.145431554606436,1.1349504041919278
1.0675372479708842,0.8933031452911904,1.015141050604509,0.9509922124639728
0.8282653469711014,0.49890135625516696,0.7988817804579066,0.4133566713248512
0.35460570094391763,0.6710706947709365,0.6151838845287373,0.3594491276920535
0.610968315132451,0.5825443354586171,0.6059683527344424,0.6122494127991704
0.49621556242629367,0.1954685749883802,0.46957745344442064,0.26176090134481067
0.26121649942013986,0.31085895584686674,0.3098400687722273,0.07350967702425844
0.4070991988961448,0.4335753652711398,0.4247278462225492,0.4321539985126262
0.40160564130230214,0.392669469506391,0.3503271989673553,0.3915266164563645
0.3625406977381861,0.6381022883549335,0.585079256769545,0.4135077048439987
0.6823832862808615,0.7131975952966483,0.6993530083450644,0.6394519457059316
0.6970325602691847,0.721744628623396,0.756520424686808,0.7583876690620901
0.7080196754568683,0.6564179987043812,0.6434451487454576,0.648025953593377
0.6530847383042171,0.5904811858723771,0.6950522553853182,0.6498453363639574
0.6231761499203484,0.539501841095929,0.5875372891458507,0.5825370581771521
0.6073055175460446,0.6808393717936347,0.6376083666601573,0.5837497684926667
0.7104611146572958,0.8694925940499102,0.8234563175896831,0.7474726416278468
0.8612266925341523,0.7443341751037114,0.8775214566058495,0.8093234060975295
0.8020189173878703,0.7003760869040454,0.7779868978617283,0.7656639309551728
0.7299932670464704,0.5770494945667864,0.7063689772936006,0.5825370581771521
0.51574771481547,0.6191757561575124,0.5697202514320634,0.5285685934610009
0.595098321543916,0.7699765529539295,0.7356011096474434,0.6516640845399193
0.7898110825999748,0.6967130726211548,0.7626336791555276,0.7260550732612349
0.6378254239086715,0.8548398979833567,0.8203849022976045,0.7001750355389496
0.8941873993114362,0.7260184647542636,0.8658485353942802,0.7207917454973032
0.7995774781874446,0.9152825088585161,0.8666162284775406,0.8560149743259795
0.9234859472880824,0.9732824712767604,0.954932438045156,0.9512168589588413
0.9613301712519865,0.9146716870105409,1.0218991929815298,0.9475787280122991
0.9552259344651544,0.8414082066777644,0.9340439850392901,0.883908580772036
0.8654995305277812,0.933598219207962,0.9684487227991972,0.9299934765454203
0.9540052148649406,0.9738932931247356,1.0139123558958711,0.9991211375028043
0.9271481060887219,0.7968399355651108,0.8855025070602273,0.8050786026959217
0.8050710357812874,0.726012075404391,0.7647837341558841,0.7341321935625759
0.7342661050400994,0.7559340398003619,0.7810647427441173,0.7723341549878101
0.6683446914855297,0.4750908050138887,0.6004324754757475,0.5346327796331892
0.469358453650075,0.27727972758289027,0.43640076743411843,0.3259285707657967
0.41869635449105097,0.5520179385645435,0.502568967253733,0.4326756352888438
0.5859419663636668,0.46288075740424867,0.57674264997091,0.4836964080031313
0.4711898524432782,0.499512178103144,0.5150410865410946,0.5279625556005537
0.5297869483965688,0.5556809528474358,0.5162697812497308,0.4788455667410762
0.5487084215927539,0.3433571061121266,0.48555112761573616,0.31876082455243654
0.3893978065144066,0.33527969000113444,0.3393300276975839,0.31027121774922073
0.21604795785495856,0.5959760267642094,0.5525178825521098,0.2587288082587157
0.6158511935333024,0.5941442001552694,0.5801644779349964,0.6158875437457126
0.5285662287963568,0.38045878296176333,0.5205698912504456,0.38667577519430757
0.4571506188621776,0.5092808551258422,0.5641908037636808,0.5190668082416443
0.6579676167050686,0.6741235261408395,0.6836866685906668,0.7013877458544625
0.6115783555396735,0.6722916995318995,0.6330009222425265,0.6486383374000072
0.7721103290040017,0.839577019003812,0.8296004340919012,0.8178130129007454
0.8722131689360689,0.7553238568873742,0.8425020500121085,0.773546865303323
0.8136160729827783,0.8298083419811138,0.83943063472003,0.8784510670549135
0.891135280918021,1.0129667233455568,1.015141050604509,0.9299934765454203
0.47607273084412965,0.2644588581252749,0.4394728256852284,0.3078457971181932
0.29539856458340447,0.20523725201107842,0.22918471606144722,0.20839910908372344
0.21665863704794802,0.03795257147415353,0.1531747423511421,0.08105944919781569
0.045750227588925746,0.09228951960950534,0.029685458981327725,0.07000481094755372
0.12876299311801115,0.07763682354295184,0.11201121925518304,0.0816654870582647
0.07993229275219035,0.0898475100875777,0.032142848398602056,0.056803973698301424
0.13608731071928834,0.14601564589688368,0.11569794634012502,0.182931557863313
0.15195730430782523,0.12892094030840073,0.10893980396310446,0.1501871101552014
0.15012654430038894,0.03917357623511827,0.11631197221492927,0.10834638318880652
0.018283078405482735,0.04039458099608118,-0.02806576416075105,0.017389301957554372
0.013399561218864353,-0.11773288330110838,-0.040353354206155934,-0.06750422769612979
-0.13553461786479068,-0.1452064488252772,-0.19947607004451548,-0.19848265312319827
-0.1941317138180813,-0.026763875531873562,-0.06922864429767871,-0.17604656039426253
-0.0012497127694587606,-0.06705894944864714,-0.07107200784015061,-0.03292199397350758
-0.08304111991256347,-0.08293265027616536,-0.12102092313852736,-0.06811026555657879
-0.1416382158658541,-0.10552219675648071,-0.1509403786967316,-0.11510517001256071
-0.06839184592424036,-0.006005516725512414,-0.0704579819653482,-0.010504304488503924
0.0042438448243839536,-0.012111179465318245,-0.038509990663684025,-0.010504304488503924
0.007295963217799124,-0.0023425024426200368,-0.021922290617564316,0.0580166840138161
-0.05191117314271584,-0.03470072594563359,-0.09196046084601657,-0.0159618182056247
-0.04153473714802167,0.017194212667790573,-0.02806576416075105,0.00526156420779634
0.0054645644245959095,0.008647179341042904,-0.017621537657818077,0.035580591284880385
0.0030231252241701818,-0.015774193748210624,-0.03298054299530154,0.048921039350151296
0.021945237206122237,0.06969997312919182,0.03460023781587638,0.09076113172192771
0.08176305275962664,0.04772060956186593,0.04467604879392754,0.11016576595938686
-0.0018597531766812744,0.019026039276730574,-0.047725522457978925,0.018001685764184486
-2.8354383478060257e-05,-0.018827025118113537,-0.06124180721202189,-0.013287636484235718
-0.021391905565855844,-0.04263757635939361,-0.05571300250266898,0.017085965730020636
-0.10867750908857018,-0.1916678843056628,-0.15892785874142165,-0.18029136379587044
-0.14957321266012255,-0.10491137490850544,-0.14602559986218294,-0.08266342393736438
-0.08853467750640617,-0.18611170565504023,-0.1669146958270803,-0.12935499216581256
-0.11844390467604185,-0.14398544406431427,-0.1619992740334984,-0.09479116168712061
-0.12271610388390386,-0.08110082366722718,-0.1417248469024367,-0.06083400366349433
-0.0799890015191483,-0.03897456207650123,-0.08581698730282983,0.0010167608061884372
0.0024130848169476677,0.02146804879865822,-0.0471114965831765,0.022240143219609477
0.04758162638212896,0.061763122715431794,0.07514909207800162,0.10713367287329363
0.034763112401242136,0.10633139382808539,0.05856074907285049,0.07227919805943377
0.13120443231843687,0.13807879548312366,0.11840094610732178,0.18535697849434235
0.16782729789636028,0.1539524963106419,0.12552750400922416,0.20839910908372344
0.14890582470017516,0.12159491174261597,0.12184141988331176,0.182931557863313
0.13975010830569476,0.053826272301671765,0.09173100549283862,0.11562327967650944
0.009127362011002338,0.06542613699832417,-0.00041916877786453427,0.03229402575686129
-0.01040542916393916,0.006815352732104718,-0.05878441779474756,-0.0014086598248391146
-0.08243107950534095,-0.026763875531873562,-0.07721548138333735,-0.01414243543504435
0.004854524017373396,-0.1064377905934569,-0.05878441779474756,-0.046887517737776226
-0.10745678948835642,-0.18794353226397842,-0.1435682104449086,-0.14239210400355154
-0.16971604424228837,-0.1867225275030155,-0.2252799448439615,-0.1457275333171785
-0.248455971777743,-0.3387443290603974,-0.3180505745797812,-0.29732266870260055
-0.30888382773847173,-0.32531263775480684,-0.34570359955297997,-0.2942905756165073
-0.30888382773847173,-0.41872301611097984,-0.34999792292241394,-0.34765236787759274
-0.3876237552739264,-0.2624280173577179,-0.303305595117102,-0.3176366770280406
-0.23502741738963367,-0.28263625313991003,-0.2529882642938434,-0.21667394245052427
-0.3400137745083194,-0.27341769914138087,-0.32296535341432986,-0.29914205147318085
-0.22526102180216384,-0.2868493904469733,-0.27873041502629403,-0.23136036570114737
-0.2319752989962185,-0.1800066818502202,-0.2492404561009356,-0.19302513940607569
-0.16117036825503048,-0.11559564576817984,-0.1558558004903135,-0.1220787302727299
-0.09036607629960758,0.003762521362199986,-0.04680416216625868,-0.043248752196615524
0.009737402418224851,0.02329987540759822,0.006953642432989865,0.06514191238775126
-0.021391905565855844,0.03734174962617827,0.04381576961017128,0.04952771180521877
0.09091876915410704,0.1325845935262789,0.0825212603298246,0.1550379514172565
0.12937303352523366,0.09595253389239772,0.09234503136764287,0.1586760823637987
0.08847732995368131,0.06786814652025182,0.019241232478394748,0.06347419773093688
0.024386676406547965,-0.051795431534116546,-0.02929445886938913,0.009506367609404242
-0.051301132735491514,0.005594347971139987,-0.04219671774862785,-0.026628084549506627
0.21604795785495856,0.2998692740632038,0.31106876348086354,0.2466017051035761
0.2581650198124898,0.12403692126454362,0.2078539072421109,0.18656968880985522
0.11472375953691055,0.08294829009339211,0.07514909207800162,0.1110751400473678
0.13913942911270533,0.12403692126454362,0.0951161847921455,0.16661993779530226
0.1012952051488012,0.13929980024408659,0.07207703382689162,0.1404847930364709
0.17576293347639566,0.14540546298389423,0.23304311320772308,0.20900578153879093
0.1623343790882845,0.04955243617080412,0.10218166158608388,0.08954842140641482
0.04758162638212896,0.07031015604217947,0.04688782786128127,0.09136780417699338
0.0774902147659977,0.030625903973382974,0.019241232478394748,0.05922939432932898
0.033542392801028366,-0.052406253382091816,-0.017621537657818077,0.009506367609404242
-0.09341755590725763,-0.0823218284281901,-0.13005192569086746,-0.05113168654476565
-0.08243107950534095,0.20523725201107842,0.1501026841000321,-0.006866173541961695
0.15928226069486934,0.102668379545193,0.09910960333497573,0.1447295964380788
0.14280158791334302,0.16494217809430484,0.13290031522007856,0.1920272025269778
0.16355509868849827,0.152731491549679,0.11999805634084168,0.18535697849434235
0.05734738318383369,0.02818389445145351,0.028456764272689648,0.09379322480802273
0.009127362011002338,0.009257362254032364,-0.02499370590964289,0.04225081531751584
-0.014677628371801173,-0.09941653401667307,-0.07230070254878869,-0.039610621250073294
-0.08243107950534095,-0.059732281947876574,-0.10206134722628363,-0.015355145750559027
-0.0995217926940898,-0.02615305368389829,-0.09073176613737849,-0.06204671397900901
0.001192365216733896,0.06237330562841944,0.012483090101374182,0.07196380453415269
0.026218075199751178,0.10450020615413301,0.05610335965557616,0.09136780417699338
0.12326943552416844,0.13197377167830365,0.10279568746088813,0.17989946477721977
0.16355509868849827,0.10022637002326537,0.10095296687744763,0.1641335960809213
0.08359445155282985,0.05626828182360123,0.040129685484258874,0.12226304316746729
0.043919467581489464,0.06237330562841944,0.002652889473243626,0.0950059351235356
0.06894517756450674,0.1032792013931701,0.036443601358348295,0.10228283161123673
0.14646438549974944,0.14357363637495424,0.13044292580280423,0.20233555750615548
0.14707442590697195,0.137468612570136,0.0917367921241195,0.18232488540824732
0.15256798350081466,0.19668957974934312,0.1501026841000321,0.20718639876821057
0.18003513268425766,0.09717353865336245,0.11139719338037879,0.12532496220061964
0.08359445155282985,0.129531762156376,0.07944984503774785,0.14291655961368138
0.09641232674794975,0.08191065967381948,0.04381576961017128,0.09864406607007783
0.055516623176397405,0.1423526316139913,0.07760648149527595,0.11319722445086342
0.14768510509996322,0.12708975263444836,0.13412900992871665,0.14291021366750026
0.08969804955389508,0.06786814652025182,0.06286150203259673,0.11744202785247132
0.13425655071185205,0.08068965491285475,0.11201121925518304,0.14412292398301313
0.10800948234285589,0.13075276691733892,0.09265879537487116,0.1271443449712
0.12326943552416844,0.13624760780917128,0.1537887682259445,0.17504862351516465
0.19041220746471876,0.28094274186578266,0.21645477020257195,0.2385912172371547
0.2746450538082492,0.24247949455794907,0.23488647675019497,0.27904281658415575
0.24412578623139103,0.22111095283859847,0.2207555231623182,0.27813344249617483
0.1983472042589854,0.2589640172334426,0.2155334099108517,0.25994215316884883
0.25877506021971414,0.2882694093665532,0.27542890142200793,0.3060270489422313
0.32103431497364426,0.4170908425956445,0.36267587012072416,0.37939887870660643
0.4363977468727911,0.4225856834874769,0.435786741559316,0.45822885678272085
0.41686495569784776,0.3462693717847974,0.3503882800753193,0.381824299337634
0.3399564269555963,0.27911155419183026,0.30277459197828893,0.31390998329038144
0.48705984603181324,0.4457854128807799,0.4830930952394304,0.4946114354373747
0.4681377340498612,0.4372383795540322,0.42465390593396063,0.484303080458197
0.4150341956904133,0.41831184735660926,0.3774208495834034,0.46186698772926305
0.4498263012609004,0.5306493968451929,0.48739384819917664,0.5231117143384968
0.5102541572216274,0.5739966631968817,0.5138123918324565,0.5649518067102732
0.5889940847570838,0.5422492615418453,0.5457533105847769,0.5831430960376011
0.4406705848664182,0.42441687116142923,0.44991705218816136,0.43518609159871946
0.39977424250909893,0.2882694093665532,0.3847936607942578,0.2841969940737446
0.25145074261843514,0.24736351360180436,0.2207555231623182,0.2423569017019682
0.24412578623139103,0.17593185987796778,0.17713525360811622,0.22719707086611696
0.16843797708934974,-0.09819552925571015,0.13597173051215714,-0.041430004020653645
-0.10135255270152607,-0.3265336425157697,-0.07905884492580927,-0.2670036416255165
-0.17826172022954626,-0.21358591011419667,-0.2455543719750232,-0.24881235229819046
-0.23868957619027317,-0.19710138743870317,-0.19763334946107497,-0.18453553260285988
-0.08670327871320296,0.047415198637877395,-0.0016478634865026126,-0.09721658231814816
-0.523130018755239,-0.6281345971736183,-0.5115780281780478,-0.5920239672648491
-0.7080770230095932,-0.8436512020410759,-0.7431975895801949,-0.7969808949113574
-0.8332062117104437,-0.9303463736794422,-0.8353535504821807,-0.923108479076369
-0.8930240272639481,-0.8741782378701379,-0.9239520190644954,-0.8964275829458263
-0.9308676124420845,-0.8015249404503508,-0.8341248557735436,-0.8933961244543506
-0.8130633801282788,-1.0463469374509191,-0.8482551664023881,-0.9813211125995104
-1.0163218171715955,-1.0927470351725117,-1.0866322272225253,-1.094108248699251
-1.1713602330420818,-1.1947057247254085,-1.2101215105923406,-1.180214488668449
-1.525384247962256,-1.5610231263892842,-1.3229331733308944,-1.508612126866214
-1.4612935944151226,-1.7667710542340436,-1.473687777378089,-1.6998833869751122
-1.7005648566291394,-1.7649398665600913,-1.7802609308022694,-1.7641595720758225
-1.7475647969875239,-1.6806867044436526,-1.7495422771682738,-1.7020663924619603
-1.6242670070798764,-1.7496763486455607,-1.7034639752377652,-1.7369697310614272
-1.7243698470119437,-1.482264805164678,-1.5185373845999606,-1.6483409774846063
-1.4411507628329576,-1.295442770582354,-1.3311534045448805,-1.3869901644909193
-1.2513208801777511,-1.1910427104425172,-1.2543564489803773,-1.3869901644909193
-1.319073692525523,-1.278958886841847,-1.2957655824262568,-1.2444906737691603
-1.2659701541660735,-1.2698003927321357,-1.2856897714482067,-1.2869374385960015
-1.2726844313601289,-1.4285380399423138,-1.3458983840075598,-1.3633413614464698
-1.4234493704512194,-1.4346437026821206,-1.4269652304983107,-1.4118523124455
-1.4142936540567381,-1.474327954750918,-1.4466558508290372,-1.4179158640230698
-1.5150078119675618,-1.3986831637200199,-1.4773745044630329,-1.4355011154899486
-1.4283328876378378,-1.3876327831125517,-1.4521852984974206,-1.3730132180235226
-1.386826504873295,-1.4627280900542665,-1.4312962025325242,-1.4197352467936493
-1.5784877863217048,-1.6587073408763267,-1.596563034873101,-1.6058942126577642
-1.6157213310926186,-1.572317580161948,-1.5953343401644637,-1.5634474478309222
-1.6083963747055736,-1.6593181627243019,-1.667326462888754,-1.5925537645924932
-1.5803191851149079,-1.5146230286676916,-1.54987070706779,-1.5234261036351084
-1.5827606243153338,-1.4865386412955457,-1.5627723229879973,-1.504628141852715
-1.4100208160631091,-1.3039904428440892,-1.3753883429329172,-1.392447678208041
-1.3306708481204301,-1.396180455374287,-1.3734961145040736,-1.3208945966196277
-1.388047224473508,-1.2527056871436528,-1.2770882655287141,-1.3160437553575726
-1.1402302862722333,-1.1678423421142266,-1.1612791277866712,-1.1414058547881492
-1.2073730582127828,-1.3845799517426487,-1.2629579548998697,-1.3246602810844421
-1.5125657339813692,-1.2496534947087365,-1.3262379827512996,-1.4480832229863871
-1.2488788021915576,-1.5250018886033792,-1.3164084250822015,-1.4743091147756309
-1.5021892979866749,-1.4151063486367224,-1.4618798347699653,-1.495532497189052
-1.3025930197439977,-1.4315908713122167,-1.3311534045448805,-1.4057881262733118
-1.324567250119365,-1.4126643391147946,-1.3892119621038763,-1.345150072119143
-1.4033071776548214,-1.4395277217259768,-1.45617871704025,-1.3948730988390685
-1.5174492511679876,-1.491422660339401,-1.4970342627602606,-1.439745284296938
-1.536981403557163,-1.7240339707953423,-1.5787459971593136,-1.7045705028256541
-1.6657727510586522,-1.689234376705388,-1.6739740163124075,-1.6471282671690926
-1.6773705454393262,-1.7020552461630032,-1.5486420123591527,-1.6483409774846063
-1.7402398406004789,-1.9084139958557378,-1.7980773255570253,-1.9090851180232276
-1.944108956836786,-2.0402882604547328,-1.8558285486991042,-1.9848823684186303
-2.1052509707083367,-2.2387101597337073,-2.1273822955295425,-2.163128573987537
-2.2077958886265963,-2.0115930512346107,-2.0942056095192414,-2.2578151677903633
-2.1113552074951687,-1.8656769124170365,-1.9473704837262866,-2.0443140582034687
-1.8391225997181002,-1.918182672878437,-1.8847411304144377,-1.8605741670241982
-1.8903953780701137,-1.8778875989616632,-1.9123510771325447,-1.8654192969346899
-1.9666932276193765,-1.7795925626266456,-1.8127425780998352,-1.9072777925503956
-1.8232526061295642,-1.9151298415085332,-1.8808525141936956,-1.8490531017295069
-1.8159282885282861,-1.6513813123105427,-1.7194376494090815,-1.740510769031374
-1.6389162810681994,-1.6007073784580816,-1.637111889135226,-1.6077135954283446
-1.5040206967798782,-1.4956964964702686,-1.5302103058115306,-1.4673361891100802
-1.4338264452316796,-1.4456327455307967,-1.4792172250464724,-1.413671060621462
-1.4814364259972874,-1.3784749279378288,-1.450955960829752,-1.407910845271425
-1.3788915080790276,-1.3986224648962156,-1.4571000773319702,-1.392447678208041
-1.4527479184278647,-1.465170099576195,-1.525295526976981,-1.4202987668146734
-1.4301636476452741,-1.3796959326987925,-1.4466558508290372,-1.3554584270983205
-1.3672943524841206,-1.3888537878735163,-1.4429691237440943,-1.3554584270983205
-1.4484757192200026,-1.3528325500876104,-1.4172578350451424,-1.3722853379963669
-1.2757359109677782,-1.2417166442949774,-1.2753985691947012,-1.241458580683066
-1.2806194281543966,-1.3339060178901876,-1.3323820992535178,-1.3117989519559647
-0.7776605953648014,-0.6989560679844654,-0.644282843342157,-0.7787896055840305
-0.7166220602110841,-0.7221564363127561,-0.753924075097828,-0.7126883263611745
-0.6964792286289192,-0.6342402599134259,-0.6780735552272618,-0.6514493111035042
-0.6806092350403841,-0.6122608963461,-0.6556490730958418,-0.6429603388949069
-0.6165185814932499,-0.6110398915851354,-0.6181780637161073,-0.5805029019701576
-0.6317785346745625,-0.6079870602152324,-0.6418254539248828,-0.6023329568386452
-0.6128564226926122,-0.6049348677803154,-0.6611167966972288,-0.5726199676220084
-0.5707399995208461,-0.6256925876516907,-0.6319958962557836,-0.596268770666457
-0.6317785346745625,-0.5597557748196864,-0.6313812274219498,-0.6180988255349437
-0.5585321647329486,-0.5389974160133235,-0.5939044314109345,-0.5010668860335952
-0.5438828907446256,-0.4944291449006717,-0.5422966818120425,-0.4859076897923623
-0.658635643450783,-0.6800295357870434,-0.6768448605186237,-0.6708539453409634
-0.7239470165981291,-0.649503138892969,-0.7229231624491324,-0.6666091419393555
-0.6110256626851759,-0.6311874285435212,-0.6344532856730598,-0.5568540989257081
-0.5615842831263657,-0.5090818409672252,-0.5699439201539604,-0.5047050169801374
-0.45415584802148545,-0.4193338379589551,-0.46427167449793344,-0.40283290831464
-0.42485730004484107,-0.4791656269861393,-0.48393143279516126,-0.42284358041254644
-0.41509154324313635,-0.38392342202102625,-0.4482980003266161,-0.351290498824135
-0.41326014444993314,-0.34423853101724033,-0.41635000902495195,-0.3531098815947153
-0.3345202169144785,-0.3881966192169063,-0.383173965973683,-0.36158108515400084
-0.3864030356737144,-0.3967442914786416,-0.43846779969848737,-0.353716554049781
