Open,Close,High,Low
-0.392535284172455,-0.3476238917260837,-0.3648863604646113,-0.3706121417000659
-0.3124460610639149,-0.336929248200849,-0.3065848098233452,-0.3231366335633947
-0.2545174482329809,-0.2313439493971676,-0.2563191540036661,-0.2626595339868051
-0.23799418618388873,-0.29045616088210163,-0.21558243228734675,-0.273052927386352
-0.2735677974189926,-0.22706609198707373,-0.24786436270405274,-0.28836722615209814
-0.38923063176263656,-0.29376177797171965,-0.31896147135989283,-0.36549030264797683
-0.26793044919047904,-0.31106765567619044,-0.23537433010235095,-0.2837378716242485
-0.1829814431263237,-0.2142325197567921,-0.1882965149113218,-0.19883353964538827
-0.12369209106781749,-0.1996489149496538,-0.14717548449956522,-0.18484697915699147
-0.12777430875053394,-0.13995335927243452,-0.13296567048578323,-0.11018632528230891
-0.05390560782518187,-0.03845146981475199,-0.06435696063289716,-0.0499062195154151
-0.05740465155322445,-0.04545160012217808,-0.0363024258659984,-0.028433894258580887
-0.04651873773264616,-0.04661828850674919,-0.0685862778261811,-0.031191807594320855
-0.03660478050319115,-0.05225728236550918,-0.04283567368842649,-0.05049720094450232
0.005578135551549318,-0.024256761135803693,-0.022361627939021935,-0.014841321389575474
0.014520136189881605,0.008410513632185668,-0.0053655758833216815,0.015495725303567546
-0.009778778588194842,0.0070493771835195606,-0.016126219355557015,0.010964867680565368
-0.07626060942101176,-0.06042410105750694,-0.06820004758726722,-0.050891188563893984
-0.11591643833883292,-0.09678588904330518,-0.12411696277334697,-0.0954787674504256
-0.06051491264481873,-0.1152584551323468,-0.08242907703582115,-0.09147191336121467
-0.021442257681671427,-0.039034814007037545,-0.047063069338233184,-0.029812850926450873
-0.06829056537380275,-0.03689588530199033,-0.06397265193746053,-0.042223460937281854
-0.11863791679397721,-0.11175838997863347,-0.1152778627782964,-0.09757872146178238
-0.15071248430103823,-0.18448196595022995,-0.1464068671086914,-0.16435962294863501
-0.10522491583647905,-0.1558981005282389,-0.111242621476208,-0.13993239054636472
-0.09161752356075648,-0.07559105005693079,-0.09271702081266861,-0.09324485764847631
-0.03291134545692358,-0.06722978330083802,-0.05897663889677948,-0.03887456617245467
-0.04360286795927743,-0.048951665275891405,-0.06128249106940142,-0.03985953522093299
-0.053128042552283025,-0.06975760813407525,-0.05761234302797826,-0.040844504269411865
0.06700579211052651,0.022216326182943412,0.03690838061474531,0.031846211508312926
0.0401797901955302,0.0671338289889294,0.04670825234838853,0.042680871041578375
0.13640349271671326,0.06421710802750163,0.11069565013864449,0.09626318727881726
0.15487066794805113,0.12819052111481535,0.13625217838520354,0.15851323114266827
0.15603701585739885,0.1649412052288036,0.14374619794622429,0.17663666163467587
0.137375449307836,0.16649678974156526,0.13740510447151452,0.16993887210502093
0.137375449307836,0.12294042338424538,0.11261719361582925,0.14886053446757727
0.1581753203578693,0.1435519181783342,0.1381737218623883,0.1707268473438037
0.14223523226345128,0.146468639139762,0.11626812622248102,0.1563462992360155
0.16011923354011584,0.13421841110176536,0.13336986316942612,0.1612711444784088
0.16633975572330328,0.1571632826649964,0.13663648708064016,0.1746667235377181
0.14612305862794384,0.1635800687801375,0.14970298272549742,0.17365023547968853
0.157397755084971,0.13830182044776423,0.1304875479536487,0.15496734256814498
0.15253797212935571,0.1773858813308947,0.1493186740300608,0.17527346447158093
0.18461253963641674,0.1773858813308947,0.17641243705836746,0.1931841416491168
0.18383497436351845,0.2188033189831679,0.18774954357375828,0.20356571542008214
0.155453841902725,0.16319117265194694,0.1431697349030688,0.18156150687706915
0.17567053899808444,0.16066334781870972,0.14765653892229588,0.18451641402250465
0.17994714799902586,0.17505250456175303,0.156618617699886,0.20382180737268668
0.16284071199526015,0.17349692004899137,0.1431697349030688,0.18471340783220078
0.18519571359109058,0.16037167572256666,0.15373822402758583,0.19042622831337683
0.16400705990460787,0.1795248100359419,0.14893436533462365,0.18037954401889472
0.15798092903964486,0.16260782845966137,0.13413848056029992,0.1496485097063606
0.14612305862794384,0.11244022792310596,0.1183818240473841,0.1311310915949619
0.13815301458073484,0.15444100976766417,0.1252993805652499,0.15693728066510274
0.12143536121341797,0.13849626851185923,0.1191504414382579,0.15477034875844942
0.16497901649573113,0.11944035823053205,0.14451481533709862,0.1496485097063606
0.14476231940037113,0.12177373499967427,0.14605205011884623,0.14787556541909894
0.0819739236138218,0.14617696704361893,0.12722092404243465,0.10670385919269104
0.08333466284139394,0.09318986957768323,0.07380201537669517,0.11221968586417154
0.06545066156472992,0.07141168639902329,0.05381796321397265,0.08188263917102907
0.07225435770259123,0.06888386156578608,0.04805333278241781,0.09311128632368562
0.0710880097932435,0.06635603673254885,0.05074349365047637,0.08917141012977066
0.024434093419336618,0.03582769066960615,0.006355839327506306,0.037953019608880645
0.03357048537589334,0.016771780388278423,0.027877126271976426,0.04642375342579722
0.01646404937212761,0.015410643939612317,-0.006710656317350961,0.018064524581999492
0.11103542568840132,0.0737450631681655,0.10108793275272013,0.10236999537938497
0.09597009852599381,0.10582899374386986,0.08992952978070798,0.1226603577780453
0.11152140398396296,0.12410711176881649,0.09493899362572866,0.11931146301321757
0.13776423194428541,0.13207948239671868,0.11280934796354812,0.15457335494875388
0.10394014257320282,0.13888516464004977,0.11050349579092618,0.12147839491987088
0.08644492393298767,0.08910646023168435,0.07072754581319944,0.10611287776360381
0.04465079051469662,0.07957850509102105,0.060735519731837904,0.06513816534689147
0.06272918310958507,0.04302226904112725,0.03690838061474531,0.04842915040849971
0.10199622939095682,0.07510619961683161,0.07630002189703541,0.10079404490181887
0.0967476637988921,0.08443970669340048,0.0768764849401909,0.10591588395390826
0.1087999255288181,0.11827366984596094,0.09791738601536525,0.13556345231311573
0.09344301138907395,0.08093964153968715,0.08744497406470793,0.1097493834905868
0.09713644643534153,0.10116224020558544,0.09762915449378777,0.11911446920352202
0.16478462517750614,0.14024630108871589,0.14696670481398655,0.1652110206723232
0.14476231940037113,0.1701913029593736,0.14163250012132123,0.17663666163467587
0.1498164936742114,0.17330247198489634,0.1422089631644767,0.1606801630493216
0.1581753203578693,0.15113539267804585,0.14653243598814256,0.17941033447519145
0.13893057985363313,0.12080149467919817,0.10935056970461521,0.13822286874400794
0.15603701585739885,0.13771847625547867,0.1387501849055438,0.15802074661842883
0.11851949144004868,0.14860756784480864,0.11953475013369506,0.1453146458930545
0.0009127439141590157,0.10155113633377598,0.07360986102897686,0.03125523007922571
-5.9212676964263185e-05,-0.02834017048180257,-0.008440045446817413,-0.024673282431489394
0.03104339823897348,0.021049637798372302,0.004242141502602684,0.03874099484766397
-0.0014199519045364115,0.04010554807970003,0.012889087149934393,0.023966459120484125
0.014520136189881605,0.014049507490946208,0.016347865408867297,0.02416345293017968
-0.08520261005934404,0.009382753952661776,-0.015357601964683217,-0.0550280585675045
-0.08092600105840261,-0.10573049999168294,-0.10547799104465372,-0.10348853575265454
-0.09997635024441434,-0.07617439424921633,-0.09202718670435928,-0.13638650197184143
-0.12932943929633106,-0.1074805325685396,-0.12526988885965792,-0.13205263815853535
-0.1442975707996258,-0.13684219024691174,-0.14083439102485545,-0.12102098481557436
-0.1769553122613607,-0.16600939986118834,-0.1683124627485987,-0.1507670500796296
-0.16023765889404437,-0.1403422554006245,-0.15217149754024573,-0.14663018007601966
-0.16548622448610853,-0.1772873875787083,-0.15313226927883838,-0.14840312436328074
-0.218943836997877,-0.15959261374604725,-0.1750378649187462,-0.19629231950031323
-0.24343714309417788,-0.21170469492355487,-0.23479786705919548,-0.22917058633853074
-0.26112675305261773,-0.21228803911584043,-0.19982577577443092,-0.24118720872997032
-0.3717354131224217,-0.3235123317782818,-0.34125137569523756,-0.34973079787231837
-0.383593283534123,-0.3857357122887383,-0.39812906261990966,-0.38696262790481156
-0.3977838497645194,-0.4147084738389199,-0.4146543365236996,-0.3930694360053793
-0.35871119480137265,-0.37037431522521946,-0.3666157495940777,-0.3522917173983628
-0.37698397871448613,-0.35462402203351007,-0.3773763930663131,-0.360368463595888
-0.3867035446257167,-0.37367993231483754,-0.39812906261990966,-0.40154016982229557
-0.35521215107332954,-0.3748466206994086,-0.3637334343783006,-0.3602699666910399
-0.23916053409323645,-0.32954022176523234,-0.23595079314550643,-0.3022552897356472
-0.2508240131867133,-0.25078875580668536,-0.26294847899995394,-0.23173150586457542
-0.24227079518483016,-0.2461220022684012,-0.25747208008997713,-0.23586837586818565
-0.24227079518483016,-0.2500109635503048,-0.2670797974759015,-0.23624660398280142
-0.2595716225068206,-0.24670534646068673,-0.26823272356221245,-0.24827898587901664
-0.203781314176357,-0.2577888861141117,-0.22634307575958207,-0.23724733253605593
-0.23080170740957828,-0.21073245460307877,-0.228648927932204,-0.22266979061857164
-0.17967679071650552,-0.21520476007726821,-0.18810436056360294,-0.19252973773512472
-0.15362835407440753,-0.17787073177099386,-0.1681203084008804,-0.1529339819862829
-0.14390878816317693,-0.1603704060024278,-0.16456545296808833,-0.15608588294141454
-0.12991261325100492,-0.1374255344391973,-0.15467334714754047,-0.12693079910644653
-0.12738552611408507,-0.11934186447834567,-0.1341109103981852,-0.1111712943307878
-0.1283574827052078,-0.10689718837625405,-0.13045805624805673,-0.12732478672583764
-0.15071248430103823,-0.14637014538757506,-0.1554381214514603,-0.14919109960206406
-0.16568061580433352,-0.12050855286291678,-0.14583040406553593,-0.16101072818380782
-0.23313440322827345,-0.1745748370845806,-0.20155516490389735,-0.20533433536534737
-0.31089093051811806,-0.232705085845834,-0.2572799257422585,-0.2843268831152387
-0.3023377125162352,-0.3217622992014252,-0.3160733915136842,-0.29910338878051557
-0.35793362952847413,-0.3161233053426649,-0.31780854527358215,-0.3377141754808788
-0.40769780699397473,-0.3915691542115939,-0.4138857191328258,-0.3814468012333311
-0.4189725034510022,-0.4320143515433907,-0.43982655607482146,-0.4381810184257016
-0.39428480603647653,-0.39429142710892634,-0.40735247131039715,-0.377112937420025
-0.43996676581926014,-0.4187918831849185,-0.43521485172957786,-0.4167086931688671
-0.5128635101534895,-0.4744040295161392,-0.49651208865177526,-0.5095912744404042
-0.46970863750762576,-0.5037656871945111,-0.486520062570414,-0.48249083604056253
-0.4700974201440752,-0.4850014490093264,-0.4824848212683256,-0.4689120527382357
-0.4489087664575925,-0.4903487707719439,-0.4590419908466702,-0.479155730842414
-0.41100245940379315,-0.41606961028758604,-0.4197348974773766,-0.40232814506107867
-0.4121688073131409,-0.4203474676976799,-0.4123484843510779,-0.3956303555314237
-0.42305472113371917,-0.4390144818508171,-0.4419402538997248,-0.41718147831213687
-0.4073090243575256,-0.4255975654282499,-0.42829729521171234,-0.412374829355561
-0.44521533141132486,-0.44523681990186265,-0.44021086477025834,-0.4277403465118278
-0.47068059409874874,-0.46740389920871284,-0.48405664383266284,-0.4663452233979005
-0.439577983182811,-0.46857058759328396,-0.4588498364989516,-0.4452727955747479
-0.43277428704494975,-0.39331918678845024,-0.36085111916252316,-0.41079887887799493
-0.3945763930138135,-0.43804224153034127,-0.4179209604349139,-0.4249784932998938
-0.3431598893434038,-0.38768019292969025,-0.3666157495940777,-0.3706121417000659
-0.3519074986635111,-0.33517921562399233,-0.35912173003305675,-0.34027509500692316
-0.3740681089411168,-0.3590963275076992,-0.37699208437087617,-0.3737640426551975
-0.3159451047919581,-0.3344014233676118,-0.32914565178897265,-0.3349562621451385
-0.3328571494774994,-0.342373793995514,-0.3456709256927626,-0.3408660764360104
-0.2508240131867133,-0.2869560957283883,-0.2688091866053676,-0.2786160325721594
-0.15012931034636437,-0.24301083324287842,-0.14583040406553593,-0.22089684633131
-0.12446965634071579,-0.14617569732348004,-0.12354049973019147,-0.13047668768096926
-0.11980426470332492,-0.12284192963205899,-0.13843246167837436,-0.12121797862526991
-0.11338935120191306,-0.09328582388959185,-0.11777586929863665,-0.09442682050665076
-0.09433900201590077,-0.12323082576024899,-0.11632702551683921,-0.09876068431995681
-0.15265639748328425,-0.08842462228721241,-0.11297201060567445,-0.13067368149066538
-0.15907131098469665,-0.14345342442614784,-0.12469342581650245,-0.18110409677277262
-0.06440273900931073,-0.02172893630256648,-0.04908068998927765,-0.04163247950819464
-0.05623830364387674,-0.0790911152106441,-0.07915284540722087,-0.059854406905050006
-0.09239508883365476,-0.05925741267293583,-0.07175298147658203,-0.0653702335765305
-0.08286991424064862,-0.08511900519759465,-0.09317626970371574,-0.0699995881043799
-0.019303953181200987,-0.06859091974950414,-0.044372908470174624,-0.037495609504584124
0.0032454397328538906,-0.0038397144058104115,-0.0030597237106997463,0.0101768924417826
-0.016485279066943918,0.007438273311710114,-0.01509242896483164,0.012245327443587577
-0.08850726246916275,-0.017839975020663153,-0.046294451947359386,-0.059952903809897776
-0.11630522097528179,-0.10359157128663626,-0.1300737475526201,-0.09935166574904403
-0.08675774060514117,-0.128675371554914,-0.10163490409028364,-0.10013964098782681
-0.09569974124347291,-0.09717478517149518,-0.12181111060072503,-0.08457713002186419
-0.07801013128503333,-0.0858967974539752,-0.08933702583630072,-0.06330179857472497
-0.09239508883365476,-0.07267432909550302,-0.09971336061309888,-0.08674406192851694
-0.05468317309808016,-0.07228543296731246,-0.08261162366615377,-0.06527173667168217
-0.04962899882424043,-0.06684088717264748,-0.07737926077777933,-0.05049720094450232
0.0011071352323834503,-0.051479490109128626,-0.011706669358032003,-0.05246713904146008
-0.06323639109996303,-0.05614624364741306,-0.06743143019639289,-0.03237377045249529
-0.06790178273735388,-0.07403546554416912,-0.09183503235664096,-0.07236351382072875
-0.0978380457439439,-0.08025780359521521,-0.09865651170064707,-0.06743866857833548
-0.09706048047104561,-0.1070916364403496,-0.11643078886460737,-0.09876068431995681
-0.10833517692807278,-0.09464696033825797,-0.11201123886708235,-0.08063725382794923
-0.11824913415752834,-0.10436936354301682,-0.10653483995710498,-0.10013964098782681
-0.1254416129318385,-0.10884166901720625,-0.13410898885470796,-0.1208239910058788
-0.17306748589686868,-0.167759432438045,-0.17811233448224192,-0.1510625407941735
-0.21340368442847535,-0.17359287436089998,-0.18118680404573767,-0.1858319482054698
-0.2337175771829473,-0.2352329106790712,-0.2413311148816241,-0.2159720010889167
-0.24402031704885174,-0.23387177423040512,-0.2524760670492963,-0.2390202768233173
-0.22846901159088287,-0.23503846261497593,-0.2378723366226912,-0.2143960506113509
-0.2438259257306273,-0.2365940471277376,-0.2547819192219183,-0.22779162967066074
-0.20475327076748026,-0.23289953390992899,-0.21625497250436138,-0.21045617441743647
-0.26929118841805116,-0.26401122416515754,-0.2593936235671619,-0.24433910968510225
-0.2908686247409831,-0.28870612830524495,-0.2910990909407124,-0.26699339780011117
-0.3124460610639149,-0.308345382778858,-0.3235731757051367,-0.303551509003445
-0.3077806694265244,-0.31534551308628433,-0.3293378061366913,-0.30895307926530213
-0.33684217150110385,-0.33459587143170677,-0.34605523438819974,-0.3327893302384855
-0.376595196078037,-0.362207496533222,-0.36680790394179635,-0.3522917173983628
-0.37620641344158756,-0.3779577897249314,-0.38496648980119325,-0.37238508598732756
-0.3400496282518098,-0.33906817690589597,-0.347826897474164,-0.3223979067770356
-0.3657092822574587,-0.34567941108513206,-0.3449983854757479,-0.3424420269135762
-0.3159451047919581,-0.34548496302103676,-0.3330079541781144,-0.31801479451130565
-0.3052535822896045,-0.3192344743681879,-0.32261240396654434,-0.30373274330836525
-0.3320795842046008,-0.3309013582138985,-0.3272241083117879,-0.31978773879856726
-0.2933957118779032,-0.30562310988152547,-0.2947634743517038,-0.2780250511430722
-0.31011336524521976,-0.2789837251004861,-0.3018597344129477,-0.29398154972842644
-0.3379113237513391,-0.328179085316566,-0.3411552985213781,-0.31951588734118713
-0.287952754967614,-0.3215678511373299,-0.29302063441789716,-0.3019597990211036
-0.21563918458805856,-0.24651089839659146,-0.23537433010235095,-0.2211923370458536
-0.25762770932457457,-0.232705085845834,-0.24632712792230488,-0.2490669611177997
-0.24907449132269174,-0.22920502069212068,-0.23499002140691377,-0.23527739443909845
-0.23138488136425214,-0.2710113544725839,-0.2547819192219183,-0.26699339780011117
-0.16995722480527495,-0.1545369640795728,-0.17388493883243525,-0.19154476868664613
-0.1740394424879914,-0.15706478891281003,-0.17513394209260535,-0.186422929634557
-0.11805474283930335,-0.14306452829795727,-0.1221954192961622,-0.1153081643343983
-0.07956526183083046,-0.10903611708130126,-0.09183503235664096,-0.10998933147261336
-0.08714652324159004,-0.048757217211796405,-0.06320403454658619,-0.06566572429107383
-0.06129247791771702,-0.00228412989304875,-0.03053779543444356,-0.036116652836714135
-0.015416126816708424,-0.07967445940292966,-0.04341213673158197,-0.06408977381350829
0.013159396962309456,-0.02172893630256648,-0.016318373703275327,-6.678566239562834e-05
0.010632309825389595,0.0027715197734256825,-0.015165447616964358,-0.0010517547108739487
0.004606178960426591,-0.0038397144058104115,-0.006326347621914336,0.023178483881700795
-0.05351682518873244,-0.005978643110857074,-0.034188728041094775,-0.03375272712036527
-0.04088138950413258,-0.060812997185697486,-0.06397265193746053,-0.0699995881043799
0.008882787961368025,-0.030867995315039788,-0.00959297153312838,-0.02114512329983874
0.05621707394906099,0.051966879989505554,0.04517101756664039,0.07518484964137415
0.06720018342875149,0.059939250617407756,0.04613178930523305,0.07459386821228693
0.061562835200237365,0.07918960896283049,0.07649217624475373,0.09409625537216394
0.06408992233715778,0.06752272511711996,0.07140008603021408,0.09527821823033837
0.02832191978382918,0.05352246450226722,0.027396740402680645,0.038347007228272306
0.04989935610676078,0.018327364901040085,0.03152805887862764,0.03992295770583784
0.034153659330567195,0.037966619374652816,0.021920341492703273,0.04287786485127392
-0.03310573677514801,-0.007728675687713736,-0.022947698699563115,-0.012674389482922162
-0.041853346095255865,-0.03378471627646756,-0.049945384554010604,-0.02685794378101479
-0.011722691770440847,-0.05634069171150806,-0.040914130211241725,-0.03099284384652828
0.014520136189881605,0.011716130721803992,-0.012667441096624111,0.019100712020999285
0.036680746467487056,0.021049637798372302,0.0069323023706612434,0.044847802948231125
-0.004918995632579553,0.016966228452373423,0.0015519806345441235,0.026724372456224093
0.007133266097346453,0.00043814300428346654,-0.0044048041447290265,0.015101737684175881
0.014520136189881605,0.017938468772849533,-0.0017146432766704663,0.031452223888921826
-0.03096743227467757,0.01891070909332564,-0.008055736751380242,-0.025478987113144804
-0.09803243706216834,-0.07403546554416912,-0.0864547106205233,-0.07925829716007925
-0.14313122289027866,-0.13431436541367398,-0.15332442362655668,-0.1277187743452293
-0.1355499614795185,-0.15648144472052447,-0.15985767144898533,-0.14564521102754077
-0.1264135695229618,-0.14442566474662338,-0.1387206931999518,-0.1283097557743165
-0.18784122608193898,-0.15278693150271613,-0.1686967714440359,-0.16573857961650557
-0.12330330843136807,-0.18428751788613495,-0.14371670624063232,-0.16041974675472062
-0.13710509202531565,-0.10125819451749406,-0.1189287953849476,-0.11097430052109225
-0.10600248110937735,-0.12216136140772539,-0.127383586684561,-0.10998933147261336
-0.07723256601213503,-0.09814702549197128,-0.09740750844047695,-0.08134052172856338
-0.12738552611408507,-0.1008692983893035,-0.1264228149459689,-0.10073062241691402
-0.10075391551731319,-0.12828647542672397,-0.12027387581897689,-0.11154952244540384
-0.12446965634071579,-0.10884166901720625,-0.12892082146630915,-0.11053303438737372
-0.10250343738133476,-0.11214728610682402,-0.12430911712106528,-0.09757872146178238
-0.1188323081122022,-0.13178654058043676,-0.14217947145888474,-0.11255025099865779
-0.1404097444351338,-0.12011965673472623,-0.14179516276344756,-0.11914954362346494
-0.17015161612349938,-0.15414806795138225,-0.16639091927141395,-0.14564521102754077
-0.09433900201590077,-0.12595309865758178,-0.11681509756004453,-0.11826307147983439
-0.03407769336627129,-0.08648014164626075,-0.05995854761362133,-0.05719499047415725
-0.026302040637286715,-0.0409792946479892,-0.045525834556485595,-0.012674389482922162
-0.006668517496601123,-0.017062182764282598,-0.01938515709286261,-0.010310463766573297
-0.007251691451274979,-0.03436806046875311,-0.02458293219864766,-0.013856352341096594
-0.004918995632579553,-0.039229262071132545,-0.034188728041094775,-0.009916476147182192
-0.027273997228409994,0.0060771368630440055,-0.022083004134830164,-0.009916476147182192
-0.053128042552283025,-0.025423449520374803,-0.03361226499793929,-0.04675431856028347
0.036680746467487056,0.04166113259246114,0.034026065398968436,0.05016663581001607
-0.009778778588194842,-0.011423188905522061,-0.02131630828743307,0.005646034818780982
0.0011071352323834503,-0.006756435367238182,0.0035965028942684324,0.015101737684175881
-0.05429439046163074,0.020660741670182302,-0.0018107204505296228,-0.02518349639860092
-0.07626060942101176,-0.06761867942902858,-0.0730039062802294,-0.05187615761237287
-0.10289222001778363,-0.05964630880112638,-0.0872233280113971,-0.0780763343019048
-0.1495461363916905,-0.12925871574719955,-0.14467747797922498,-0.12559124120051532
-0.09744926310749448,-0.11992520867063122,-0.12430911712106528,-0.10230657289448011
-0.1752057903973391,-0.12886981961900953,-0.1387206931999518,-0.15057005626993406
-0.19347857431045257,-0.2008156033342249,-0.20578256055370406,-0.1763762453400749
-0.23157927268247658,-0.207426837513461,-0.23402924966832167,-0.2185329206149614
-0.19600566144737297,-0.20431566848793822,-0.19867284968811993,-0.20218243441021574
-0.15304518011973367,-0.16970391307899665,-0.16677522796685113,-0.1432812853111919
-0.1643198765767608,-0.14248118410567173,-0.16677522796685113,-0.1387504276881903
-0.16626378975900738,-0.16328712696385556,-0.18195542143661148,-0.14860011817297686
-0.12019304733977434,-0.1613426463229039,-0.132956062768397,-0.14840312436328074
-0.17073479007817324,-0.11973076060653567,-0.14294808884975851,-0.16948146200072442
-0.22011018490722442,-0.17825962789918443,-0.18109072687187852,-0.22324501254288323
-0.26248749228018986,-0.24651089839659146,-0.23806449097041008,-0.23685334491666427
-0.23838296882033816,-0.28987281668981607,-0.2494015974858006,-0.28551081591150984
-0.08461943610467018,-0.04681273657084419,-0.07473329540969585,-0.07393946429829486
-0.14526952739074908,-0.12750868317034286,-0.14986564536762434,-0.12693079910644653
-0.1188323081122022,-0.14462011281071838,-0.14025408489474547,-0.14761514912449797
-0.08947921906028547,-0.13684219024691174,-0.11220339321480066,-0.12752178053553373
-0.08053721842195319,-0.04409046367351198,-0.05897663889677948,-0.07847032192129648
-0.1674301376683551,-0.09192468744092575,-0.09375657583382573,-0.16711753628437553
-0.16587500712255795,-0.14831462602852727,-0.15870474536267434,-0.1458776637229816
-0.13788265729821395,-0.16717608824575944,-0.14871271928131335,-0.15864680246745896
-0.17501139907911467,-0.14520345700300394,-0.16120275188301514,-0.1673007405273925
-0.1588769196664717,-0.13975891120833894,-0.16254783231704442,-0.14564521102754077
-0.2049476620857047,-0.12245303350386845,-0.14717548449956522,-0.20474335393626014
-0.15712739780245066,-0.17534290693775664,-0.16446937579422918,-0.1523430005571957
-0.17967679071650552,-0.18448196595022995,-0.17827374413432537,-0.1854379605860787
-0.21039061899599384,-0.2153992081413632,-0.21481381489647294,-0.21557801346952532
-0.3003937993339892,-0.2165658965259343,-0.23422140401604,-0.2746741864401477
-0.2675416665540299,-0.34684609946970285,-0.2935970974610526,-0.33882916044375666
-0.3021433211980108,-0.2511776519348759,-0.24786436270405274,-0.28846572305694596
-0.24227079518483016,-0.23951076808916508,-0.2434928512934573,-0.24138420253966617
-0.232940011910049,-0.2657612567420142,-0.24075465183846861,-0.24808199206932108
-0.33752254111488994,-0.2461220022684012,-0.270922884430271,-0.3292434416639622
-0.41100245940379315,-0.28228934219010415,-0.3076243648445023,-0.42439145174700066
-0.4108080680855684,-0.43298659186386657,-0.4071622385061558,-0.4131628045943438
-0.3328571494774994,-0.3740688284430278,-0.3276084170072248,-0.3560345997825819
-0.34354867197985295,-0.3476238917260837,-0.3120439148420273,-0.3326908333336377
-0.27881636301105733,-0.33012356595751763,-0.22731729830251493,-0.33101638595122385
-0.2605435790979439,-0.2918172973307677,-0.23114693445254425,-0.27664609447520216
-0.24013249068435943,-0.2869560957283883,-0.25228391270157774,-0.2746761563782447
-0.3110853218363428,-0.2420385929224026,-0.25055452357211155,-0.28551081591150984
-0.2436315344124026,-0.25953891869096835,-0.22438310141285342,-0.24808199206932108
-0.26190431832551603,-0.2700391141521081,-0.2461349735745863,-0.24650604159175526
-0.2350783164105197,-0.311650999868476,-0.2459428192268677,-0.3032402587841258
-0.3303300623405792,-0.3091231750352385,-0.3153105387532416,-0.32471258404096054
-0.2022261836305604,-0.3067897982660966,-0.20751194968317052,-0.29339056829933924
-0.2731790147825435,-0.21364917556450655,-0.23229986053885524,-0.2677813730388942
-0.026885214591960572,-0.1932321288345127,-0.053019854117506336,-0.16948146200072442
0.044262007878247196,-0.006756435367238182,0.020575261058673994,0.017465663400524745
-0.17909361676183166,-0.0699520561981708,-0.09242110311718214,-0.15332796960567402
-0.16490305053143467,-0.17553735500185164,-0.18964159534535108,-0.1981440613114533
-0.26695849259935606,-0.16562050373299778,-0.19213960186569132,-0.27191824304250445
-0.29650597296949693,-0.2852060631515319,-0.3108909887557166,-0.3003956681721193
-0.3035040604255829,-0.2813171018696283,-0.2880246213772164,-0.28531382210181433
-0.3412159761611575,-0.3293457737011371,-0.32203594092338883,-0.31663583784343563
-0.32099927906579806,-0.2992063237663847,-0.27995413877304015,-0.2981184197320367
-0.3105021478816689,-0.33012356595751763,-0.3234578830965056,-0.3233336273730903
-0.19347857431045257,-0.2585666783704925,-0.21731182141681318,-0.23724733253605593
-0.20125422703943713,-0.18098190079651663,-0.17023400622578402,-0.18839089779341775
-0.2881471462858385,-0.19089875206537105,-0.2017088883820718,-0.28590480353090153
-0.23352318586472287,-0.27567810801086806,-0.22634307575958207,-0.27408517494915746
-0.26715288391758046,-0.2591500225627781,-0.21154719098525834,-0.24350385593199234
-0.23818857750211345,-0.27723369252362945,-0.2380010800356625,-0.2565527258862374
-0.18861879135483728,-0.24009411228145064,-0.21481381489647294,-0.23468641301001122
-0.10541930715470349,-0.15434251601547724,-0.11681509756004453,-0.13284061339731812
-0.11669400361173121,-0.08129615625748311,-0.10720738017412017,-0.22030586490222304
-0.24751936077689488,-0.1932321288345127,-0.2167353583736577,-0.22069985252161442
-0.2537398829600823,-0.2500109635503048,-0.2657347170418719,-0.2575376949347163
-0.229829750818455,-0.2618722954601106,-0.23979388009987596,-0.26325051541589234
-0.3254702793849639,-0.2834560305746753,-0.2989774191971703,-0.3290464478542666
-0.3857315880345937,-0.3484016839824645,-0.34384545938943695,-0.36214140788314936
-0.49575707414972375,-0.42520866930005935,-0.4427088712905989,-0.48109021005362584
-0.4323855044085003,-0.49171185170125103,-0.4309874560797712,-0.5039769508640759
-0.4885645953754131,-0.47119563645856893,-0.46864970823259455,-0.49797257954455004
-0.47476281178146573,-0.46176490534995285,-0.4552584717400932,-0.4953092232374638
-0.3707634565312984,-0.5247660781167902,-0.3681529843758256,-0.4999385777653135
-0.378539109260283,-0.3940969790448311,-0.3512434017765988,-0.4338451846742988
-0.12816309138698337,-0.20470456461612824,-0.14698333015184692,-0.17677023295946656
-0.06148686923594145,-0.1549258602077628,-0.07415683236654037,-0.12535484862888044
0.018019179917924746,-0.06800757555721858,0.000399054548233156,-0.0625138233359422
0.08216831493204624,0.04029999614379503,0.05266503712766168,0.06829006630202367
0.07866927120400365,0.08580084314206658,0.05958259364552694,0.07144196725715529
0.05281522588013006,0.049050159028077786,0.04613178930523305,0.06848706011171922
0.09227666347972624,0.05371691256636222,0.06880600233601468,0.04149890818340394
0.07283753165726507,0.03310541777227338,0.09820561753694271,0.04393769154743687
0.18364058304529346,0.08716197959073269,0.16104008924088825,0.11990244444230479
0.2460401961953939,0.19799737612498353,0.2273333392037667,0.22529413262952147
0.24915045728698765,0.27558215369895944,0.24750954571420755,0.26075301837475273
0.3372097244427367,0.2726654327375317,0.3080381652455311,0.27533056029223707
0.3653964655853057,0.33897222259398707,0.3406083271838146,0.3462483317827002
0.3284621151226294,0.36891722446464476,0.35717779658757987,0.35747697893535674
0.2477897180594155,0.3033882268645699,0.28056009352178735,0.2729666345758882
