Open,Close,High,Low
-0.08871752115389282,-0.09527429293511296,-0.06262992965693533,-0.11189808570636023
-0.05584114290056501,-0.1652183441203282,-0.05750189201402507,-0.1770930972718227
-0.17397588006922268,-0.14631454650270262,-0.15928566947179384,-0.18500142935330485
-0.10350402620562936,-0.0673911914491148,-0.07039968366134518,-0.07724041947533197
-0.04876249686515914,-0.030056191154303868,-0.053461619931731645,-0.05119884110600727
-0.021077125704461852,-0.07448011555572473,-0.04180698892511687,-0.055991769640238546
-0.06543664085967013,-0.0948016979946723,-0.09168880963342824,-0.09785001217252753
-0.09516695420837386,-0.11953416654439922,-0.08143273434760728,-0.10599799068072148
-0.07298719663076927,0.004600771144676503,-0.014768244989770892,-0.10599799068072148
0.02517002839352133,0.005861024319185083,0.005899300661959503,0.017180272649029608
-0.010223201783506641,-0.07227467250033483,-0.036057370961853956,-0.07276701951004917
-0.09139167632282406,-0.17388258469507353,-0.10225567507942573,-0.1523328284639824
-0.1577736458104054,-0.14788986297083803,-0.14716485322491446,-0.17038299732389872
-0.11199840144811594,-0.19184119243181777,-0.1289836288545956,-0.1762942758494506
-0.193481482477896,-0.14190366039192326,-0.15990724979214693,-0.21272053270961067
-0.151638819246387,-0.14017081227697403,-0.1521374957877371,-0.15232963317829282
-0.15258263871777444,-0.3227499909338762,-0.17171727587884977,-0.3066619319805491
-0.42314422051549966,-0.32826359857235027,-0.2843787089427926,-0.4156211739920799
-0.28157129980738776,-0.28194929440916716,-0.2717917074556486,-0.2876499821280973
-0.31727913647487815,-0.3064848484003774,-0.30395848903390527,-0.302028767730792
-0.2699308596602762,-0.23721030671411952,-0.2531442978450649,-0.2548983038108484
-0.25640278057038995,-0.2194501888523602,-0.24288822255924397,-0.253939718104002
-0.045616431960534616,-0.013515368238881602,-0.036523556202118564,-0.12213418341263424
-0.020762519213999218,-0.026905558218033088,-0.0055999352645672166,-0.005506255746332888
-0.03318947558726714,0.02129912570691262,-0.00047189762165652084,-0.021322919909297165
0.08636099078847215,0.04209330308630084,0.05842283773177002,0.047136075987976825
0.022338569979358985,-0.034467077265083225,0.0302186306957623,-0.013015177116628973
-0.10539166514840381,0.008066467374574539,-0.01865312199197582,-0.10967256922363218
0.006136335720541718,-0.08802783718168962,-0.013525084349065122,-0.0779593587554665
-0.09988605156531066,-0.06644600156823348,-0.058278867414465786,-0.1028027049912335
-0.01541420887613716,-0.07400752061528407,-0.03947606272379427,-0.0641397481484325
0.003619483796842005,-0.02217960881362647,0.012270498945575527,-0.0010328557810500847
0.0022037545897608322,-0.006426444132271675,0.005899300661959503,-0.00039379864315267104
-0.042627670301141174,-0.06928157121087745,-0.03932066764370577,-0.051518369674956196
-0.11309952416473448,-0.16758131882253152,-0.12028150436965654,-0.15392727602303705
-0.14251523102297559,-0.14505429332819406,-0.14856340894570827,-0.15041246176460057
-0.1467624186442191,-0.16474574917988755,-0.10520818160110144,-0.16127643310885842
-0.19442530194928345,-0.21751885086242603,-0.1695417447576148,-0.2711942608272356
-0.20339158692746376,-0.29344910462655627,-0.21573293231383173,-0.27407001794777464
-0.32247014356750886,-0.31487340859319873,-0.2859326597436745,-0.3108158033768832
-0.301863418442217,-0.1667936605884636,-0.19176324121022706,-0.27950200361990357
-0.20323428368223223,-0.10031530563314638,-0.12618651741300796,-0.18811683290055525
-0.088088308172968,-0.10598644491843431,-0.09883853726828636,-0.11165045106542489
-0.08667257896588683,-0.07148701426626736,-0.08189891958787189,-0.08171381944061477
-0.1256837837832335,-0.09417157140741822,-0.09976935379801463,-0.10487964068940045
-0.13181861034725148,-0.17388258469507353,-0.13209153045635935,-0.15200850696649953
-0.1302455778949392,-0.05589138123172596,-0.06107597885605344,-0.11814007630077461
-0.007706349859806928,0.011217100310845319,0.0023252138199306898,-0.013174941401103667
0.050023941140056725,0.06714083492965502,0.0500315034070075,0.052488179517868855
0.08557447456231579,0.0701339362191124,0.06572640649591525,0.07852975788719356
0.03806889450248253,0.08872267054311116,0.06168613441362228,0.06690850383452697
0.07928234475306628,0.09502393641565317,0.07449845876689414,0.09626359346385008
0.06622617539887399,0.07092159445318032,0.05422717056938854,0.08124575072325792
0.07204639547242978,0.12148925308032889,0.10274928432692809,0.09909142129904704
0.12112500798457486,0.10998944286294005,0.10177806507637686,0.13077267891031769
0.11042838730885118,0.13062608859551486,0.11622980752457929,0.1289353896388621
0.1623384582351586,0.17946089910771465,0.1558555529470697,0.16991492860654187
0.13905757794093593,0.11786602520361744,0.12648588281040024,0.12486140038476536
0.12946207998183035,0.12905077212737948,0.11723987554515253,0.1283762146432018
0.1329227513769175,0.08509944266639927,0.11281111576263897,0.11032285049759637
0.11074299379931336,0.12983843036144693,0.10333201587725874,0.12677857179845806
0.10366434776390795,0.0920308351261958,0.07707024734235349,0.10377251483414662
0.08667559727893433,0.05800399941446904,0.07396234574058971,0.08030953201623826
0.08950705569309668,0.12101665813988823,0.10022411427549498,0.1034529862651977
0.11829354957041295,0.16150229137097039,0.15756489882803965,0.14531122879748667
0.17099013672287675,0.22546013997727088,0.19750143441070617,0.18301559993344135
0.2251024530824217,0.25539115287184466,0.24303219287654798,0.2523532993953246
0.27339454936841084,0.275240140370352,0.2585717008853677,0.29077660981141423
0.27103500068994224,0.26169241874438665,0.2464508846384883,0.2470810780076701
0.2262035757990402,0.20954944364910225,0.21459489322040817,0.21960162107807588
0.18042833143675077,0.23932292489686305,0.20915451146652045,0.20921694258724075
0.2683608455210114,0.2895755202303848,0.2837457038596557,0.2872697837672013
0.31067541848821373,0.3226571660612298,0.3131153739963247,0.3261643988224906
0.34072033832737963,0.29792469751150286,0.31591248543791234,0.32999874164987597
0.2847203830250598,0.2837468492982835,0.2671184302902187,0.2731226563769948
0.3075293535835892,0.2761853302512333,0.27939464161718613,0.2953298919189341
0.28361926030844126,0.3015479253882143,0.2834349136994791,0.312264906073219
0.29636082317217133,0.26783615297011526,0.28359030877956765,0.28127063488518833
0.25483276643112496,0.28689748223455425,0.2678954056906594,0.2825487491609836
0.2980911588697147,0.31162995078428163,0.2870090005415079,0.3288803916585549
0.3304956273873492,0.3127326723119763,0.30798733635341446,0.34054318442518533
0.3017091335100334,0.3391979889766525,0.3129599789162366,0.3236081702709005
0.32451810406856235,0.34156096367885536,0.3152909051175597,0.33367332019278667
0.33851809289414253,0.34912248272590596,0.33191817868699663,0.36091313069566955
0.37249559386408937,0.36251267270505744,0.35211953909846244,0.3536438557520848
0.37847311718287624,0.2687813428509966,0.35041019321749206,0.2525130636797988
0.29006869336292185,0.24452146924170987,0.2741112088941874,0.2426076780423873
0.24586648145294465,0.24089824136499843,0.2640105286884545,0.2662208392877011
0.2339114348153709,0.22073419057286428,0.2229862275451707,0.24340649946475895
0.16579912963024576,0.2139603297598816,0.18911010008594364,0.16991492860654187
0.22651818228950285,0.2550760895782178,0.22578178503595742,0.22295667105203762
0.2595518637880622,0.26468552003384405,0.2504911567207817,0.28031204917834196
0.27103500068994224,0.28784267211543557,0.2915154578640655,0.30371751685383946
0.29777655237925255,0.30233558362228224,0.2851442595804495,0.32169099885720776
0.29463048747462756,0.31525317866099306,0.2943125693056532,0.3127441989266422
0.30910238603590146,0.3226571660612298,0.3121830035157959,0.3400079740721961
0.3300237176516555,0.35400596377712595,0.33222896884717323,0.35177461362373463
0.35220347522925965,0.34644444473007535,0.3373570064900835,0.3498095129246994
0.3429225837606172,0.40079286288074967,0.3689022077479875,0.3696202841995233
0.3847652469921257,0.3155682419546203,0.3612878488236661,0.3472532843731093
0.29447318422939645,0.30580127985218025,0.28528100725092725,0.3132889951366997
0.3144506963737635,0.2820140011833342,0.2926032234246828,0.28414639200572733
0.27418106559456723,0.21443292470032227,0.24924799608007595,0.20416359826931574
0.22809121474181512,0.21569317787483086,0.2057373736553806,0.22247737819861446
0.24209120356739486,0.2662608365019794,0.23712717983319656,0.252992356533222
0.29494509396509017,0.310369697609773,0.2865428153012433,0.3018978016536762
0.3035967724528083,0.29997260892007893,0.27582055477515777,0.3082707989613594
0.3202709164473193,0.3330542547509239,0.30923049699411975,0.33606978445990254
0.3350574214990554,0.2676786213233014,0.30394706427112145,0.259063399343249
0.28550689925121614,0.2686238112041827,0.26385513360836643,0.29405177764313933
0.26946196823762997,0.2665758997956067,0.24163363715575417,0.2689687849806605
0.24586648145294465,0.2438913426544558,0.23483510240189553,0.2723238349546227
0.2655293871068491,0.29619184939655363,0.26634145488977756,0.288140499117587
0.2933720615127779,0.30359583679679036,0.2731788384136582,0.3100282060905778
0.32247316188055636,0.3031232418563497,0.2992852118684754,0.31769689174534815
0.30674283735743285,0.29272615316665557,0.29167085294415357,0.31769689174534815
0.2917203774378497,0.2706717226127588,0.26447671392871913,0.2897397396051755
0.2752821883111857,0.2178986209302203,0.24567390923804758,0.2469213137231954
0.2103159480306856,0.22813817797310101,0.20150751957537993,0.21784421394885742
0.21707998757562882,0.27177444414045393,0.24707246495884097,0.2502763636971576
0.2872372349487595,0.3109998241970271,0.282134256879141,0.30028258473764013
0.32215855539009375,0.2845345075323514,0.2991298167883873,0.31625901318507865
0.32247316188055636,0.34093083709160127,0.3207297329206465,0.34166153441650593
0.34087764157261075,0.3851972298462083,0.354295070219697,0.3461349343817887
0.397821416346318,0.3757453310373955,0.3779151223931031,0.4108394695939149
0.37281020035455154,0.37417001456926013,0.36051087342322496,0.3835868779482741
0.3836641242755067,0.32565026735068714,0.35709218166128465,0.3598746628465856
0.31555181909038205,0.32076678629946714,0.3023931134702391,0.31977382744351507
0.3382034864036799,0.3442390016746859,0.3148247198772951,0.33942483443386473
0.26930466499239886,0.33084881169553443,0.30456864459147415,0.2914955490915492
0.30454059192419575,0.24278862112676108,0.2861543276010227,0.2418088566200152
0.2422485068126264,0.24294615277357448,0.22826966026816944,0.24644202086977224
0.20701257988082952,0.23396684890520236,0.21529417108080487,0.20408531376992342
0.23249570560828972,0.2905207101112661,0.2699776997638415,0.23589757809446288
0.21125976750207304,0.18308412698442653,0.21226396701908515,0.21033529257856134
0.21314740644484795,0.2609047605103192,0.2385257355539904,0.21257199256120252
0.19395641052663723,0.21333020317262755,0.20418342285449873,0.19308074985532753
0.2376867127009207,0.267521089676488,0.2518897124415751,0.2614598636103644
0.23312491858921455,0.20624127906601805,0.21622654156133408,0.22894783171982708
0.17618114381550726,0.22782311467947375,0.19923253560288873,0.19315104614049633
0.24822603013141328,0.22546013997727088,0.22624330842381923,0.24867872085241385
0.22604627255380913,0.25444596299096334,0.23230993235046243,0.25922316362772324
0.22809121474181512,0.1925360257932393,0.20356184253414608,0.20027014265667514
0.2106305545211478,0.20482349424469606,0.21234166455912917,0.2328620566894496
0.21849571678270954,0.21427539305350887,0.226404919307111,0.23637687094788604
0.1915968618481686,0.1800910256949687,0.16813176427403714,0.18509253563160827
0.20056314682634893,0.2224670386878135,0.19625827377000082,0.22934724243101312
0.17948451196536333,0.15677634196656376,0.1746583576377412,0.1860511213384546
0.14267555258125417,0.05516842977182552,0.11591901736440273,0.06031662945711342
0.0707879695105797,0.14606418998324242,0.11762836324537311,0.046257372423367596
0.2422485068126264,0.2665758997956067,0.23712717983319656,0.23861357093052768
0.26725972280439286,0.28122634294926674,0.2604364418464261,0.283187806298881
0.2908552095890782,0.3108422925502137,0.30689957079279717,0.31769689174534815
0.18845079694354364,0.1782006459332065,0.220033721023495,0.1791812571060564
0.2128327999543853,0.13487944305948082,0.19377195248858972,0.1465893430732815
0.15211374729512822,0.1539407723239198,0.1407822301785146,0.16847705004627234
0.16690025234686476,0.15535855714524177,0.13984985969798538,0.16991492860654187
0.15415868948313466,0.1340917848254129,0.13580958761569198,0.15761307870201405
0.1368553325076984,0.13834513928937886,0.1247765369294303,0.16416341436546378
0.16343958095177716,0.14354368363422568,0.15088291038424706,0.1739090357184015
0.157933967368684,0.19915235495940814,0.17450296255765316,0.17422856428735042
0.23249570560828972,0.24861729205886243,0.23386388315134432,0.2525130636797988
0.24586648145294465,0.24200096289269316,0.22593873406684642,0.26082080647246697
0.24806872688618217,0.17378975982242714,0.22516175866640525,0.20602165689775276
0.1782260860035137,0.12290703790165088,0.15119214659362268,0.143394057383794
0.15384408299267202,0.11865368343768536,0.12648588281040024,0.14866627877144845
0.1343384805839987,0.14464640516192043,0.11685138784493194,0.14163665025457553
0.14031600390278556,0.15819412678788575,0.13254629093384016,0.15953025011570673
0.20701257988082952,0.19820716507852681,0.17869862972003464,0.1954820070509778
0.20119235980727374,0.19867976001896748,0.17279361667668322,0.2071400068890738
0.201821572788199,0.22388482350913505,0.1943935328089424,0.23270229240497534
0.19631595920510542,0.2060837474192042,0.17963100020056386,0.20698024260459913
0.1890800099244689,0.17883077252046056,0.16238214631077377,0.19869806209744723
0.16516991664932096,0.19474146884862878,0.17015190031518362,0.1929209855708533
0.20984403829499187,0.23239153243706698,0.2043388179345868,0.24037097805974567
0.24083277760554522,0.2741374188426568,0.24948108870020805,0.2716847778167253
0.282046227856129,0.2607472288635053,0.2545314288030747,0.28421509064805134
0.2719788201613297,0.2861098240004868,0.25795012056501504,0.28542450628152216
0.2884956609106096,0.24578172241621846,0.2854550497406261,0.2747202992217386
0.2545181599406628,0.2645279883870306,0.2590378861256323,0.2886197919710102
0.24083277760554522,0.2594869756889972,0.23821494539381385,0.2653101828661973
0.2867653252130658,0.24089824136499843,0.27193567777295286,0.26641255642907036
0.25310243073358163,0.2555486845186585,0.24536311907787103,0.2800724027516306
0.25923725729759955,0.23302165902432104,0.23635020443275542,0.2502763636971576
0.22982155043935892,0.28689748223455425,0.264165923768543,0.25794504935192797
0.2913271193247719,0.2807537480088261,0.2775299006561277,0.30443645613397396
0.284091170044135,0.2933562797539101,0.2731788384136582,0.30539504184082034
0.2973046426435588,0.23176140584981245,0.278617666216745,0.25425129909488015
0.21770920055655363,0.24357627936082854,0.23277611759072703,0.23973192092184825
0.24995636582895664,0.20419336765744156,0.22764807994781636,0.20266660692379102
0.20842830908791068,0.14637925327686965,0.22593873406684642,0.17376844314806392
0.12993398971752407,0.0661956450487737,0.10286583063699457,0.09099137207619563
0.0022037545897608322,0.021456657353726025,0.007919436703105994,0.0029612513308095445
0.03539473933355172,0.02019640417921789,0.026722241393777955,0.03747033677727669
-0.00990859529304401,0.0027103913829138555,-0.0021827974534278333,-0.008861305720295103
0.03287788740985201,0.03673722709464016,0.026722241393777955,0.04354137958730325
0.03555204257878281,0.030435961222098153,0.01910788246945616,0.03315670109646812
1.5091565237508403e-06,-0.011940051770746212,-0.01974088755259309,0.006955358442669174
-0.014470389404749711,0.03736735368189467,0.027188426634042563,0.013064744680969501
-0.0007850070696326051,-0.027850748098914413,-0.013680479429153177,-0.0278732555727469
-0.008492866085962837,0.008854125608642458,0.0009251041483363717,0.002322194192911677
0.03822619774771407,0.03878513850321621,0.03262725443712937,0.046605658563521966
0.0690576338130359,0.03405918909881004,0.04505109109018064,0.052168650948919926
0.04278799185941977,0.06477786022745172,0.05065308372736017,0.05504440806945896
0.08636099078847215,0.09250343006663646,0.07955656862376502,0.10457133625651828
0.12505758911535575,0.10778399980755059,0.10309892325712666,0.09370736491225998
0.25483276643112496,0.1575640002006317,0.2358840191924908,0.17630549998551737
0.18892270667923736,0.21490551964076293,0.18553601324391528,0.19020499273478894
0.19773168841218658,0.19159083591235798,0.19672445901026545,0.20634118546670172
0.17460811136319498,0.16355020277954643,0.14793040386257136,0.1801398428129023
0.18672046124600028,0.2271929880922197,0.19827840981114733,0.20841812116486863
0.23422604130583308,0.22766558303266035,0.23277611759072703,0.22503360675020456
0.20150696629773637,0.177570519345952,0.1877115443651498,0.19403933556217387
0.1978889916574181,0.17300210158835921,0.18149574116162184,0.2029861354927395
0.2082710058426796,0.19363874732093406,0.17869862972003464,0.19707485696718716
0.1961586559598743,0.152207924208971,0.1679763691939491,0.17822267139921005
0.16013621280192153,0.12668779742517616,0.13751893349666236,0.13540584316007473
0.10759692889468883,0.12779051895287089,0.13068154997278172,0.12981409320347134
0.13370926760307386,0.19899482331259472,0.1773000739992408,0.15058345018514113
0.21534965187808502,0.2089193170618482,0.21055462113811477,0.2365366352323603
0.2044957279571298,0.1807211522822232,0.18118495100144574,0.20985599972513816
0.1598216063114589,0.18182387380991794,0.16883104213443384,0.18772864632543595
0.17979911845582594,0.17804311428639266,0.1586526643886569,0.1935600427087507
0.17004631725148928,0.17678286111188452,0.14995053990371784,0.1750273857097221
0.18939461641493108,0.19033058273784942,0.1709288757156248,0.2101755282940871
0.20638336689990472,0.2153781145812036,0.21179778177882053,0.22375549247440973
0.19977663060019257,0.20639881071283148,0.18569140832400333,0.21321104969910037
0.20748448961652324,0.16827615218395262,0.2024740769735288,0.18333512850239028
0.16312497446131496,0.18103621557585003,0.1549231824665405,0.14834675020249996
0.17177665294903263,0.17126925347341043,0.15758665413925227,0.1954772141224434
0.17979911845582594,0.10699634157348267,0.15399081198601128,0.11399742904050705
0.10209131531159568,0.10920178462887213,0.08840476448398654,0.12454187181581643
0.12442837613443092,0.09707184782422922,0.10706149779937561,0.12198564326422631
0.07865313177214146,0.04382615120125009,0.05065308372736017,0.057440872336574834
0.04145091427495414,0.08793501230904324,0.05951060329238729,0.03938750819096938
0.10382165100913905,0.10258545546270331,0.08825869310870366,0.10537015767889038
0.0920239076167964,0.11534551885460073,0.09462989139232011,0.1180075125808142
0.09438345629526501,0.06950380963185833,0.07893498830341192,0.09897958629991489
0.08934975244786558,0.08888020218992457,0.07116523429900207,0.11240937205283162
0.08463065509092833,0.07706532867890847,0.06696956713662103,0.09418665776568315
0.10539468346145131,0.12495494931022692,0.11607441244449124,0.13556560744454896
0.1258441053415121,0.1238522277825322,0.10939242400069865,0.1467491073577562
0.12946207998183035,0.17851570922683332,0.1511937005444236,0.16000954296912992
0.09233851410725902,0.08683229078134852,0.11817224602568174,0.09913935058438912
0.09469806278572764,0.07391469574263769,0.07458392606094238,0.09418665776568315
0.07550706686751693,0.04083304991179271,0.04972071324683095,0.044499965294149596
0.044518327556963576,0.04870963225247011,0.030296328235806327,0.05408582236261262
0.05356326415775943,0.01484032818755721,0.04210635432250916,0.04034609389781527
0.008653187644241878,0.056901277886774314,0.03618580177114885,0.029961415406980604
0.0770800993198292,0.10384570863721189,0.08623855706755716,0.10840567908390367
0.08730481025985959,0.14102317728520897,0.11514204196396201,0.10680803623915991
0.15494520570929055,0.20923438035547542,0.18149574116162184,0.15681425727964238
0.20874291557837332,0.2152205829343902,0.2002985458522938,0.2365366352323603
0.22022605248025334,0.26484305168065786,0.2358840191924908,0.24596272801634905
0.2378440159461518,0.23664488690103247,0.23370848807125627,0.24929061806195063
0.25609119239297506,0.28831526705587623,0.26183499756721995,0.2748800635062128
0.3027316046040364,0.25381583640370925,0.27986082685745073,0.2729628920925201
0.2532597339788127,0.26263760862526797,0.2459846993982237,0.2537911779555941
0.26883275525670514,0.27461001378309746,0.2604364418464261,0.2897381419623307
0.2722934266517923,0.28358931765147005,0.2779960858963923,0.29501036334998565
0.27921476944196666,0.31021216596295964,0.2791957359146733,0.30838103631764674
0.31020350875252,0.3202941913590265,0.2950895447060939,0.32971116593782207
0.31932709697593187,0.3366774826276358,0.3281886967648802,0.3510876272004947
0.33883269938460475,0.33210906487004255,0.3288102770852329,0.35795749143289335
0.3441810097224668,0.33998564721071994,0.31606788051800083,0.36386876995844525
0.3493720168150978,0.3421910902661099,0.3180880165591473,0.34166153441650593
0.3500012297960226,0.3346295712190593,0.3225944738817049,0.355880555734726
0.3479562876080166,0.35463609036438004,0.3295872524856736,0.35556102716577753
0.3421360675344608,0.36456058411363346,0.358801527542255,0.3621912449714644
0.37281020035455154,0.3368350142744492,0.3522749341785505,0.3611527771223809
0.3396192156107611,0.3352596978063138,0.3106290527149136,0.34789234151100673
0.3504731395317163,0.3174586217163825,0.3323843639272613,0.3488509272178531
0.31759676127838804,0.3300611534614665,0.30083916266935723,0.3466142272352119
0.32325967810671274,0.3144655204269251,0.3036362741109449,0.3434189415457244
0.3149226061094572,0.3384103307425846,0.3132707690764132,0.34789234151100673
0.3421360675344608,0.30863684949482423,0.31093984287509013,0.2953298919189341
0.2321810991178271,0.3161983685418744,0.2891845316627425,0.2659332635756472
0.2958889134364776,0.23538463372652435,0.268206195850836,0.23781474950815557
0.22227099466825934,0.2635827985061493,0.24358384541086128,0.2505543535521432
0.2611248962403745,0.25917191239536996,0.2526666878420163,0.2871819134107406
0.2512147917908067,0.25208298828876047,0.2426437051763274,0.27967299204044455
0.24272041654832013,0.2349120387860837,0.22422938818587604,0.26449538501537767
0.24146199058647005,0.23459697549245642,0.21195317685890858,0.2534716493866451
0.22274290440395306,0.2694114694382506,0.24466384121747434,0.2507556565505808
0.2730799428779487,0.3092669760820783,0.2834349136994791,0.3025192847202817
0.3073720503383576,0.32249963441441637,0.30285929871050377,0.33910530586491583
0.32247316188055636,0.31871887489089107,0.29726507582732886,0.3215312345727335
0.3190124904854692,0.31604083689506096,0.3114060281153548,0.34933022007127623
0.3146079996189946,0.34408147002787254,0.31233839859588397,0.3389455415804416
0.3654169478286835,0.3631427992923115,0.3407756982520238,0.38367954123326914
0.3542484174172661,0.3510128624876686,0.33611384584937815,0.3795256698369353
0.34307988700584824,0.34297874850017734,0.3201407855671121,0.37161733775545314
0.3441810097224668,0.362355141058244,0.3308304131263794,0.37968543412140954
0.36746189001668994,0.36975912845848075,0.3452821555745818,0.3879931769140777
0.3669899802809962,0.33100634334234785,0.33549226552902545,0.34485682010599344
0.3262484397661062,0.3332117863977373,0.3110952379551782,0.3573184342949955
0.35015853304125366,0.40205311605525784,0.3701453683886932,0.3854369483624876
0.369664135449927,0.3902382425442417,0.36548351598604717,0.40556724820626
0.36447312835729606,0.503030901662742,0.4725507261668151,0.3967802125601686
0.4991247062752336,0.5436740665406375,0.5225879419552145,0.5193593598231409
0.530113445585787,0.5644682439200258,0.5532007727325894,0.5613374255687855
0.5857987943976446,0.6003854593935147,0.5695172561418498,0.6019175538252792
0.6032594546183115,0.6098373582023275,0.5817934674688177,0.6242845536516932
0.6238661797436034,0.6663912194083913,0.6403774126620676,0.6634268033479175
0.6600459261467877,0.6394533078032749,0.6310537078567758,0.6778055889506122
0.6317313420051652,0.6232275481814795,0.619165984230029,0.6550391784130126
0.6406976269833455,0.6485901433184604,0.6193990768501612,0.6605526438702236
0.656427951506469,0.641501219211851,0.6217300030514842,0.667420910459777
0.6333043744574774,0.6898634347836101,0.6644636500757384,0.6691783175889955
0.6922930914191907,0.6507955863738504,0.671301033599619,0.6881902674414473
0.6528099768661508,0.6701719789319166,0.6374249061403919,0.665983031899508
0.6842706259123978,0.639295776156461,0.6664837861168849,0.6632670390634432
0.570854986100677,0.6177139405430049,0.5981099508780781,0.6022370823942281
0.628270670610078,0.6507955863738504,0.6311314053968199,0.6508102178029755
0.6668099656917306,0.6345698267520549,0.6347831897788928,0.6710954890026882
0.6213493278199037,0.6960071690093382,0.6635312795952091,0.6549592962707754
0.6798661350459233,0.642131345799105,0.6644636500757384,0.6578350533913141
0.6561133450160068,0.6922264094858134,0.662505672066627,0.6747700675455989
0.730517780010381,0.7375955237681151,0.721804434628283,0.751456924093304
0.7684278621111087,0.6928565360730675,0.734391436115427,0.6909062602775121
0.7130571197897142,0.7125479919247609,0.6887052825694971,0.7146392447361816
0.7158885782038761,0.6963222323029655,0.7056433462991106,0.7356402599303397
0.7004728601712151,0.7487802706918771,0.7152778412645789,0.7351609670769165
0.7840008833890012,0.7501980555131992,0.7670244029339482,0.783409780988181
0.7596188803781595,0.7535062200962833,0.7347022262756036,0.7533740955069966
0.7443604655907297,0.7432666630534026,0.7424719802800134,0.7797352024452698
0.7558436024926102,0.7621704606710287,0.730351164033134,0.7746227453420896
0.7739334756942019,0.7815468532290949,0.7499309441242467,0.7878831809534638
0.8017761501001307,0.8083272331873983,0.7875365535055902,0.836251818078084
0.8263154563562035,0.8158887522344485,0.8155076679214658,0.8013033808493122
0.7901357099530192,0.7557116631516733,0.7582445809089652,0.7526551562268616
0.5909898014902751,0.7019933715882535,0.682334084285881,0.6287579536169761
0.7374391228005553,0.634412295105241,0.725844706710576,0.6361071107027979
0.5568549972750972,0.5882555225888718,0.6120955080860159,0.5533492113450663
0.48307977526164786,0.481921660989727,0.5450425310279589,0.4862482118658247
0.369664135449927,0.45199064809515277,0.4431810560301457,0.37553156272507565
0.48229325903549153,0.555016345111213,0.5213447813145088,0.4629226263325643
0.5788774516074703,0.43907305305644195,0.5466741793688848,0.4390570375177808
0.48764156937335357,0.5383179905489769,0.5061160634658656,0.47953811191790024
0.48732696288289096,0.4430113442267806,0.47379388680752044,0.4550941763933193
0.38028210450303557,0.3590469764751594,0.37698275191257385,0.3025192847202817
0.1667429491016332,0.15315311408985233,0.22485096850622913,0.1764652642699916
0.24743951390525692,0.31226007737153566,0.28281333337912645,0.18189724994212075
0.25278782424311896,0.20797412718096686,0.253909848482722,0.1683172857617981
0.034765526352626905,-0.015563279647457653,0.12291179596837186,0.010949465554528803
0.1219115242107312,0.09911975923280528,0.09727160775381927,-0.0686131481137153
-0.11781862152167173,-0.2707645474854054,-0.02626748091629717,-0.2590521752071822
-0.2276162866930739,-0.09511676128829955,-0.08143273434760728,-0.2667208608619528
-0.25561626434423385,-0.14757479967721077,-0.1529144711881778,-0.3886210099159086
-0.15557140037716788,-0.03210410256288037,0.01180431370531092,-0.1718208758841678
-0.017144544573680965,-0.027850748098914413,0.04521425592427336,-0.07995641231139632
-0.06276248569073933,-0.015090684707016992,0.007297856382753329,-0.08730556939721816
0.06276550400378683,0.19300862073367997,0.16906413475456636,0.057520754478811956
0.1796418152105944,0.09045551865805995,0.2293574258287867,0.11767200758341775
0.10822614187561365,0.20734400059371277,0.18320508704259222,0.12965432891899664
0.15408003786051866,0.0701339362191124,0.1274741955197613,0.0850800935506433
0.09973176663312706,0.1299959620082608,0.15165988578468823,0.11128143620444271
0.11860815606087514,0.03705229038826742,0.13503261221525126,0.05057100810417616
-0.05489732342917756,-0.11543834372724711,-0.06496085585825837,-0.10232341213781034
-0.11876244099305917,-0.10976720444195917,-0.1219908502506269,-0.1530294007442907
-0.11498716310750938,-0.1132329006718572,-0.11018082416392364,-0.1270740950885823
-0.029256894456486254,0.08872267054311116,0.08328605054588145,-0.021003391340348232
0.14078791363847928,0.055798556359079585,0.11747296816528506,0.07821022931824463
0.08400144211000353,0.150790139387649,0.1385678502872576,0.08603867925748965
0.17382159513703907,0.20813165882778026,0.1998323606120292,0.19276122128637904
0.19836090139311185,0.17394729146924054,0.18762918497270298,0.16584093935244512
0.23013615692982112,0.25617881110591256,0.24163363715575417,0.250915420835055
0.2128327999543853,0.22404235515594892,0.21770279482217195,0.2298265352844363
0.24114738409600786,0.2453091274757778,0.2293574258287867,0.23390371982422264
0.29447318422939645,0.3325816598104832,0.3110890221519749,0.2879008526908752
0.30446194030157975,0.3354172294531272,0.3274117213644391,0.3339928487617356
0.2884956609106096,0.14228343045971756,0.26183499756721995,0.1339679645998052
0.19395641052663723,0.1978921017849,0.19330576724832513,0.1766921295539455
0.18829349369831255,0.16118722807734312,0.20557576277208928,0.18988546416584
0.19230472645170898,0.19678938025720483,0.17496914779791778,0.18700970704530098
0.21975414274455962,0.2542884313441499,0.23619480935266735,0.23382064239629594
0.2817316213656664,0.2037207727170009,0.2730234433335701,0.23270229240497534
0.25719231510959356,0.29445900128160485,0.28980611198309514,0.27008713497198156
0.3144506963737635,0.31777368501000974,0.34279583429317073,0.32584487025354164
0.2630125351831494,0.2361722919605918,0.2630781582079253,0.24995683512820868
0.22809121474181512,0.31525317866099306,0.29182624802424206,0.2470810780076701
0.33474281500859276,0.34266368520655055,0.32477000500293945,0.3299188595076384
0.35959672775512813,0.34943754601953275,0.3490116374966982,0.373294862742434
