Open,Close,High,Low
-0.3756990358965266,-0.3910832614900285,-0.40042160221064543,-0.36887602693495203
-0.3919622465090661,-0.3426041711303305,-0.35633032687178645,-0.37947156474200283
-0.33511171897653685,-0.28142447032557216,-0.3056603533077644,-0.3108869348828506
-0.2727458417580162,-0.30109230512797125,-0.290963261528145,-0.2700797960313713
-0.3071107128784257,-0.286659793258585,-0.3080398824530364,-0.2861162856852859
-0.3071107128784257,-0.3588223526055174,-0.3330949246297212,-0.3315052787235978
-0.3624056289610596,-0.46108801881727324,-0.39104345793222123,-0.45163576818461815
-0.441458974460273,-0.40678923028906655,-0.42421689366336274,-0.4348833638140112
-0.43523652866069273,-0.4301359406660154,-0.4342948994551019,-0.4188468741600966
-0.43368091721079743,-0.4212231571105973,-0.42589656129531933,-0.4075354216363534
-0.43806491311504725,-0.4131565149373255,-0.4229571429393953,-0.41068544638980087
-0.40582133033540385,-0.3963185844230413,-0.40630043892249307,-0.38419660187217386
-0.3997403037585416,-0.3533747868508962,-0.3532509362131995,-0.37961474768534126
-0.32351534271368276,-0.3040637046304921,-0.313358829954232,-0.30630508069601753
-0.2840593795754351,-0.3080255706338531,-0.2943058001157385,-0.30802327601607987
-0.286746344807072,-0.27887755646626855,-0.27206700066863376,-0.26005698999767485
-0.29381730594295874,-0.24251328636399086,-0.2701073884313513,-0.27723894319829745
-0.27104881108540335,-0.2918243685843946,-0.27836575428847093,-0.26277746592110673
-0.29791846340177286,-0.31021874645714226,-0.31587833140216687,-0.28683076857254525
-0.285756410248048,-0.2484560853690322,-0.26884763770738385,-0.25848197762095093
-0.2557755350318883,-0.26472803502569353,-0.2757076802608998,-0.2430182197403907
-0.27302868020345183,-0.3015167907711885,-0.2982418212666231,-0.2753374737107622
-0.3153130277960544,-0.33788672068204256,-0.3406534289735254,-0.3131778619762669
-0.32577805027716644,-0.3758017783342073,-0.3577300498984168,-0.35369863494106857
-0.3571731177205034,-0.3281178910794694,-0.3396736228548842,-0.33599692765612704
-0.3100805165554982,-0.3312307857963959,-0.3335148415377103,-0.3087391907327727
-0.30541368220581283,-0.28722577411620787,-0.3024409903465145,-0.2922731522488425
-0.22650175592931746,-0.2717320481387782,-0.24421251243868822,-0.2596274411676593
-0.2603009501588557,-0.31085547492196797,-0.28256492336836203,-0.28096169972509927
-0.2733115186488874,-0.2313351644259367,-0.24057323256944882,-0.2540433063774571
-0.21829944101168872,-0.22341143241921468,-0.2423928725040687,-0.22841355951986123
-0.2224005984705029,-0.24251328636399086,-0.2264360300004815,-0.22769764480316887
-0.22225917924778527,-0.2621811211663899,-0.24841448096463267,-0.239581829100266
-0.2747257108760647,-0.253691408302045,-0.2645084963248295,-0.24631142743717657
-0.243754901100881,-0.23671198257335516,-0.25597018586238396,-0.23528634080011057
-0.24488625488262264,-0.23204264049796522,-0.24113312178010127,-0.2160998263927485
-0.23286562095161534,-0.1859152006016908,-0.21845760874868805,-0.19884628172045632
-0.23357271706520416,-0.21124284398031998,-0.2327347836203183,-0.22998857189658517
-0.21363260666200332,-0.20515854976087264,-0.2323190658814092,-0.19977697085215668
-0.2320171056153089,-0.2893496172844383,-0.22223686092059,-0.26349338063779953
-0.29296879060665226,-0.2945821103131629,-0.3084597993610255,-0.27910032146169855
-0.29296879060665226,-0.3026487524864347,-0.3006843379480931,-0.27995941912172934
-0.30824206666016774,-0.3298158336523385,-0.3350545368670036,-0.31604152084303716
-0.35222344492538277,-0.361496612157786,-0.37189524692791687,-0.33156827921866683
-0.33030346540413386,-0.31269491270924304,-0.3270411225395444,-0.29814365292572187
-0.3059793590966836,-0.30378071420168046,-0.31503849758618857,-0.27623666259492785
-0.30442374764678876,-0.31410844990115633,-0.32931567245781884,-0.2967118234923367
-0.3117775472281111,-0.2858108219721504,-0.31587833140216687,-0.2906981398721185
-0.2789682875575965,-0.2617566355231727,-0.29026340001482964,-0.2593410752809821
-0.2369667784104295,-0.23685347778776078,-0.2465920415839598,-0.20636338624572884
-0.24234070887370332,-0.24718262843938038,-0.2591895488236339,-0.2232589735596746
-0.2512501199049209,-0.2785945660374569,-0.27318677908993827,-0.24616824449383817
-0.24743180089154196,-0.19992322682785982,-0.23189494980434042,-0.23056130366993915
-0.19567236537685134,-0.153095385620277,-0.18346453308292704,-0.16999491863774419
-0.16088323658828868,-0.16638886101369738,-0.1456720113639049,-0.13534464634982146
-0.196945138381311,-0.17968941116783785,-0.20641999071966607,-0.17328812633453008
-0.20514745329893935,-0.2569457982333771,-0.2349183515418619,-0.2247538034881288
-0.2631293346132102,-0.2766136330357766,-0.273748068023617,-0.26506839301452306
-0.24361348187816298,-0.2319011452835596,-0.22965539296173135,-0.2128553008966973
-0.201753391953714,-0.2292127362098504,-0.2187375533540139,-0.19562466549533963
-0.2153296373346162,-0.25581383651813133,-0.24183298329341626,-0.23142040132997033
-0.2699174573036617,-0.3152418265685462,-0.28354472948700365,-0.28711856628865545
-0.32280824660009433,-0.30505417113133226,-0.30998549746005244,-0.2941345305122432
-0.3023024593060227,-0.32472200593373174,-0.3336548138403732,-0.31418014257963645
-0.3079592282147321,-0.28510334590012154,-0.3143386360728732,-0.2838253585918696
-0.30880774355103857,-0.2964187181961494,-0.29992148889857967,-0.28396854153520795
-0.2843422180208703,-0.29486651569411826,-0.30370074107048195,-0.26564112478787705
-0.2810895758983626,-0.2995358577695082,-0.29797727361458987,-0.2725139060681264
-0.29395872516567634,-0.33179535170187513,-0.32406671110795465,-0.3193347285398231
-0.37202213610586565,-0.33717358480143766,-0.36542572709883103,-0.3638646239181038
-0.3338389459720772,-0.3026487524864347,-0.3081798547556993,-0.3017232265091849
-0.2911303407113218,-0.2835468985416585,-0.304400602583797,-0.26607067361789266
-0.276139903103242,-0.25319617505162495,-0.2614291056662425,-0.25232511105739475
-0.28137241434379817,-0.36717057025545674,-0.2614291056662425,-0.34167126770063266
-0.34925364124831026,-0.34920067802592636,-0.3532509362131995,-0.3370894135138
-0.356466021606915,-0.3944791466357662,-0.3839048704964061,-0.37975793062868
-0.3984675307540819,-0.3741038357613382,-0.3775011376495717,-0.36887602693495203
-0.3318590768540291,-0.3201941590727474,-0.34079340127618873,-0.3174733502764223
-0.3008882670788454,-0.2517104753003647,-0.259609465731623,-0.3174733502764223
-0.25916959637711406,-0.24180581029196196,-0.2675878869834164,-0.23542952374344897
-0.24729038166882433,-0.23925889643265835,-0.2538706013224382,-0.21395208224267057
-0.2467247047779531,-0.2635960733104474,-0.2664681085621123,-0.2483159886439161
-0.25011876612317885,-0.22892974578103875,-0.24127309408276418,-0.22197032706962788
-0.220844987020608,-0.20855443490661077,-0.22537783939234876,-0.19805877553209436
-0.20161197273099601,-0.19780079861177388,-0.20418043387705742,-0.18116318821814897
-0.19864216905392387,-0.17544455473566517,-0.1978816802572206,-0.16841990626102024
-0.18478308522758569,-0.18124585852630087,-0.20641999071966607,-0.17557905342794639
-0.18916708113183547,-0.18987706660505183,-0.20124101552113338,-0.18337966018102925
-0.18485379483894449,-0.19369743739400683,-0.20781971374629685,-0.17371767516454567
-0.13641771105812084,-0.12719468662330444,-0.14903134662781808,-0.11816126131976548
-0.12708404235875045,-0.11629955511406154,-0.1404930361653726,-0.10971489949222603
-0.12397281945896031,-0.09309433995151871,-0.12089691379254633,-0.09439289272557076
-0.09215349434747017,-0.0444185712437966,-0.07191220675258721,-0.05816903989035794
-0.03742425515570704,-0.030411959969771307,-0.0493710671317306,-0.02108465756568051
-0.03431303225591691,-0.04860541463806258,-0.04699153798645903,-0.014923495513824043
-0.03841418971473108,0.03212892479757007,0.0010189618269651967,-0.013523166327973197
0.036113740657514874,0.032553410440787335,0.011516884526693505,0.049361350556872886
0.023386010612918735,-0.013857019884298721,0.00038908646498127535,0.01227696823219546
-0.010130345171184286,-0.017111409815630828,-0.03509389226010036,0.007695114045362424
-0.02794916723361864,-0.018243371530877007,-0.04251242430124171,0.0049030466502613295
-0.021302463765885158,-0.05588109856280649,-0.03971297824798059,-0.03454385423950161
-0.06797080726273753,-0.07201155300506182,-0.09500203779988325,-0.061891796417159396
-0.07136486860796329,-0.02107327581899185,-0.04867120561841562,-0.03969844019968862
0.010234022900169377,-0.10823432789293387,-0.021516578901785096,-0.08551698206801572
-0.09215349434747017,-0.024186170535918334,-0.0502109009477089,-0.05960086932374308
-0.0481721160822547,-0.05248521341706836,-0.07372624779510041,-0.043850745556505664
-0.007584799162264977,0.013876042139228415,-0.01381810225531751,-0.00705272911850543
0.010941119013758209,-0.022912713606266535,-0.012698323834012983,0.0032564428018681878
-0.0016451918081203261,0.015998470355314747,0.0001791280109869001,0.026308896679370537
0.03413387153946639,-0.028431026968091,0.003678435577563003,-0.005191350855104293
-0.01592853330261133,-0.02857252218249662,-0.03131464008819802,0.00540418695194611
-0.03940412427375513,-0.027869290966900023,-0.05315031930363294,-0.0213710234523577
-0.052556111986504485,-0.04074111062139092,-0.0510507347636872,-0.023375584659096824
-0.043646700955287304,-0.01725290503003645,-0.028795138640263136,-0.007625460891859407
0.013486665022677116,0.007791747919781063,0.01599599821191082,0.02512906922626101
0.009385507563862942,0.04380227998604469,0.0210350011077806,0.03174984852623434
0.024800202840095997,0.008640719206215597,0.0005990449189760483,0.029029372602802438
-0.0030593840352975857,-0.003669364447084729,-0.02321024376400766,0.00726556521534684
0.0045772539914599375,-0.05637350190893836,-0.018302814832641536,-0.03311202480611646
-0.06401106902664097,-0.03578877811718975,-0.054829986935589534,-0.05172580744012417
-0.06401106902664097,-0.04173157712223148,-0.054172117113073265,-0.04757350208330713
-0.03247458236058643,-0.05248521341706836,-0.04083275666928512,-0.016645986322186272
-0.07673879907123711,-0.048098861770490074,-0.07484602621640493,-0.05730994223032677
-0.05807146167249592,-0.0918208830218669,-0.075405915427057,-0.07921693256112075
-0.1263769462451616,-0.08701004573207136,-0.11333001111058201,-0.10889589305632975
-0.06980925715806802,-0.061399411924630554,-0.07764547226966566,-0.04155981846308935
-0.07292048005785814,-0.08106724672703003,-0.10018101299841556,-0.057166759286988375
-0.07391041461688219,-0.07937071910630507,-0.10518082364953957,-0.05802585694701914
-0.06075842690413323,-0.08135023715584128,-0.09444214858923079,-0.05186899038346297
-0.08083995653005129,-0.10165480042306645,-0.10200065293303547,-0.06876457769740833
-0.09370910579736502,-0.11177170825307763,-0.10815943425020937,-0.0803623961078287
-0.11548766609589595,-0.12266683976232053,-0.13125486418961133,-0.09088634244321032
-0.10926522029631569,-0.06182389756784782,-0.08730356115341567,-0.09783071519512847
-0.04067689727821478,-0.033524854686697796,-0.024875914165697885,-0.010918668588645283
0.006557123109508422,0.057442418654758985,0.0635865811173459,0.040627191013222805
0.0793880228091415,0.07231356568880315,0.06218685809071554,0.0407703739565612
0.15547156463128234,0.09799494710344676,0.12111519751185681,0.1266801399596748
0.0980553602078823,0.06382385282445822,0.07156500236913932,0.089452574691659
0.04785153614308657,0.03085688282006237,0.025374142490335,0.05680686361047581
0.009668346009298555,0.06651226189816745,0.04539018177115001,0.0463545087467638
0.09918671398962395,0.09155691484798535,0.06218685809071554,0.0866605072965579
0.09847961787603551,0.09106168159756528,0.07226486388245469,0.10878370387179291
0.10173225999854325,0.19838580172432646,0.16744602969332445,0.13634498863502525
0.2017156504599815,0.17065273970079972,0.19963965930582475,0.208294417662633
0.19096778953343385,0.1671861069478588,0.18634229055283572,0.2052875758525239
0.18234121694765187,0.1877736606438952,0.17780398009038983,0.1948352209888119
0.23141368723070516,0.2306467106088379,0.22063550470528137,0.25812208194443875
0.25276798986108284,0.18126488078123099,0.21503661259875992,0.21502401599954354
0.21430196128185963,0.16103106512120863,0.17878378620903107,0.19211474506538
0.180644186275039,0.24451465657274538,0.22189525542924843,0.21645584543292828
0.25050528229759955,0.2153652274530163,0.22254332719057873,0.23707418927367635
0.2044026156916184,0.1975368304378919,0.18144325995962887,0.21244672301945006
0.19846300833747335,0.17220918705926277,0.16366677752142253,0.2058603076258779
0.18672521285190166,0.18126488078123099,0.15064935337375931,0.19956025811898292
0.16720936011685403,0.15848415126190502,0.14574892305752618,0.1683463764711849
0.19337191631963474,0.17022825405758246,0.16338683291609668,0.18309421963505274
0.1621182680990158,0.1352789360993622,0.13861173534473734,0.1730714136013563
0.16296678343532225,0.18437777549815706,0.18844187509278107,0.18839198853857814
0.1898364357516914,0.16400246462372947,0.15490591109774257,0.17938578140258518
0.1526431801769274,0.11476213001052818,0.12433456047310709,0.14987577678051556
0.12563210863784027,0.1437686489637071,0.13077328639560723,0.16405088817102945
0.15589582229943555,0.14787201018147375,0.12475447738109624,0.16018494870088917
0.1693306484576201,0.16060657947799134,0.13511242777816124,0.16906229118787766
0.16593658711239437,0.18805665107270644,0.1548485224536508,0.18524196378513066
0.2230699530903592,0.2056020576590196,0.21727616944136818,0.2181139039167889
0.23438349090777807,0.13725986910104251,0.22063550470528137,0.10987618972946589
0.15391595318138707,0.10287653200044512,0.11621616691865036,0.1351279336166477
0.10060090621680161,0.1748975961329724,0.13861173534473734,0.1302597135431379
0.16593658711239437,0.25158800234088835,0.2328116953139392,0.20084890460902968
0.20850377315043217,0.23149568189527245,0.19598778192934604,0.2246172732032248
0.24145445204366478,0.31073300196249204,0.2735450351119117,0.27401538865501496
0.3175379938658056,0.35742642271638975,0.3396119619688689,0.34145455496745886
0.33563965437367516,0.34539932949190066,0.31861611656941224,0.3563455810746655
0.3548726686632872,0.40657761534451525,0.38552287724234696,0.3974390858128216
0.3766512289618185,0.3553039945003038,0.3606078073683255,0.3715372913628825
0.3513371880953438,0.3451163390630894,0.33261334683571664,0.3616433499781909
0.3149924478568863,0.40567629082875084,0.36886617322544474,0.35564398465230623
0.3732571676165928,0.23092970103764915,0.35710849980174936,0.2605561919811939
0.19846300833747335,0.07968546635934294,0.23883190405147728,0.0052610040086077175
0.0054257693277663735,0.21126186623525006,0.17514450633979203,0.013565614722242212
0.18205837850221587,0.18692468935746068,0.21993564319196598,0.2080080517759558
0.19917010445106217,0.0329778960840046,0.173884755615825,0.07026606028429691
0.07655963835478659,0.07995430726671354,0.07604411605435664,-0.026811975299221497
0.109934574916172,0.1334394983120871,0.13805184613408567,0.10964136970239065
0.1168641168293407,0.1654174167677869,0.14211104291131343,0.1349847506733093
0.1616940104308626,0.26672799028230354,0.23057353819435722,0.1906399607489931
0.3008505255851129,0.3387490544148308,0.30461888630310785,0.31138613686636957
0.32559888956071636,0.3374755974851786,0.32253534104397713,0.3541978369245872
0.33549823515095756,0.2977154422371628,0.3165165320294669,0.31754300342992536
0.28812279554051634,0.2766326552907067,0.3319134853224013,0.3148225275064935
0.2892541493222588,0.2513050119120771,0.2811035394557163,0.2806018040485867
0.27553648471863823,0.3258729899039072,0.2902017391288147,0.2806018040485867
0.3362053312645464,0.39011181724411803,0.3575284167097381,0.36665475299503875
0.3845707054340117,0.3432769012758147,0.37628470526658647,0.3839798891390005
0.3646305950308108,0.2677184567831445,0.32547475939990156,0.3078065632829065
0.26676849291013865,0.1845192707125627,0.24233121161805338,0.21532470018055466
0.1568857568584596,0.20142794883405055,0.18158323226229178,0.15660537511742612
0.1850281821792888,0.2742272366458087,0.25632704216133073,0.2168853942629443
0.29816356035347596,0.32955186547845655,0.3027992463684883,0.3156816251665246
0.2697382965872116,0.30450721252863905,0.28264323478501,0.28325784764751616
0.3189521860929825,0.31922271482683734,0.30573866472441197,0.3078065632829065
0.35741821467220647,0.3823295804518016,0.34787032782598815,0.3705206924651794
0.3873990898883662,0.41927398093314283,0.40693863954979315,0.4239279303304478
0.43661297939413707,0.34936119549526207,0.4030194150752275,0.3763911931420584
0.378206840411713,0.2926216145185564,0.34031182348218425,0.32571874949455537
0.32036637832016013,0.32360906647341564,0.31847614426674936,0.34718187270100026
0.32361902044266827,0.3313913032657321,0.3298139007824559,0.3500455315677706
0.32786159712419966,0.26573752378146337,0.29692040965664024,0.2622743873012562
0.28119325362734804,0.27507620793224324,0.2569583172463417,0.29692465958917813
0.2746879693823318,0.25342744012816304,0.2823632901796842,0.2741585715983534
0.2184031187406742,0.12523277587655382,0.2032789391750638,0.15818038749415006
0.13934977324146045,0.02236575500357334,0.1220110202489006,0.05395752303803944
0.09395420274906813,0.15876714169071668,0.12755392343435695,0.10447962459503689
0.1737146443618699,0.051796759599969544,0.1514891871897376,0.06382282783406355
0.07316557700956085,0.07896384076587339,0.06988533473718272,0.04592495991674821
0.09904529476690634,0.11462063479612257,0.0939605707952263,0.10262540547880332
0.11050025180704283,0.04981582659828883,0.08906154020201983,0.038049898033129304
0.06849874265987585,0.09650924735218654,0.06512627644663918,0.0678319502475422
0.02536587973096682,0.12537427109095944,0.09773982296712863,0.04794383941782126
0.15066331105887934,0.16909629234233628,0.16394672212674835,0.17522058958086767
0.10979315569345399,0.08801953448784161,0.12657411731571575,0.07900021982794699
0.1096517364707364,0.12028044337235265,0.1576479685069115,0.11465277271923886
0.20086713512367507,0.1806988999236077,0.1904070862221702,0.21187399124609607
0.14147106158222655,0.12976062273753772,0.12027536369587892,0.12424602992292011
0.1755530942572004,0.22470391160379619,0.20285902226707503,0.1997034410623217
0.2585661779925103,0.17419012006094348,0.2276201226081676,0.19168519623536442
0.1848867629565712,0.2056020576590196,0.2017392438457701,0.2218967972797929
0.2519194745247764,0.13895781167391158,0.22413481227185747,0.16061449753090476
0.1498147957225729,0.14546659153657618,0.15092929797908516,0.15875311926750404
0.14387518836842783,0.14956995275434282,0.13889167995006396,0.16734409586781532
0.15391595318138707,0.11646007258339724,0.13175309251424844,0.14772803263043763
0.11106592869791365,0.041396861341146715,0.09116112474196557,0.07212743854769764
0.07132712711423037,-0.017394400244442474,0.040631123480606456,-0.015930071605493496
-0.01734272552978859,-0.06493679228477431,-0.053710208514285006,-0.05215535627013976
-0.06012204040190321,-0.05163624213063383,-0.06448807581933955,-0.04513939204655242
-0.05100050053660922,-0.05588109856280649,-0.06030430369274111,-0.030391548882684565
-0.040252639610061564,-0.07724687593807462,-0.044332064235861224,-0.04213255023644333
-0.08791091766593798,-0.10144255760145801,-0.11669774471265486,-0.10311416580431995
-0.10162858226955816,-0.13766533248933008,-0.11662775856132339,-0.11086036303893439
-0.16060039814285307,-0.14636445827099562,-0.17128694275124215,-0.1970564949287248
-0.16074181736557108,-0.12478926797840686,-0.13223467030825295,-0.12718321857952578
-0.10869954340544487,-0.09450929209557613,-0.1129198922637792,-0.08429992704963817
-0.07758731440754355,-0.09507527295319902,-0.0780653891776548,-0.07391916365759535
-0.08182989108907532,-0.028148036539279355,-0.05860923910749147,-0.05604993232894786
-0.02271665599306242,-0.004518335733519262,-0.011578545412708852,-0.01429205873370095
-0.0005138380263782774,-0.011876086882618011,-0.011578545412708852,-0.01429205873370095
0.0007589349780813768,0.003122405844391534,-0.004999847187545796,0.033468043846296675
-0.010130345171184286,-0.03154392168501749,-0.0320145016015134,-0.00705272911850543
-0.03841418971473108,-0.03904316804852226,-0.06182860206874174,-0.008198192665213384
-0.04944488908671435,-0.06564426835680322,-0.05343026390895917,-0.03382937135224227
-0.07772873363026116,-0.09549975859641628,-0.1049400712889591,-0.06146224758714381
-0.06839506493089076,-0.08531210315920229,-0.08632375503477445,-0.05501901513691045
-0.06980925715806802,-0.08035977065500112,-0.07751949719726871,-0.045425757933229206
-0.09653749025171995,-0.08446313187276776,-0.117117661620644,-0.0969716175350977
-0.10063864771053413,-0.10766834703531099,-0.12691572280705732,-0.10728078945547131
-0.12665978469059722,-0.12266683976232053,-0.1418843608538433,-0.09825883219571102
-0.17700502797811057,-0.23642899214454352,-0.1927027050586879,-0.2309708068878875
-0.2232491138068093,-0.2057245306184959,-0.2319509387254055,-0.2130929845826394
-0.22933014038367197,-0.25255944658679924,-0.25373062901977494,-0.24445004917377583
-0.216036733448205,-0.21803461427179585,-0.22377655624988368,-0.18717687183836676
-0.19553094615413374,-0.19681033211093332,-0.21117904901020962,-0.17486313871125403
-0.2065616455261166,-0.21747004836631706,-0.23665400809488357,-0.19848832436210995
-0.19765223449489944,-0.16285148065355362,-0.19116300972939423,-0.16856308920435906
-0.14193306074411227,-0.1448815884240232,-0.14441226063993784,-0.12346046205272432
-0.150135375661741,-0.146155045353675,-0.1675090903023665,-0.12618093797615623
-0.13033668448125818,-0.1365333707740839,-0.15505015564232907,-0.10849784447384847
-0.13571061494453202,-0.15719167207732354,-0.15407034952368787,-0.13291053631306676
-0.1450442836439024,-0.13879729420457584,-0.11208145817082758,-0.11544221722576702
-0.11082083174621095,-0.141131965242271,-0.1449721498505899,-0.12260136439269315
-0.17276245129657838,-0.16511540408404557,-0.18360450538558995,-0.1617790813489797
-0.19326823859064965,-0.1743125930204194,-0.2039004892717316,-0.17142674807112934
-0.21872369867984193,-0.21987405205907093,-0.24134308023409565,-0.21480688441440143
-0.19991494205838314,-0.2260998414929239,-0.22811569763243808,-0.20321336149228136
-0.24686612400067112,-0.23642899214454352,-0.24944047794315263,-0.23759731350559413
-0.2250875637021398,-0.25128598965714743,-0.22027864840633427,-0.22282942472965905
-0.2697760380809441,-0.31227042706602576,-0.29536958961597753,-0.29742773820902946
-0.30541368220581283,-0.3136712296886425,-0.3280559217338514,-0.31560624469528825
-0.31305032023257034,-0.33264573794045377,-0.2906833169228188,-0.30100731179249257
-0.3290306923996746,-0.2870842789018022,-0.3024409903465145,-0.30902555661944947
-0.2716144879762746,-0.32684443414981806,-0.29642218133200354,-0.2965686405489983
-0.34204126088970593,-0.2901971736187287,-0.3207073758440419,-0.31890374788037446
-0.2716144879762746,-0.32967433843793287,-0.3030008795571666,-0.3031550559425701
-0.3114947087826755,-0.3258539676489775,-0.33729409370961266,-0.30616189775267916
-0.3308691422950051,-0.30972351320672215,-0.3224570296273299,-0.304730068319294
-0.28999898692957976,-0.22334209976415556,-0.2524708782958079,-0.26005698999767485
-0.2204207293524548,-0.23911740121825273,-0.24314312404634247,-0.21924985114619597
-0.2561997927000415,-0.2546818748028852,-0.2657682470487969,-0.22841355951986123
-0.2273502712656239,-0.23374058307083428,-0.2594694934289601,-0.2203938828634705
-0.21688524878451146,-0.24675814279616312,-0.2465920415839598,-0.24674097626719216
-0.23371413628792176,-0.17827445902378042,-0.2093594090755901,-0.20650656918906724
-0.16427729793351442,-0.1792649255246206,-0.18206481005629668,-0.20464519092566652
-0.16569149016069168,-0.17629352602209972,-0.1752061672258074,-0.1573876604767871
-0.1798334124324651,-0.19964023639904857,-0.19942137558651388,-0.17429040693789963
-0.20472319563078614,-0.17091670787468127,-0.19858154177053558,-0.17701088286133154
-0.16710568238786894,-0.14134420806387946,-0.15924932472222014,-0.13448554868979032
-0.12524559246341957,-0.11106423218104912,-0.12257658142450292,-0.09725798342177448
-0.11237644319610582,-0.10031059588621183,-0.13167478109760047,-0.10305689262698467
-0.09229491357018776,-0.09521676816760503,-0.1106089495468124,-0.06776229709403878
-0.08296124487081738,-0.08594883162402839,-0.10424020977564412,-0.07406234660093375
-0.08013286041646245,-0.06663473485764337,-0.09108281332531801,-0.061032698757128225
-0.06358681135848775,-0.0898399500201866,-0.09430217628656787,-0.06604410177397645
-0.07376899539416458,-0.1083758231073395,-0.09651233894561752,-0.07706918841104284
-0.13033668448125818,-0.13879729420457584,-0.1543502941290137,-0.12016725435593804
-0.13655913028083844,-0.14063673199185053,-0.1500111527464593,-0.10985808243556441
-0.14165022229867708,-0.11078124175223747,-0.12957519655765515,-0.10212620349528431
-0.09710316714259078,-0.08421551524755792,-0.09486206549721994,-0.0669031994340076
-0.08324408331625259,-0.10384797624635558,-0.09906123457711143,-0.07048277301747068
-0.10261851682858221,-0.14275916020793686,-0.1314648226436061,-0.11114672892561117
-0.18690437356835177,-0.19949874118464295,-0.2069098937789867,-0.18689050595168957
-0.19609662304500458,-0.2394003916470644,-0.22881555914575347,-0.20886908775415317
-0.2252289829248578,-0.2011966837575116,-0.22225085815085638,-0.19848832436210995
-0.20104629584012518,-0.20515854976087264,-0.2057201292063511,-0.18374048119824207
-0.1845002467821505,-0.15195634914431072,-0.1813649485429813,-0.15338569721047562
-0.16060039814285307,-0.14647340958608807,-0.1752061672258074,-0.13577419517983705
-0.13429642271735476,-0.11276217475391778,-0.143642412975291,-0.10112392289191474
-0.11520482765046074,-0.0725775338626847,-0.09388225937857873,-0.08408515263463058
-0.08465827554343025,-0.06182389756784782,-0.09220259174662214,-0.050580343893416216
-0.06655661503556028,-0.1046261999255873,-0.09885127612311664,-0.07574331435572805
-0.08465827554343025,-0.12323282061994342,-0.12201669221385046,-0.09253294629160347
-0.09653749025171995,-0.01569645767157341,-0.03621367068140449,-0.0635054681885844
-0.010837441284773116,-0.01852636195968825,-0.016197631400589087,0.006406467555316078
-0.02413084822024008,-0.032958873829074906,-0.04825128871042647,-0.012207315078692035
-0.04138399339180361,-0.061682402353442196,-0.07162666325515467,-0.035259768956194384
-0.06839506493089076,-0.08403864622955048,-0.09640176082651361,-0.056594027513633995
-0.09257775201562338,-0.08559509358801394,-0.11529802168602449,-0.09367840983831142
-0.08932510989311525,-0.0867270553032597,-0.09500623696896289,-0.07119868773416345
-0.09498187880182468,-0.1307320669834482,-0.10647976661825277,-0.10427394764536223
-0.12001308122286375,-0.13837280856135858,-0.14838047542043478,-0.121169534959308
-0.12001308122286375,-0.16780381315775478,-0.15295057110238333,-0.1349150975198059
-0.18874282346368226,-0.19115052353470363,-0.20418043387705742,-0.17887226112473267
-0.18372244105720284,-0.22086451855991107,-0.19942137558651388,-0.1984639832617424
-0.20104629584012518,-0.21860059512941912,-0.22951542065906844,-0.19462095306253666
-0.2061373878579638,-0.20530004497527865,-0.2195773871699922,-0.17758361463468592
-0.19793507294033505,-0.22581685106411226,-0.22503630697385113,-0.19834514141877155
-0.21278409132569728,-0.20897892054982803,-0.23567420197624234,-0.20894067922582235
-0.19793507294033505,-0.11693628357888763,-0.13937325774406806,-0.16670171094095793
-0.09469904035638907,-0.08976920241298339,-0.10815943425020937,-0.07334643188424138
-0.07362757617144698,-0.11686553597168482,-0.10801946194754605,-0.09067156802820232
-0.12411423868167792,-0.15407877736039705,-0.14693176208787234,-0.12775595035287976
-0.14193306074411227,-0.15931410029340987,-0.16962547151863194,-0.12775595035287976
-0.15536788690229725,-0.20926191097863966,-0.18640395143885108,-0.18474276180161206
-0.21363260666200332,-0.22553386063530062,-0.2300753098697205,-0.19490875077864686
-0.2539370851365578,-0.2746327000340959,-0.2636686625088512,-0.24860235453059287
-0.24771463933697757,-0.2577947695198117,-0.2612891333635796,-0.23142040132997033
-0.26256365772233936,-0.24958804708427837,-0.2787856711964601,-0.24616824449383817
-0.22579465981572863,-0.22440189892005483,-0.23084515753436735,-0.20851113039580677
-0.21476396044374535,-0.2286467553522271,-0.20767974144363352,-0.22583626653976813
-0.22254201769322088,-0.2555308460893197,-0.24953145993988385,-0.24273185385371351
-0.27317009942616943,-0.26020018816470963,-0.27147211838231594,-0.26649449513017487
-0.26822042663104884,-0.294583525265307,-0.29749996806250895,-0.2667865883345854
-0.2895747292614265,-0.40551577335941474,-0.31657819291548184,-0.3800085007795222
-0.4177005450436936,-0.43565425402783986,-0.4228171706367324,-0.43244925377725607
-0.3776789050145751,-0.4239101512321624,-0.3955225716174389,-0.42521851513866077
-0.4162863528165163,-0.40169540257045977,-0.4072802450411347,-0.40202287831782
-0.34416254923047207,-0.3118459414228085,-0.3392537059468951,-0.35598240288731814
-0.32832359628608576,-0.2183176047006075,-0.24267281710939456,-0.3015800435658465
-0.23131000950172007,-0.26600149195534534,-0.24533229085999236,-0.24774182504112868
-0.2523814736866625,-0.2375609538597897,-0.25121112757184044,-0.24300390144605677
-0.2371081976331475,-0.31410986485330045,-0.2430927340173837,-0.28124806561177607
-0.381355804805236,-0.3565584291750255,-0.3739164469783715,-0.3843397848155127
-0.36353698274280166,-0.48800748335796723,-0.3822252028644495,-0.46910408727191794
