Open,Close,High,Low
-0.06477137581199476,-0.05712894628670713,-0.07226910162386588,-0.06365537834363537
-0.060798335360910484,-0.10953829876906297,-0.08160278461494597,-0.11019727245830438
-0.09887330635046686,-0.09687063537285347,-0.08332214727119733,-0.0862566578597515
-0.08811298846211393,-0.08776316495727846,-0.09388394644531405,-0.08391282146548736
-0.14952957210178947,-0.11144258803777432,-0.11844627010605019,-0.1497076573901814
-0.10317743350580784,-0.19187811084442313,-0.11615378656438123,-0.17632694215360725
-0.17220901134339428,-0.08975024941158587,-0.1043638712072279,-0.20143947494929196
-0.13165089007191072,-0.13561878223184656,-0.1212300001209334,-0.14167164689556247
-0.10218417339303677,-0.19109155658126004,-0.09453894174293354,-0.20529006331129676
-0.21723680312234767,-0.21791719671440868,-0.20392315644541195,-0.24680945086682912
-0.1809828090062051,-0.13396287851992386,-0.13367491077570623,-0.15975267050845518
-0.11410329474628914,-0.0846169479046252,-0.10485511768044264,-0.1177310322970096
-0.07917364744717478,-0.10332865984935255,-0.09528236140573183,-0.11187144131134993
-0.09920439305472357,-0.10134157539504514,-0.1156625400911665,-0.10743489385077871
-0.10003210981536628,-0.0852793093893942,-0.10420012238282314,-0.08056448375939626
-0.059308445191753885,-0.01937434165486774,-0.03902809026967008,-0.08056448375939626
-0.022061190962840222,-0.011426003837638095,-0.030513151400614714,-0.014736164457641617
-0.022888907723482933,-0.03328393283501914,-0.04525054559705649,-0.0360315922683821
-0.04010541634484734,-0.10183834650862199,-0.05949669332028353,-0.0897724124511475
-0.0945691791951254,-0.10283188873577569,-0.08798898876673714,-0.09178141507480188
-0.06460583245986594,-0.10647487690200579,-0.07652657105839379,-0.10244921900640887
-0.11791079184524458,-0.06656759744466687,-0.08782523994233238,-0.1103646893436088
-0.09109276880042713,-0.09455237017616179,-0.08913523053757139,-0.07721614605330515
-0.09026505203978442,-0.1847991224759531,-0.10976758241259006,-0.17214152002099312
-0.2584570978023456,-0.2109624011243332,-0.20867187235315415,-0.25099487299944323
-0.1912464968381725,-0.19125714695245216,-0.18869451577575544,-0.18218653313926692
-0.22203756033407465,-0.2166752689304668,-0.21325683943649157,-0.20143947494929196
-0.1902532367254014,-0.1657562297888415,-0.17608585629657736,-0.17214152002099312
-0.17618205179447857,-0.16509386830407205,-0.1796883304334853,-0.1743179395299524
-0.14357001142516307,-0.07410195933391524,-0.09388394644531405,-0.12830173443514004
-0.08645755494082898,-0.11276731100731227,-0.10763884769532633,-0.09747358917515714
-0.11377220804203195,-0.07120412783805066,-0.08242152873697023,-0.09868401325590935
-0.01610163028621428,-0.014737811261483937,-0.02543693784406254,-0.011337601685958903
-0.046561607077858815,-0.1177350221430808,-0.048034275611939715,-0.10065450999594383
-0.18015509224556284,-0.08014600788243353,-0.10125264354353469,-0.18486520330413989
-0.08413994801102966,-0.14621656598815258,-0.08422276580542444,-0.1428435650926943
-0.16028988999014193,-0.13479083037588546,-0.1480848073233385,-0.16200442761580164
-0.09804558958982415,-0.15134986749511325,-0.11910126540366968,-0.14401548328982614
-0.11344112133777524,-0.13396287851992386,-0.10469136885603789,-0.11354561016439549
-0.12287709240909993,-0.13826822817092294,-0.1333474131268967,-0.14016489492782133
-0.1700569477657238,-0.1793346402266082,-0.1728108798084794,-0.167119013461856
-0.189094433260502,-0.240106306454174,-0.20916311882636887,-0.2317419311894182
-0.22534842737664457,-0.21957310042633182,-0.21456683003173105,-0.21315865692061128
-0.21781620485479786,-0.24325252350682722,-0.18672952988289646,-0.25132970677005206
-0.2609402480842733,-0.28415334519131985,-0.25026407375200055,-0.29100750858723395
-0.2980219589610584,-0.359828144826191,-0.27744637860321514,-0.3613209262462981
-0.3946992766041054,-0.399073062798761,-0.3612857766985282,-0.3839238799312676
-0.37864157144764043,-0.26030833173963186,-0.2789201180228594,-0.36048551598862844
-0.29884967572170085,-0.23099883603859897,-0.25031319839932226,-0.3015547723614217
-0.21276713261487834,-0.2485514153849805,-0.22471925714483493,-0.24860415987729415
-0.23693646202563975,-0.23083324566740637,-0.2450241113710436,-0.23944310791342832
-0.26822415557792745,-0.21477097966175543,-0.22177177830554692,-0.24999037168761581
-0.2470346065054788,-0.294254357834049,-0.2618902402847491,-0.27878607596000093
-0.2587881845066028,-0.20334524404948828,-0.20785312823112942,-0.24111727676647385
-0.1899221500211447,-0.1611196993954577,-0.16560593153466352,-0.1756572746123891
-0.13098871666339681,-0.15134986749511325,-0.148739802620958,-0.14334581574860802
-0.12734676291656974,-0.12452422736196414,-0.12761620427272505,-0.11567515294546935
-0.15019174551030337,-0.12055005845334932,-0.1384236266834489,-0.13681655722172975
-0.13264415018468179,-0.1313134325808475,-0.14202610082035685,-0.11881924205148924
-0.1520127223837167,-0.1470445178441137,-0.14972229556738748,-0.1319614675478975
-0.14837076863688958,-0.14373271042026833,-0.15643599736798863,-0.15539983149053666
-0.12337372246548546,-0.14290475856430676,-0.13760488256142417,-0.1210793700031007
-0.14820522528476124,-0.14323593930669148,-0.15332476970429543,-0.13279855197442053
-0.12701567621231255,-0.12303391402123358,-0.14202610082035685,-0.13028729869485195
-0.13264415018468179,-0.13048548072488592,-0.12696120897510507,-0.12643671033284715
-0.1165864450282168,-0.14687892747292158,-0.13580364549297044,-0.140369143527893
-0.14588761835496192,-0.13644673408780814,-0.14661106790369427,-0.13413788705685678
-0.11476546815480301,-0.12055005845334932,-0.12073875364771867,-0.10986243868769507
-0.14307338136877754,-0.1645970971904952,-0.16364094564180454,-0.16276617444393746
-0.15813782641247145,-0.181156134309723,-0.17330212628169414,-0.1744853564152568
-0.16310412697632679,-0.13843381854211553,-0.15357039294090258,-0.15087957558731324
-0.19091541013391577,-0.1813217246809156,-0.18918576224897016,-0.18804612412492658
-0.17436107492106526,-0.09571150277450763,-0.11337005654949801,-0.15523241460523224
-0.10218417339303677,-0.07319121229235807,-0.0942933185063264,-0.08960499556584262
-0.06593017927689418,-0.056714970358726344,-0.0708772366164245,-0.045239520960132874
-0.06758561279817914,-0.07319121229235807,-0.08012904519530174,-0.058214329571236734
-0.09821113294195251,-0.09571150277450763,-0.1019076388411542,-0.08910274490992891
-0.12122165888781497,-0.09206851460827753,-0.11287881007628327,-0.10065450999594383
-0.08281560119400187,-0.08544489976058632,-0.08193028226375548,-0.0683430511321632
-0.06328148564283816,-0.06491169373274418,-0.0733334689824982,-0.05494970030779784
-0.050700190881071444,-0.041066680281056187,-0.042139317933363285,-0.02799558177376269
-0.04970693076830085,-0.04586880104563212,-0.062116674510762,-0.03546739736490555
-0.024709884596896246,-0.01738725720056033,-0.03902809026967008,-0.012007269227177028
-0.02437879789263954,-0.02467323353302052,-0.03919183909407484,-0.00807297242251953
-0.026034231413924497,-0.01871198017009829,-0.039846834391694334,-0.01686235890100927
-0.026696404822438385,-0.03162802912309599,-0.036738881704489336,-0.022638241444016736
-0.02024021408942691,-0.0014905815661015126,-0.01620805410060181,-0.0018785476662510356
0.015020519913945086,0.0014900451153596036,-0.0012021118321363774,0.021559816276388116
-0.012128589835130005,0.0180490822345874,0.0020728646559620544,0.008501299222632052
0.012206282927760236,0.021692070400817495,0.0035466040756062787,0.02340140201473856
0.022138884055470452,0.03692638455050686,0.025325197721458734,0.045165597104331684
0.05789624811522751,0.05977785577504114,0.0435013172304037,0.06441853891435671
0.06865656600358044,0.0356016615809689,0.047758786664931156,0.040533171887954765
0.0325681152395662,0.03427693861143047,0.033021392468489376,0.05521061022260595
0.03438909211297998,0.031958673414738806,0.020412732989311785,0.048487148108774594
0.020483450534185495,0.014902865181934155,0.008786566456563212,0.025242987753088524
-0.009148809496816799,0.02334797411274018,0.003382855251201055,-0.0005392125838143087
0.0376999591555499,0.07848956771976848,0.06053119496851397,0.05989828301113378
0.0850453578643026,0.0973668700356884,0.09606468986437872,0.10610534335519348
0.10623490693675128,0.10879260564795555,0.1108020840608205,0.12586053582113224
0.11004240403570673,0.13810210134898893,0.12144575764713958,0.13004595795374635
0.12775554271345668,0.15913207849040792,0.15632425724538485,0.1487966491078572
0.16549942699875586,0.1498590177036403,0.1496105554447837,0.16553833763831366
0.16632714375939858,0.14588484879502595,0.14240560717096779,0.1609343732924385
0.13785368719329572,0.12899463093341343,0.12439323648642804,0.13696697199223698
0.1221270687410879,0.1636030185125996,0.15386802487931112,0.1467876464842028
0.15010389525080525,0.1185624375483,0.13765689126322558,0.13925388664549712
0.09828882603458321,0.11773448569233842,0.11112958170963048,0.11732227467059911
0.13040423634751316,0.1553234999529857,0.13634690066798613,0.15465624009351733
0.1550701958146601,0.13760533023541205,0.14060437010251403,0.14812698156663906
0.14861400508164865,0.1442289450831028,0.12783196179893122,0.15197756992864436
0.1602020397306438,0.17055781410267506,0.1476455695519247,0.1740765987888468
0.19231745004357378,0.18844157419144128,0.17122540026623137,0.20119813420818636
0.1924829933957026,0.19638991200867045,0.17810285089123776,0.20454647191427744
0.20854069855216759,0.20715328613616862,0.19380636315166844,0.22307784694863966
0.2082096118479104,0.19374046606959405,0.1864540409358879,0.20086330043757705
0.2000979875936135,0.19440282755436303,0.18596279446267316,0.21258248240889638
0.19165527663505988,0.19556196015270935,0.17319202364733444,0.19768237961679036
0.17708746164775152,0.19274692384244035,0.1754828697007593,0.1998587991257496
0.19811146736807136,0.21129304541597557,0.1882552780043421,0.2174375720827291
0.21896992973626334,0.19738345423582415,0.19693396569780222,0.21609823700029238
0.21251373900325138,0.22685854030804964,0.20233767690316393,0.22329716306838876
0.2312201377937724,0.2399401796322395,0.216256326977581,0.2453961919285912
0.25091979669706493,0.23712514332197096,0.2260812564418758,0.25159061668486016
0.24926436317577952,0.24043695074581634,0.2259175076174706,0.2641468830827025
0.24992653658429387,0.2356348299812404,0.2264906285028877,0.24222699028977573
0.22170139504638353,0.23927781814747048,0.216256326977581,0.24336040260328767
0.24727784295023786,0.259645433804121,0.23918116239426815,0.25678054012930174
0.26383217816308835,0.2584863012057747,0.24163739476034185,0.2698390571830578
0.24164936897786862,0.2502067826461608,0.2345961953109307,0.23468151126909928
0.2560516406130482,0.2818345435438858,0.25784852837642785,0.26565363505044365
0.2880015075738498,0.3012086169733826,0.282083354388354,0.31085619408267595
0.3121708369846117,0.30493440032520874,0.30173321331694275,0.3245843786776501
0.3250832184506351,0.27885391686242517,0.3023882086145627,0.30499660309701626
0.2674741319099155,0.25086914413093025,0.25850352367404733,0.2661558857063574
0.2697917388397143,0.26643463902300435,0.2532635612930904,0.2788795689895041
0.20688526503088214,0.2709055790451955,0.2517898218734462,0.23049608913648517
0.24876773311939399,0.23679396257958624,0.2373799253258144,0.23702534766336297
0.22459840370863257,0.24656379447993068,0.23606993473057492,0.25041869848772835
0.21532797598943623,0.2290112151335492,0.20594015104007188,0.21157798109706896
0.21565906269369295,0.24623261373754643,0.23107559558622515,0.2134195668354194
0.18519908590204842,0.188772754933826,0.18743653388231737,0.19902338886807971
0.20142233441064175,0.23795309517793253,0.23316339309738768,0.22446908126552062
0.22228079677883325,0.27885391686242517,0.26014101191809635,0.243953058377266
0.290981287912163,0.3131311236992266,0.299931976248489,0.30683818883536673
0.28601498734830766,0.30104302660219046,0.29354577209669735,0.3125303629357215
0.2848561838834082,0.2911076043306534,0.28601332617407194,0.29796509391422477
0.3118397502803545,0.2965720865799988,0.2879619371844903,0.3123629460504171
0.2939610682504762,0.3035268821700743,0.30025947389729896,0.3167157850683356
0.2905674295318416,0.2579895300921978,0.2779896337782313,0.27268514423323514
0.2785655365025251,0.27786037463527147,0.26390723487940904,0.2877526639106461
0.2899880277993919,0.2939226406409224,0.30287945508777747,0.31587870064181306
0.286677160756822,0.277198013150502,0.26570847194786323,0.28381836710598907
0.28601498734830766,0.27935068797600204,0.26570847194786323,0.2916032522726509
0.2459534961332096,0.2550089034107372,0.24327488300439082,0.26833230521531665
0.25555501055666313,0.21675752766532094,0.25473730071273465,0.20488130568488674
0.2378418718789127,0.2697464464468497,0.24720485479010876,0.23669051389275367
0.290981287912163,0.3222385941148016,0.2968207485847958,0.3039921017851888
0.3307116924230043,0.34873305350556644,0.3295705134657773,0.3416609009787159
0.3643169929050909,0.3990725263480188,0.39850876854024353,0.3895421301758216
0.4278856401224369,0.4128165271569781,0.4052224703408447,0.43491210609335834
0.43086542046074966,0.4035434663702105,0.40735120505810846,0.3999219770647042
0.40007435696484794,0.42507021462520633,0.39834501971583836,0.42135133838368855
0.43401074415119123,0.3879779714781364,0.4081699491801327,0.4049444836238414
0.39957772690846244,0.3934424537274813,0.3826251325729671,0.4069534862474962
0.393618166231836,0.39095859815959705,0.37902265843605915,0.4101344070682829
0.40851706792340153,0.3861564773950211,0.3831163790461818,0.38535670804320754
0.38765860555521003,0.41066385233147806,0.39171319232743956,0.4131479110037652
0.440135848179946,0.46050655406035407,0.43649849580218203,0.4556717998711245
0.4527171429417127,0.4553732525533934,0.4508510802612721,0.4794449975843725
0.4747344087748036,0.4628248192570457,0.4491071552813596,0.47191123774566723
0.4775486457609885,0.41944014200466884,0.4526916170475834,0.43625144117579506
0.4215949927415533,0.41629392495201556,0.4112811768438259,0.44010202953779987
0.4336796574469345,0.4166251056944003,0.41144492566823115,0.4318986021578765
0.4310309638128785,0.4426227939715878,0.4212698551325255,0.4350795229786632
0.4881434202972126,0.4636527711130073,0.4628620565313719,0.472413488401581
0.4664572411683784,0.4861730615951569,0.4587683359212492,0.48170679970483754
0.4995659115940794,0.5113427980163833,0.48644188724567855,0.5221363033370366
0.4955928711429956,0.5105148461604218,0.487278643738388,0.5024882576776931
0.4979104780727944,0.5020697372296157,0.48038318074269737,0.5167789630072908
0.48946776711424084,0.5264115217948805,0.501343030266525,0.5151047941542451
0.5434348999081333,0.5525748004432607,0.5401515016504883,0.5700811509505579
0.567273142614638,0.576254223523756,0.5512864217100221,0.584750218440944
0.5815098708976897,0.5686370664489115,0.5530876587784763,0.5757934150771499
0.5821720443062036,0.5731080064711028,0.5537426540760958,0.592786228935563
0.5687630327837947,0.5535683426704143,0.5503039287635927,0.5725287858137105
0.5560161946698996,0.5502565352465685,0.5392508831162617,0.5773838754875432
0.5426071831474907,0.5729424160999107,0.5460464593290651,0.5710220338459694
0.5904492119126289,0.5505877159889532,0.5652050717844391,0.5793928781111976
0.5581682582475701,0.5736047775846796,0.5518595425954392,0.5793928781111976
0.5790267206157621,0.579069259834025,0.5563626352665743,0.5780535430287613
0.5768746570380916,0.6193077200337487,0.5920598789868443,0.5813516556692613
0.6301796164234702,0.592316489529407,0.6012298131535191,0.6157223422222884
0.6038582234350378,0.6254345637678626,0.5982823343142307,0.6307898618996993
0.6265376626766431,0.6176518163218255,0.6025070539838775,0.6395591583519523
0.6061758303648367,0.5893358628479464,0.5912411348648196,0.6152200915663747
0.592435732138171,0.5307168714458796,0.5694625412189671,0.5278284774373919
0.5513809808103014,0.5502565352465685,0.5751937500731388,0.5633208571219597
0.5301914317378528,0.5219405817726889,0.507565485593912,0.5048940383195196
0.4318586805735207,0.3796984529185225,0.4292935475283661,0.37573023713819476
0.43202422392564954,0.4398077576613193,0.420287362186096,0.4287176813370894
0.41795303899472624,0.48700101345111846,0.46592579703598797,0.43307052035500837
0.5225764375399419,0.5625102227147972,0.5350752880939361,0.5363667385879246
0.5616446686422688,0.5477726796786843,0.5375315204600098,0.5577960999069089
0.5247285011176124,0.5027320987143846,0.5137879409212984,0.5202947175986867
0.4712579983801049,0.5414802455733777,0.5178816615314211,0.4975260211972657
0.4995659115940794,0.45686356589412397,0.49086310550461126,0.47927925486792117
0.4618220273087802,0.5027320987143846,0.4869331337188933,0.4853045885700326
0.524562957765484,0.5358501729528402,0.5154254291653474,0.5472488361327214
0.5702529229529513,0.5595295960333361,0.5427714828409668,0.5623163558101323
0.555519564613514,0.5505877159889532,0.54621020815347,0.5695152818782286
0.5740604200519067,0.5802283924323709,0.5635675835403902,0.5979761523800045
0.592435732138171,0.5664843916234116,0.5740475083023046,0.5705197831900561
0.5586648883039557,0.48700101345111846,0.5440814734362062,0.49735860431196127
0.5035389520451636,0.5252523891965347,0.49774055612961715,0.5164441292366814
0.5359854490623508,0.5366781248088018,0.5224666286147586,0.5428959971148029
0.5094985127217896,0.5416458359445698,0.5193554009510654,0.5288329787492193
0.5684319460795375,0.5832090191138319,0.5586551188082428,0.5822389651613754
0.5952499691243553,0.5758402475957757,0.5715912759362308,0.588200680447071
0.5709150963614652,0.5515812582161069,0.5563626352665743,0.5787232105699794
0.5773712870944772,0.592316489529407,0.5719187735850403,0.5946278146739133
0.6253788592117432,0.6408344682887446,0.6289033644779485,0.6503776374803332
0.6490515585661196,0.6587182283775107,0.6457154562796005,0.6699654130609675
0.6793459920056363,0.5899982243327153,0.651336953421421,0.5855421003084342
0.5520431542188158,0.5028148938999807,0.5309815674838134,0.49015967824386486
0.5186033970888576,0.48070857934581196,0.5015067790909303,0.5008743589033567
0.509167426017533,0.531379232930649,0.5262328515760712,0.538208324326275
0.5402895762176918,0.5187943647200356,0.5157529268141574,0.5271588098961738
0.4992348248898227,0.5002482431465004,0.489716863733777,0.5186205487456407
0.5086707959611474,0.5040568216839231,0.5074017367695067,0.5107519551363262
0.5114850329473317,0.48584188085277263,0.489716863733777,0.4737528234840177
0.5003936283547221,0.496936435722655,0.4934830866950897,0.5202947175986867
0.5210865473707853,0.4663022170520837,0.4970855608319977,0.4924951437938635
0.4467575822650863,0.4802118082322351,0.4580314662114273,0.4730831559427991
0.49840710812918,0.4742505548693129,0.48998704929404474,0.4832955859463778
0.46248420071729457,0.4855107001103879,0.4649907912486356,0.46638648053061643
0.4927786341568107,0.4944525801547708,0.47776319955221846,0.5035697707567603
0.5088363393132758,0.46497749408254524,0.4839856548796053,0.466219063645312
0.4696025648588199,0.4451066495394721,0.4613883171117277,0.46638648053061643
0.44924073254701397,0.46944843410473697,0.4509902667620162,0.4739202403693221
0.44212236840548813,0.39592630929536554,0.4202218626563342,0.4029354810001865
0.40305413730316114,0.4462657821378179,0.42356233867419396,0.40343773165610025
0.4750654954790608,0.497598797207424,0.47890944132305313,0.5007069420180523
0.4747344087748036,0.4792182660050814,0.4653182888974456,0.4904945120144742
0.4565246400406682,0.43864862506297303,0.44812466233493015,0.45801563626538816
0.4669538712247639,0.4800462178610425,0.47023075362959305,0.48787946026601664
0.46298083077367963,0.4810397600881962,0.4687930389513177,0.4864765067671645
0.5149614433420305,0.5133298824706907,0.5227450016162468,0.5410544113764524
0.5240663277090984,0.520119087689574,0.5099169187123663,0.5454072503943714
0.534164472188937,0.5424737878005315,0.526396600400476,0.5529410102330766
0.5301914317378528,0.5287297869915727,0.5073198623573044,0.5315116489140923
0.5472423970070888,0.5307168714458796,0.5205016427218996,0.5519365089212492
0.5287015415686966,0.49345903792761703,0.5064192438230772,0.5027159446417072
0.49906928153769387,0.5050503639110768,0.4818569201623411,0.5035530290682302
0.513802639877131,0.41381006938413134,0.4996236676102737,0.43943236199658176
0.41513880200854186,0.41993691311824566,0.407678702706918,0.429387348878308
0.4555313799278971,0.5035600505703463,0.4846406501772248,0.4839652534875959
0.4805284260993012,0.5274050640220342,0.5219753821415438,0.48496975479942334
0.5445109316969686,0.5610199093740666,0.5388333236140288,0.566334361057442
0.5601547784731122,0.5247556180829578,0.5355665345671509,0.5497600894122899
0.5278738248080539,0.552409210072068,0.526396600400476,0.5333532346524423
0.5503877206975304,0.544626462626031,0.5309815674838134,0.5604747700717818
0.5674386859667664,0.579069259834025,0.5575088770374085,0.5864243872939896
0.5985608361669258,0.5474414989363,0.5749481268365312,0.5738681208961472
0.5455869634858038,0.5040568216839231,0.528689083942145,0.5131794999732425
0.5032078653409064,0.5113427980163833,0.5062554949986725,0.5295026462904375
0.5161202468069299,0.5366781248088018,0.5465377058022799,0.5412218282617572
0.5321779519633949,0.5464479567091463,0.526724098049286,0.5571130390148664
0.5397929461613062,0.5562177886094908,0.5417889898945377,0.5636556908925685
0.5615618969662046,0.5598607767757209,0.5532497701146369,0.575040039093279
0.5484012004719887,0.5543962945263754,0.5498945567025803,0.5586331843334319
0.5487322871762454,0.5596951864045282,0.5318003116058382,0.5613118544983049
0.5671075992625098,0.5596951864045282,0.5470289522754946,0.5783883767993706
0.5543607611486147,0.559364005662144,0.5411863942207277,0.5767979163889773
0.5699218362486941,0.6098690688757885,0.5846911818886231,0.5979761523800045
0.602037246561624,0.590991766559869,0.5886211536743411,0.5997340296757022
0.5856484547009023,0.5626758130859894,0.5653688206088444,0.5824331687483285
0.5671075992625098,0.5515812582161069,0.5435902269629915,0.5661669441721371
0.5704184663050796,0.579069259834025,0.5580001235106232,0.5956323159857408
0.5853173679966451,0.6040734058840589,0.5837086889421936,0.6140481733692429
0.613790824562748,0.6366947090089375,0.6102359984957888,0.6319617800968311
0.6253788592117432,0.6414968297735135,0.615312212052341,0.6500428037097243
0.6323316800011407,0.5972842006651755,0.6074522684809055,0.5917817276237355
0.5629690154592971,0.5954627065820602,0.5706087829898013,0.5880985561470351
0.6076657205339933,0.5744327294406412,0.5816618286371323,0.6028312420538368
0.5839930211796169,0.5964562488092139,0.5691350435701571,0.5951300653298272
0.6091556107031499,0.6017551406873671,0.5895217722085682,0.6178987617312477
0.5955810558286125,0.6128496955572496,0.5891124001475558,0.615554925336984
0.6093211540552782,0.6024175021721362,0.5873111630791016,0.6257673553405622
0.6124664777457198,0.5952971162108681,0.5863286701326725,0.6138807564839379
0.5969054026456404,0.6090411170198273,0.5904223907427952,0.6080211654982783
0.6055136569563228,0.6492795772195505,0.62628338328747,0.6279437748495215
0.6632882868491713,0.6683224699066626,0.647406981635703,0.6903567896910633
0.671813769483789,0.654081697984127,0.6438863819109975,0.6627664869928711
0.656004379355517,0.6472924927652436,0.6411845263083166,0.6764946715878453
0.6392845007905377,0.6724622291864696,0.6436407586743903,0.6697979961756626
0.6901063098939891,0.6964728330093501,0.6696768217547702,0.6995982017598752
0.6972246740355146,0.6817352899732372,0.6736067935404881,0.7109825499605856
0.6872920729078044,0.6898492181616589,0.6672205893886969,0.7094757979928445
0.6947415237535869,0.7161780871812312,0.6862154530196661,0.7229528572598621
0.7256981306016174,0.7189931234914997,0.6977793949991407,0.7356095737888872
0.7200696566292482,0.6949825196686196,0.691126280263569,0.7133263863548494
0.6851400093301339,0.6954792907821964,0.666893091739887,0.7032813732365756
0.7134479225441084,0.7486337999349173,0.7183102226030277,0.7397782542329708
0.7033497780642692,0.7237952442560757,0.7153627437637398,0.7267197371792147
0.6962314139227435,0.7158469064388464,0.6867066994928809,0.7137114451910502
0.722883893615433,0.7082297493640015,0.7012803448649174,0.7381040853799252
0.7194074832207342,0.7613842585167229,0.7405800627220954,0.7411175893154075
0.7793341766912533,0.7837389586276803,0.7637505213753897,0.8038989213046193
0.7874458009455502,0.79168729644491,0.7743123205495064,0.8132742668816749
0.8016825292286013,0.8152011291542133,0.7913421982876166,0.8328620424623088
0.8445582574298842,0.8296074914479414,0.8133909774937373,0.8472598945985012
0.8452204308383982,0.8926974228721994,0.8658479133918499,0.8670150870644399
0.9107755982812863,0.9109123637033499,0.8879540046865122,0.9251087462651237
0.9240190664515668,0.972843162529262,0.9411723726181073,0.9282896670859104
0.9642461010187933,1.0165590205240231,1.0007769447014934,0.9922429172722546
1.0201997540382284,1.0251697198260217,1.0292692401479475,1.0506714102435473
1.0263248580669828,1.0029806100862564,1.0009406935258987,1.0175228669532437
1.0172199736999152,0.9781420544074148,0.9942269917252975,0.9991070095697416
0.8952145231812069,0.921510147459656,0.9179200395526106,0.9137243980644137
0.9299786271281928,0.9433680764570365,0.9262712295972607,0.9584247064407323
0.966729251300721,0.976982921809069,0.9603309850734812,0.9706930157958508
0.9614318640326089,1.029475069477021,1.0025781817699475,0.9842069067776351
0.9197149392962254,0.8786222413208559,0.9285637131389292,0.8994939628135253
0.8943868064205641,0.9090908696202351,0.9002761037229815,0.9261132475769512
0.953320239778312,0.9541314505845346,0.9439561026329905,0.9661258831647425
0.9867599969082702,0.9415465823739212,0.9549272738681195,0.9277874164299967
0.9476917658059427,0.9458519320249208,0.9380611449544141,0.9701438884120517
0.928654280311165,0.9407186305179601,0.9261074807728559,0.9468729413547174
0.9255089566207235,0.9948666818978347,0.963687835973782,0.9592617908672554
1.0193720372775856,0.9610862461746101,0.98898702934434,0.9895642471073811
0.9817936963444148,1.0187116953495228,0.9968158606391389,1.0123329435088022
1.0079495459807188,1.0210299605462148,1.0020427231141436,1.030296775301982
1.0324499620957375,1.064745818540976,1.0398310393220642,1.062725425985476
1.0667174359863385,1.0809736749178196,1.0517028290914199,1.0853267055015925
1.1037991468631232,1.1157476528681978,1.09542376520753,1.1247533819908173
1.097177412777983,1.0841198919704729,1.0869907007506774,1.0672456818886993
1.0579436383235277,1.0406524195324998,1.0294329889723521,1.0531826635231158
0.860284875882092,0.8761383857529716,0.9251249878264265,0.829011454100304
0.8722039972353448,0.706077074538502,0.8615904439573219,0.7232039825878187
0.7283468242356734,0.6820664707156219,0.7571612686813362,0.7114848006164994
0.5992230095754397,0.5638349456843352,0.6393832892398623,0.5934558964767811
0.4613253972523947,0.5972842006651755,0.5689712947457524,0.4763226726734424
0.6642815469619423,0.767842282993222,0.7395975697756659,0.6457435380951027
0.781155153564667,0.6585526380063181,0.7656336328560462,0.6691283286344445
0.7445700727442672,0.8002979957469081,0.7731660787786722,0.6970869484803066
0.7501985467166364,0.6780923018070071,0.7310826309066105,0.6883812704444695
0.6139563679148764,0.6383506127208602,0.6339795780345007,0.593519514893197
0.43169313722139235,0.41430684049770816,0.5281159630567278,0.3980803913263543
0.5550229345571286,0.6053981288535972,0.5784687265612367,0.4578733319128793
0.5195966572016286,0.4467625532513948,0.5150979315165374,0.42972218264891676
0.2082096118479104,0.23149507070143344,0.4048949726920347,0.20856447716158716
0.3773949177232427,0.49610848386669343,0.47514321836173995,0.29595609129056993
0.10507610347185185,0.10051308708834165,0.29534700916515155,0.07513489374270221
0.1550701958146601,0.19804581572059313,0.2689834484359612,0.07998830924768136
0.04183854295876253,0.04239086679985224,0.05578247906077177,-0.07915315941627855
0.017669213548001113,0.1046528463681486,0.16336545669479596,-0.050931695060488134
0.15705671604020224,0.011094286644511462,0.1799040879596915,0.01921597988212444
-0.09639015606853919,-0.16592182016003362,-0.06473665570124046,-0.17749886035073908
-0.022226734314968577,0.1361150168946815,0.13044211805994507,-0.015941566031834054
0.22178416672244772,0.25749275897862095,0.34234292176936015,0.15147531927273064
0.2800554266716817,0.3709221632453317,0.36444901306402255,0.2890919989930828
0.2567138140215625,0.2576583493498136,0.3246580487336299,0.22804845427333206
0.25025762328855056,0.32488804005387845,0.30451694333182644,0.271178392265494
0.33948549008581513,0.2495444211613918,0.3425066705937649,0.2679974714447073
0.17212116108389616,0.11939038940426111,0.17679286029599828,0.11564810581755355
0.10789034045803624,0.18893834530501813,0.18137782737933572,0.11586909610615578
0.16036758308277263,0.09786364114926525,0.1710616514418266,0.10158508745197006
0.2330411146671862,0.385990887023829,0.38360762551939653,0.22965900470996214
0.515458073398416,0.37439956104036926,0.5146885594555255,0.3952343042761764
0.41795303899472624,0.4782247237779277,0.4638445494778014,0.3922208003406946
0.5133060098207455,0.45951301183320037,0.4879647513126445,0.47408765725462654
0.4321897672777779,0.3811887662592526,0.41013493507299165,0.36225317787117717
0.46248420071729457,0.47491291635408234,0.46106081946291816,0.4414413646202366
0.3770638310189855,0.3316772452727618,0.36166528304913936,0.3418283178640203
0.36017840910187826,0.2728926634995029,0.3390679452812617,0.2556086219321699
0.39163164600629435,0.3881435618493285,0.38833996654469866,0.3418283178640203
0.3543843917773807,0.3028645206853053,0.32989801111458683,0.3125303629357215
0.26863293537481486,0.24176167371535476,0.2504798312782067,0.24472652438737308
0.2989273688143311,0.34144707717310624,0.3343192293735195,0.30817752391780295
0.36348927614444815,0.33681054677972244,0.37885890961165436,0.3629228454123958
