Open,Close,High,Low
-0.5261736647702859,-0.6544211644251298,-0.5080254163084782,-0.6499754003325315
-0.6808205751462697,-0.6582412719904194,-0.6415893739088435,-0.7117261090762678
-0.3978091110838165,-0.5249195179618033,-0.42879256010487193,-0.5222286216189268
-0.5162701680467006,-0.5615925505885857,-0.5470758954373983,-0.6740967709355535
-0.4892260039169105,-0.46761790448245527,-0.4419980361388061,-0.507176886362641
-0.5398861986952499,-0.56770472269305,-0.5461326471492605,-0.5554196275686851
-0.5337917391730438,-0.6208042178505792,-0.568016007434066,-0.625275116835037
-0.4606582249065687,-0.4427872053080709,-0.4744457772507592,-0.4917392091767073
-0.556645962381317,-0.6123999812069415,-0.5468872457797709,-0.5805058529958282
-0.696056723951785,-0.6761957775472818,-0.6732825163902857,-0.6932008964531472
-0.6278749580471028,-0.6586232827469486,-0.6321568910274618,-0.625275116835037
-0.6728215970233736,-0.6624433903122383,-0.6351752855495039,-0.6801174650380681
-0.6408256845317912,-0.6528931213990136,-0.6589451424105857,-0.6781491611968614
-0.6244468245658616,-0.46685388296939745,-0.4846290857694992,-0.5974872979003557
-0.3616232576707173,-0.45844964632575974,-0.3506916018470311,-0.42883067464402547
-0.3231519819367901,-0.22771514938225154,-0.2510845826196401,-0.32925765679475066
-0.3380072270221679,-0.38472157031566506,-0.3412591189656493,-0.39486778483497065
-0.4515165356232595,-0.4859544207958468,-0.4718046820439726,-0.4871079060209269
-0.6194950762040693,-0.5699967872322239,-0.5857490752510636,-0.6383971424430811
-0.6393020696512395,-0.6551851859381876,-0.534813667691602,-0.6248891749053884
-0.6423492994123425,-0.6616793687991804,-0.531417973854305,-0.7001478511868172
-0.6278749580471028,-0.48480838852625974,-0.5185897971356257,-0.5889965754480919
-0.3555287981485106,-0.3484305484454112,-0.3838939415894945,-0.4037444492168829
-0.3802875399574738,-0.4000020005768247,-0.3980426659115671,-0.41146328780984953
-0.3524815683874076,-0.5230094641791584,-0.3740841593928579,-0.48633602216163035
-0.5227455312890448,-0.5852772174933831,-0.557074327291663,-0.5978732398300042
-0.6309221878082059,-0.4710560012912163,-0.5068935183627123,-0.6727459741817845
-0.5181746866473904,-0.3545427205498754,-0.3767252545996445,-0.49482674461389403
-0.14641265579280877,-0.052754222891975684,0.01604333258109008,-0.1011659763725745
-0.1247011437449487,-0.14615585286331267,-0.10884274076840394,-0.14168987898565139
-0.0698510080450925,0.06375905784936516,0.057168957943914495,-0.040573093417782896
0.04403920427613667,-0.011115050430316003,0.0356628969743639,-0.01934242786782701
-0.02833250255006281,-0.007676953621554993,-0.02998718388005266,-0.010083680975563364
0.10726922181902641,0.10387018728490865,0.11885739598815058,0.1300132394867884
0.2021142481333616,0.12488077889400336,0.16620846005268716,0.1011139077947202
0.12936163758702401,-0.05504628743114969,0.09904918193724929,-0.04211686113637655
-0.08089721592909158,-0.04014786792651919,-0.06092572773098497,-0.11467394391026663
-0.03861690299378571,0.02059184236158983,0.011130895496466401,-0.0062242616790795105
0.02537492198938021,0.019063799335473645,0.0186844277878767,0.028510511989271875
0.06079896796220378,0.15123952109450337,0.11565035180848103,0.08678774336617329
0.13850332687033376,0.20854113457385137,0.19412860938157686,0.18365916770790938
0.32743157205872736,0.24827025325286567,0.3193919820463258,0.27744305661245927
0.26001161359432085,0.3483570714634604,0.30241351285983914,0.2643210310044152
0.284770355403284,0.2161813497044312,0.24280022104950677,0.2477255280295363
0.2173503969388769,0.1520035426075612,0.1790366367713659,0.14815251018026143
-0.013096353744546959,-0.21396276214720805,-0.05111594553434779,-0.1868450847545087
-0.1090840912192953,-0.10470768577991786,-0.08884587705987466,-0.16175885932736556
-0.24049587466686775,-0.044349986248338025,-0.04696565306653986,-0.20768594895551995
0.1026983771773721,0.0076034766396041505,0.07716582165244378,-0.04018715148813489
0.012043291784553706,-0.02295738388271468,-0.004708129757949593,0.0018805188435356479
-0.05004401459792233,0.006075433613488507,-0.031119081825818507,-0.04481845464391475
0.06308439028303121,-0.1383246323544685,0.02887150929976934,-0.10579727952835491
-0.15441163391570423,-0.08942725551875817,-0.11940334860239883,-0.15326813687510185
-0.05575757039999091,-0.06879867466619319,-0.07224470718864293,-0.043274686925321645
-0.08737257917143579,-0.23688340753894702,-0.12582120995489116,-0.2725241931364429
-0.3555287981485106,-0.2662982357916794,-0.29598320113501697,-0.3315733083726408
-0.27972895784107055,-0.34690250541929557,-0.30805677922318586,-0.35001747319053583
-0.36124235395057924,-0.25521992385233855,-0.29371940524348583,-0.3462391016992781
-0.25268479371128,-0.2588490260393639,-0.2759863374264877,-0.2757661053454892
-0.21307080681693966,-0.1994463533991067,-0.1416677811956125,-0.18530131703591504
-0.1262247586255005,-0.23153525694754118,-0.16091004627363084,-0.1941779814178273
-0.1761231459635643,-0.14405479370240354,-0.18203880792792598,-0.16175885932736556
-0.17383772364273686,-0.17843576179001255,-0.16128734558888633,-0.17295117528716802
-0.17345681992259876,-0.059630416509497165,-0.08412963561918381,-0.16523233669420087
-0.06908920060481687,-0.053136233648504866,-0.056775435263177035,-0.06604526077457457
-0.058042992720817796,0.04045640170109699,0.0028378565471558885,-0.03401208061376139
0.06194167912261749,-0.07758492206636004,0.02924880861502427,-0.0463622223625084
-0.11746397306232885,0.016007713283241815,-0.010367619486778838,-0.09846438286503575
0.12631440782592096,0.10081410123267683,0.10319947440505724,0.10068165283351395
-0.026047080229235377,0.043894498509858,0.023966618201450483,0.019633847607359617
0.02537492198938021,0.015243691770183993,0.00774274764547421,-0.0012070165936511053
-0.010049123983443898,-0.017227222534779662,-0.03300557840209475,-0.010469622905211914
-0.010430027703581441,0.013333637987539169,0.03905859081166145,0.02310732497419492
-0.009668220263305811,0.029378089761756675,-0.0020670345511629696,0.03217696032093118
0.015852328985932942,-0.0050028783258523465,-0.00018053797488673314,-0.0031367262418927574
-0.09956149821584803,-0.023339394639243862,-0.04319265991398739,-0.059870189900200516
-0.05080582203819796,-0.0733828037445412,-0.0732105934356963,-0.054304907274671355
-0.11213132098039837,-0.08064100811859187,-0.09488266610395883,-0.0930611958499588
-0.07518366012702299,-0.0985955136754542,-0.0997875572022777,-0.07646569287507993
-0.12927198838660356,-0.0985955136754542,-0.11601142775825396,-0.14323364670424504
-0.10832228377901967,-0.04817009381362767,-0.08733667979885334,-0.11467394391026663
-0.08737257917143579,-0.0722367714749542,-0.08431828527681126,-0.06720308656351967
-0.08889619405198704,-0.03136162052635234,-0.038102892151193744,-0.051379467447936804
0.19563888489101738,0.35790734037668503,0.41296221222963314,0.23884886364762403
0.3342878390212097,0.4816788254920765,0.46314302115858325,0.32878877093287595
0.4561770294653343,0.4492079111871129,0.4748392999314967,0.44687156372808545
0.42913286533554484,0.40222058813404793,0.45144674238566984,0.43992460899441593
0.46150968154726535,0.4690724705266206,0.5046459458366626,0.4982018403713168
0.470651370830574,0.5160597935796856,0.5148330273485553,0.5171129949240865
0.4660805261889202,0.48626295457042457,0.4903085718569626,0.5155692272054923
0.4504634736632657,0.4702185027962076,0.4423915588195441,0.48816735020046
0.4443690141410596,0.42781530882148955,0.406548123870293,0.44185431864265706
0.4213243390727176,0.4071867279689246,0.38617396084650873,0.43490736390898754
0.4207529834925113,0.36363750172462006,0.4091892190770796,0.39978664831098704
0.32819337949900357,0.37815391047272084,0.3431618389074076,0.36427999078333856
0.3480003729461737,0.3525591897852792,0.3367477505480685,0.39129592585872336
0.3758063445162399,0.4755666533876129,0.4348455725144381,0.41869780286375613
0.48284028987498734,0.44118568530000385,0.44276885813479905,0.4715718472255806
0.4493207625028531,0.5324862561104322,0.4997410547383443,0.4804485116074923
0.5643536859844954,0.5924619448854829,0.6416055972743261,0.608195290321097
0.6176802068038004,0.660077848791114,0.6582067671455578,0.636372910604723
0.6492952155752458,0.5194978903884466,0.6106670534233932,0.5466298337035916
0.5300723511720851,0.5859677620244906,0.5378482855791271,0.5325506721100196
0.5830179682712524,0.6547296981997076,0.6250044274030933,0.6241732862085394
0.6432007560530386,0.5695412994937439,0.6740533383862786,0.5761621101602844
0.5624491673838067,0.5252280517363817,0.5853879993012907,0.4758172084517119
0.5228351804894652,0.6085063966596999,0.671034943864236,0.5313928463210756
0.6218701477253166,0.5752714608416789,0.6110443527386492,0.5854247164718441
0.5746380864282189,0.5687772779806856,0.6559429712540261,0.6039499290949657
0.5879697166330449,0.5187338688753882,0.5431304759927004,0.5402695107029873
0.5403567516158085,0.4954312127271206,0.5118146328265126,0.5330909908115277
0.5068372242436743,0.4954312127271206,0.4972621982371175,0.5371819752658
0.5281678325713962,0.5309582130843156,0.5382255848943821,0.5522337105220864
0.4767458303527812,0.45875818010033753,0.4684252115721576,0.44416997022054727
0.43218009509664734,0.3968724375426415,0.4314498786771406,0.42564861701672335
0.2996256004886617,0.27271894167072086,0.284144680015179,0.25149618068220025
0.2790567996012154,0.33918881330676487,0.30543190738188125,0.29365261765769013
0.33276422414065787,0.1944067365822787,0.29977241765305196,0.22495495418028338
0.14916863103419473,0.16193582227731504,0.16771765731370794,0.14236338123553594
0.12288627434468036,0.2207654787827787,0.18243233060866346,0.1500822198285031
0.28210402936231843,0.2979316516016344,0.2827939484665648,0.3195107269441298
0.29238842980604135,0.27195492015766304,0.2616651868122702,0.2540935698687338
0.19601978861115493,0.2272596616437715,0.23374503748337996,0.23730509592903037
0.24287094618811564,0.1944067365822787,0.23072664296133788,0.2060437996275143
0.13697971198978195,0.16308185454690202,0.1630957407018308,0.1774840968335359
0.18230725468619088,0.1974628226345105,0.15979437169334754,0.20218438033103045
0.18192635096605334,0.09966806896308981,0.18205503129340853,0.1358023684315139
0.13964603803074746,0.17759826329500336,0.1492224448798946,0.14815251018026143
0.19182984768963815,0.1863845106951702,0.1643219634764104,0.20566171711716236
0.2123986485770845,0.2566744898965033,0.2337261725176171,0.24116451522551424
0.2508699243110117,0.25934856519220656,0.24827106112070801,0.2562162504818
0.4397981694994058,0.4094787925080986,0.4525786403314357,0.417154035145163
0.41084948676892535,0.31856023245419934,0.38258961735158376,0.3164231915069431
0.25467896151239033,0.34644701768081554,0.30316811149034956,0.2836181274868328
0.3523807657277593,0.33040256590659806,0.3307109615039843,0.35656115219037143
0.3453340469052082,0.23222580147864816,0.30279081217509407,0.2554443666225029
0.24401365734852937,0.25705650065303254,0.24053642515797505,0.25366903374612076
0.23144383458397902,0.31856023245419934,0.30958219984968915,0.26046161170793186
0.2996256004886617,0.3548512543244532,0.32995636287347335,0.3434391265823273
0.3704736924343089,0.38579412560330123,0.34504833548368435,0.357333036049668
0.3259079571781761,0.22038346802625003,0.2914718327174361,0.22630575093405247
0.2173503969388769,0.1951707580953365,0.1979695164108754,0.22920031540641522
0.09584211021488981,0.011423584204894343,0.0820707127507621,0.04819355040133805
-0.0009074347001341705,0.126408821920119,0.12319633811358652,0.005353996210370951
0.08098686512951203,0.11647654225036569,0.08999399837112251,0.07706586615833104
0.1285998301467484,0.06987122995382881,0.13489261688649992,0.1049270140596458
0.13126615618771392,0.22305754332195268,0.2156346703511269,0.16551989701443687
0.19944792209239606,0.2566744898965033,0.28317124778182023,0.2492692957481294
0.32247982369693495,0.3307845766631272,0.34901375128701695,0.3388078234265474
0.3019110228094886,0.3529412005418084,0.32769256698194166,0.2913369660797999
0.8420324979650176,0.9301594536571073,1.0687084221432899,0.8094640066327129
0.8233682156782617,0.9095308728045424,0.8676078871122312,0.7949911842708997
0.8793610625385315,0.7498503765754256,0.8544024110782971,0.7536953977985262
0.6866237801487587,0.6581677950084686,0.7219703514236981,0.656631002491965
0.8587922616510858,0.7704789574279906,0.8238411665426202,0.750414891396515
0.870981180695498,1.0111457340412526,0.957782423458241,0.9296849177181751
0.9936321785798988,1.0046515511802594,0.9608008179802826,0.9829449040096475
0.9875377190576927,0.9790568304928177,0.9853252734718753,1.013434316451867
0.9254504126752167,0.8946324532999113,0.9034362300888718,0.9482101303412955
0.8911690778628063,0.8732398509342879,0.877417669308869,0.918492601758372
0.9109760713099759,1.0627171861726656,1.0713495173500767,0.9497538980598886
1.1368519773517454,1.267474951672202,1.2264195359199925,1.1870695906006605
1.2168417585807023,1.180376499183593,1.1660516454791487,1.1633727561202527
1.1635152377613984,1.0997722295559773,1.1694435663232936,1.1361638500800433
1.0976188941775427,1.1364452621827603,1.1068156529840718,1.1269012437684824
1.2004628986147738,1.191836821879463,1.2086864681029938,1.2314915067031864
1.1928448242120153,1.3503712858389927,1.3075388886998744,1.2060193393463952
1.3212093778984848,1.338528952386594,1.3237589862626986,1.3522913306831206
1.3433017936664828,1.372909920474203,1.332817942821978,1.3785353818992088
1.333398296942897,1.3538093826477537,1.3026339976015562,1.357887488663022
1.301402384451314,1.354573404160811,1.340363929127083,1.3569419309353827
1.4423367609023343,1.3813141571178407,1.4372543932846364,1.4206030522308792
1.3433017936664828,1.3897183937614783,1.3573423983135706,1.366752574787045
1.957318590528762,2.193851036254995,2.267011047394023,1.8632784455375393
2.113489115785298,1.948218119806857,2.186268993929396,1.9968143531958695
1.98302959163807,2.1300552399146544,2.079489514719002,1.9578380777206819
2.0963484483790924,2.0968203040966324,2.0938306616918547,2.1045924964694684
2.115393634385987,2.113246766627379,2.0934533623765996,2.117614177175804
2.1157745381061255,2.1101906805751467,2.1311832939021267,2.129964318924551
1.9721738356141403,1.9994075611817415,1.9840365609525714,1.9725000116280225
1.9695075095731753,1.994059410590335,1.964794295874553,2.0095504368742647
2.080731395853439,2.114392798896966,2.1353298133767824,2.1307362027838477
2.124916227389434,2.117830895705727,2.083266280864707,2.133823738221034
2.1885271486524625,2.3122743707789817,2.2843668158957655,2.236870233437145
2.348887614830514,2.260320907891039,2.295685795353423,2.2820254392060013
2.283753078686935,2.405484995372054,2.416417803241957,2.3611435347839143
2.402975943090095,2.4005188555371775,2.4164215762351096,2.4383319207135847
2.4406854113837455,2.2652870477259155,2.384351134438412,2.2245200916883965
2.2132858904614245,2.300050026570053,2.3002133871364863,2.2812535553467046
2.2942279309907265,2.3233526827183217,2.3479417505162785,2.3237110270273194
2.334032369745137,2.3057801879179882,2.2862533124720414,2.334320570673353
2.316891702338931,2.3084542632136906,2.288517108363573,2.2966912325326385
2.265469700120316,2.3243077096096445,2.335490873112854,2.32679470304521
2.260517951758523,2.2056933697073933,2.2247535240854326,2.22957593096679
2.1405332799150876,2.2114235310553285,2.2023042148277443,2.1863118406532105
2.228141135546803,2.1155388311665533,2.2258854220311988,2.1731898150451663
2.079588684693025,2.0303504324605886,2.0689289068850067,2.048530571768748
2.0491163870819946,2.063203357522082,2.0508185397527545,2.097931138763737
2.174814614727498,2.11668486343614,2.208152354214201,2.1716460473265733
2.1131082120651596,2.0288223894344726,2.0794932877121544,2.0813356357888586
2.1325343017921927,2.0823038953485313,2.105149641149513,2.1149125836682643
2.051401809402821,2.0544171101219155,2.0262940842611616,1.9944987016179794
2.0872067590957837,1.9623525177984298,2.0370471147459366,2.005691017577781
1.787816435067401,1.700675149576073,1.7580342711146653,1.6760966096580887
1.8240022884805003,2.0463948842348065,2.019502696586567,1.8910662644722207
1.9420824417232472,1.8981747107015599,1.9029172081726884,1.8794918660020663
2.0056933629862743,2.0116319053906686,1.9760717724075332,1.965938998824001
2.116536345546401,2.245040477629879,2.2788959758245637,2.1500410181048575
2.2388064397106637,2.217535703159792,2.2289000435600883,2.264272110442177
2.265469700120316,2.3695759842583297,2.3402071145535452,2.2924458713065072
2.4147839584143695,2.4031929308328803,2.374541352241774,2.4020533793266394
2.506200851247464,2.738980385821859,2.6895636425210085,2.5552723253970355
2.6635140876644123,2.6748025787249894,2.636387077028931,2.6610204141206832
2.724077779166337,2.725227998586816,2.691850076371455,2.6521437497387716
2.6989381336372356,2.7813835797965774,2.7125977657173426,2.739366625839299
2.8505378142521165,2.6480618257679605,2.809793842320252,2.681089394462398
2.6277091379714506,2.593816298340844,2.606580431123765,2.6154792664221787
2.5568610460258023,2.6090967286020037,2.576019186588088,2.513204655065365
2.5305786893362883,2.4715728562515684,2.5277022362764985,2.537518996633211
2.510009888448842,2.4964035554259527,2.468254956164878,2.5355892869849685
2.416307573294921,2.8127084618319538,2.817113449036205,2.488118429638222
2.8623458295763915,3.0102080229574395,3.002744712141797,2.762137199688552
3.031847985037752,3.0197582918706645,3.0653763984741715,3.0203400694618927
3.02880075527665,2.783675644335751,2.965769379246781,2.8285192115880684
2.7484556172551615,2.70841952529954,2.726169222087075,2.638253699690727
2.866916674218046,2.936479946947346,2.924455104226329,2.8674993464825516
2.9571908558907256,2.8875825701116358,2.965392079931525,2.9489330936383547
2.9179577727165227,2.824932806040881,2.9221913083347975,2.8983747008544203
2.727886816367716,2.6629602452725907,2.7567455585953615,2.587691447487496
2.6829401773914445,2.7351602782565694,2.686945185273137,2.5573950060101005
3.0124218953107205,3.2004493797088758,3.156305533450691,2.9601254095981564
3.1185035813691226,2.9231095704688306,3.1061247245217407,2.9828959834474094
3.014326413911409,2.930749785599411,2.997462521728224,2.99447424133686
3.0154691250718226,2.9956916142093384,3.0046312087180738,3.0222620602715415
2.9804259828191375,3.0147921520357874,2.9827478484332675,3.0141804362647044
3.0547022082460256,2.9968376464789253,2.98652084158582,2.9994914864222886
2.981568693979551,2.899424903564033,2.914079373056809,2.9250046940001564
2.864631251897219,2.9376259792169317,2.898987400446598,2.882589675931803
2.92214771363804,2.827606881336584,2.8571071764532636,2.881007314020245
2.785403278108537,2.782911622822693,2.814661003487046,2.80459081194987
2.8703448076992863,2.8551116558066707,2.9042695908601726,2.8921996299800465
2.7949258711119844,2.694667138064497,2.7535385144156925,2.7355072065428154
2.740266187272197,2.536514684861496,2.6843040900663504,2.606988543969914
2.425068358858092,2.619793029784815,2.5790375811101307,2.466891623507562
2.6917009629546156,2.583502007914562,2.626954594147549,2.527098564532705
2.530769141196357,2.548739029070424,2.512255602309948,2.549869138381958
2.5001063917252564,2.5743337497578658,2.5266382522074786,2.5660786994271896
2.571716291111181,2.5288744697309165,2.5484763365744536,2.59849782151765
2.597617744080557,2.7053634392473085,2.6314821859306123,2.644810853075453
2.794164063671708,2.679768718559866,2.7284481099512163,2.740312183566938
2.682559273671307,2.7363063105261567,2.7137296636631087,2.732419671105628
2.7271250089274397,2.649971879550606,2.6767581037612453,2.6961411297186832
2.6296136565721397,2.635073460045975,2.5858289687847247,2.6453666094541464
2.6547533021012404,2.664488288298707,2.594080504809358,2.665265775346816
2.6440879979373793,2.61062477162812,2.584319771523704,2.6394076660603756
2.5633364092681474,2.5770078250535686,2.5296113708116903,2.6054447762513204
2.578953461793801,2.6446237289591994,2.6805310969137977,2.648670272371936
2.662752280224136,2.58808613699291,2.62320046596076,2.647705417547815
2.6471352276984828,2.6331634062633293,2.644993274409904,2.667581426924706
2.630756367732553,2.649589868794076,2.677890001707011,2.645968678864398
2.6296136565721397,2.4650786733905763,2.5909225095406714,2.498152919809079
2.407165884011611,2.4803591036517347,2.415478327946971,2.407456566341716
2.513057118209945,2.4612585658252857,2.4722618748928893,2.476493858717214
2.4345909518615394,2.4742469315472713,2.4350978923402455,2.5035561068241563
2.4985827768447053,2.5219982761133943,2.4990501262760136,2.5541144996080902
2.546957549302218,2.533840609565793,2.5069734118963742,2.588849273276441
2.5305786893362883,2.4925834478606634,2.467356983794571,2.536747112773914
2.537054052578632,2.5655475023576995,2.497163629699737,2.5340455192663756
2.5221988074932544,2.598018416662663,2.5262156769743926,2.5645349317085953
2.6446593535175866,2.5728057067317502,2.635632478398421,2.6305310016784635
2.5313404967765645,2.5216162653568657,2.4994274255912683,2.517064074361848
2.540482186059873,2.419237382607097,2.4771667659912073,2.4807546576205315
2.45439794530871,2.430697705302967,2.391897120743517,2.4209645338794084
2.4204975142164384,2.539952781670257,2.481317058459016,2.4861887199899795
2.5576228534660785,2.5265824051917427,2.5511853456579865,2.5834460862613646
2.3934533500866477,2.4249675439550322,2.3730321549807534,2.367322465077584
2.3862161794040277,2.2790394349609597,2.3800008733335183,2.334513541638178
2.298227420052175,2.2866796500915387,2.3160599583772083,2.265661501388911
2.0662570544881995,2.1197409494883717,2.096094457583386,1.9948846435476275
2.0715897065701294,1.9776329480595884,2.023652989054375,1.9867798630250117
1.9797919100168977,1.9608244747723131,1.9581915578575855,2.0207427528340665
1.8799951353407702,1.9543302919113208,1.8882025348777336,1.92985342840188
1.9417015380031086,2.0208001635473636,1.9825273636915506,2.002603482140594
2.0605434986861306,2.073135637191835,2.0285012852554054,2.100632732271276
2.0666379582083367,2.1403695303409376,2.103640443888492,2.109509396653188
2.18700353377191,2.215625649377148,2.191928483658224,2.2503782009748368
2.215952216502391,2.2217378214816117,2.208906952844712,2.2816394972763536
2.2403300545912153,2.3099823062398075,2.272670537122852,2.304024129195957
2.330985139984033,2.308072252457162,2.2930447001466363,2.3538106381205957
2.3591720152742375,2.3191505643965025,2.3262470398891,2.379282805477387
2.3100354353764496,2.244276456116822,2.2541828706753435,2.309427316211035
2.2144286016218384,2.2125695633249154,2.173818116525972,2.2512311326393597
2.197668837935771,2.2549727572996336,2.194569578865012,2.2588689234271007
2.2709928040623155,2.246186509899466,2.215321041204051,2.2889723939396722
2.19614522305522,2.217535703159792,2.1794738332616483,2.242350608838151
2.2098577569801847,2.2114235310553285,2.187400891875162,2.2689034135979576
2.2144286016218384,2.2251759182903723,2.1979652727023096,2.2573251557085077
2.247948128993974,2.2553547680561623,2.231167612444773,2.3047960130552543
2.260517951758523,2.2912637791698867,2.245127687109218,2.308655432351738
2.2734686782432116,2.2034013051682195,2.239090898065133,2.258996284263884
2.2033823937378396,2.162526154219618,2.1466525658275923,2.178978943989892
2.1416759910755014,2.1598520789239153,2.1466525658275923,2.1901712599496936
2.088349470256196,2.0781017770267116,2.0564780294815836,2.1235962770853534
2.0563535577646146,2.1289092076450675,2.0715700020917938,2.092620577811776
2.14738954687757,2.1101906805751467,2.0877938726477705,2.132665912432089
2.111013241604402,2.1755145199416037,2.1164686206071703,2.1554364862813418
2.2037632974579773,2.2775113919348438,2.2217351295633914,2.265043994301474
2.307369109335484,2.2920278006829453,2.253805571360089,2.330847093306519
2.287562115888314,2.2259399398034296,2.237581700804112,2.2345545818592547
2.1980497416559097,2.1289092076450675,2.1757046131022486,2.189021152999342
2.114631826945712,2.2056933697073933,2.1364654843157,2.1716460473265733
2.1683392514851545,2.2519166712474012,2.1975879733870536,2.219502846602968
2.2650887964001782,2.25229868200393,2.2258854220311988,2.220274730462265
2.227379328106527,2.119358938731843,2.1749500144717375,2.1276486673466604
2.099395678140196,2.0849779706442337,2.0738337979833252,2.1187720029647488
1.9847436583786902,2.0842139491311764,2.0523277370137754,2.035022604231056
2.153484006399776,2.243130423847235,2.1944941190019605,2.193644737316529
2.2620415666390747,2.5357506633484386,2.4764121673606976,2.3264087611155624
2.5046772363669114,2.4983136092085974,2.502068520798055,2.498928663087672
2.555718334865389,2.4849432327300827,2.525461078343882,2.5088280735831523
2.481061205718362,2.524672351409098,2.4926360379166734,2.5456237771558268
2.539720378619598,2.3294648548227856,2.487731146818355,2.386229760211056
2.193478897014255,2.088034056696466,2.1538212528174423,2.12533301576877
2.1073946562630907,2.237018251742771,2.194192279549756,2.1527348927738035
2.216333120222528,2.2374002624992997,2.208906952844712,2.2472906655376494
2.2106195644204596,2.1781885952373066,2.16438563364459,2.192486911527584
2.184337207730945,2.2110415202988,2.156085048708974,2.1975041566130122
2.1831944965705317,2.3073082309441038,2.2421092925871755,2.2480625493969466
2.292513864250106,2.3405431667621257,2.2715386391770864,2.29534043577887
2.338222310666653,2.325644747257496,2.3013452850822524,2.333741657778881
2.34964942227079,2.2939378544655895,2.3417163118145656,2.3611435347839143
2.264326988959902,2.2049293481943364,2.257578564512641,2.240582994800361
2.2487099364342487,2.185446799611357,2.2436184898481963,2.2469047236080018
2.1980497416559097,2.089180088966053,2.142124974044529,2.077476216492374
2.0670188619284753,2.077719766270183,2.0315611827021254,2.0936857775376057
2.057496268925028,2.235872219473184,2.179477606254801,2.131894028572793
2.25766117385749,2.253444714273517,2.2432411905329412,2.298235000251232
2.2353783062294226,2.231670101151365,2.186646293244651,2.2373333637527226
2.204144201178116,2.2500066174647557,2.1900419870819485,2.2573251557085077
2.2410918620314915,2.285533617821952,2.231167612444773,2.2938931535426885
2.2868003084480377,2.3371050699533646,2.2775754282211707,2.2909021035879134
2.579334365513938,2.3989908125110606,2.5741289170186596,2.4618743784221335
2.3854543719637515,2.321060618179148,2.3236059446823134,2.2932177551658035
2.24680541783356,2.2102774987857416,2.229281115868496,2.2319764897692034
2.1984306453760474,2.1613801219500313,2.1671210536801904,2.215643427306485
2.1157745381061255,2.0994943793923353,2.0874165733325154,2.1407706929547046
2.083397721894404,2.1694023478371403,2.107413437041045,2.14424417032154
2.2205230611440454,2.270253187560792,2.224376224770178,2.270065098806199
2.2810867526459693,2.3057801879179882,2.291158203570361,2.3507231026834083
2.278801330325142,2.290881768413358,2.2349406055973255,2.3074976065627926
2.29556109401121,2.2286140150991334,2.2481460816312597,2.286656742361782
2.2170949276628042,2.3615537583712207,2.3085139720721024,2.289744277798968
2.3801217198818216,2.3565876185363437,2.3405844138688,2.385071934422111
2.3439358664687213,2.405484995372054,2.400575004994388,2.371178024954771
2.4246874551379545,2.4944935016433076,2.4469828207707867,2.4973810359497826
2.5206751926127033,2.4314617268160243,2.488108446133611,2.487732487708574
2.3953578686873365,2.3959347264588295,2.35096014503832,2.394334540733672
2.3885016017248555,2.5281104482178582,2.497540929014993,2.430377657543531
2.516485251691186,2.554851201174888,2.569227798913493,2.5803585508241773
2.5526711051042863,2.5823559756449748,2.5741289170186596,2.6042869504623756
2.615901122647176,2.515504093252402,2.5560223228795587,2.582674202402068
2.535911341418218,2.553323158148772,2.5069734118963742,2.5629911639900023
2.540482186059873,2.4578204690165255,2.4816943577742707,2.510889003487475
2.4551597527489863,2.5258183836786854,2.463961289957273,2.4704808834532925
2.505819947527325,2.489527361808431,2.463206691326762,2.5097311776985296
2.4540170415885725,2.491819426347605,2.510746405048927,2.5332736354070784
2.354220266912445,2.303488123378814,2.3213421487907815,2.294761522884398
2.3519348445916175,2.027294346408357,2.3722775563502427,2.0049191337184844
2.080731395853439,2.1117187236012636,2.112318328139363,2.1060359192863527
2.156150332440741,2.216389670890205,2.1821187014615875,2.2133277757285947
2.1885271486524625,2.2102774987857416,2.163631035014079,2.2379199954857882
2.213666794181563,2.2901177469003,2.2673958926955833,2.2723768909647926
2.2639460852397644,2.1518298530368063,2.2126799459972646,2.192486911527584
2.1306297831915026,2.079247809296299,2.097980954159663,2.14192851874365
2.0864449516555075,1.9428699692154507,2.0496866418069883,2.0072347852963746
2.0479736759215807,2.208367445003097,2.1869820896352286,2.1180001191054516
2.1824326891302563,2.112482745114321,2.1354203652124433,2.144823083216012
2.114631826945712,2.159088057410857,2.1462752665123372,2.1830313342511993
2.0830168181742663,2.191176960959292,2.125901103488552,2.101794417479517
2.266231507560592,2.271399219830379,2.274179734383873,2.32679470304521
2.2673742187210055,2.232434122664423,2.2345633062820704,2.2890843170992694
2.197668837935771,2.112100734357792,2.155707749393719,2.1762773504823527
2.1058710413825397,2.097202314853161,2.0802478863426654,2.1401917800602317
2.104728330222126,2.0899441104791103,2.0485547438612226,2.0782481003516713
2.1397714724748127,2.1434256163931686,2.1379746815767215,2.1963463308240674
2.193478897014255,2.2267039613164883,2.245882285739728,2.200209609539847
2.0628289210069584,2.021946195816951,2.0368584650883093,2.0342507203717597
2.0182631857508255,2.0246202711126546,1.9704537856033824,2.048916513698397
2.0056933629862743,2.0016996257209145,1.9491363742914587,2.037338255808946
1.976744680255795,2.0295864109475312,2.0051653226068664,2.0462149201908586
1.9900763104606212,1.953948281154791,1.9410244390134714,1.9879376888139568
1.9641748574912443,2.057091185417618,2.0074291184983983,2.0043402208240124
