Open,Close,High,Low
0.1744581643995843,0.1619822469475776,0.1559910999379781,0.15296897699572753
0.1629527310089955,0.13737002528264716,0.17216004101276233,0.1850587830221164
0.12067695250403876,0.03624589713760552,0.08415859122869289,0.07708376841615754
-0.009361201631459596,0.02607997949339435,0.011795953303839979,-0.024175717109724472
0.007763164345231233,-0.235023589473697,-0.01789128276789447,-0.19564177926688453
-0.2137833204782111,-0.2291380582059962,-0.21536441556648414,-0.3592771078767099
-0.31198085662579933,-0.2858531776947498,-0.2993898962338033,-0.30621713746114765
-0.1961238180647484,-0.2267303408692094,-0.20449676664736718,-0.2650085772315351
-0.19318056766250424,-0.2029206916498738,-0.20237624978510013,-0.2049063471292657
-0.2025454553060071,-0.10366923254455573,-0.0873382100071295,-0.1505475550460254
-0.102742509848104,-0.10072646691070494,-0.11304947696211368,-0.09870269845677339
-0.06260727709023402,-0.25696056965330905,-0.08694061309545485,-0.23722567465617986
-0.24000500588001925,-0.18044866317319858,-0.20953564484132856,-0.190781323961642
-0.17231024662841182,-0.15824415884505416,-0.15705020185414914,-0.13749183204555446
-0.102742509848104,0.02554493119633112,-0.024252833354694175,-0.13749183204555446
0.023817257448379075,-0.01725893256876571,-0.009144150711043846,0.017948228869042505
-0.03424504594133917,-0.09377083904887693,-0.045458001977361856,-0.0657596124990198
-0.08026677950369672,-0.13657470281397377,-0.11795317220610556,-0.11166391260408677
-0.10006682766424616,-0.13684222696250536,-0.10085650500408047,-0.09654249609888833
-0.12361283088219643,-0.1686776006377962,-0.13849567930931475,-0.13272588559347026
-0.22234550346655654,-0.11276505359463893,-0.15970084793198241,-0.2023897113823292
-0.1147830796754647,-0.06648337589862734,-0.08972379147717968,-0.07845080135159699
-0.04628561576870062,-0.046954113055802105,-0.04916890648632828,-0.04712786716225757
-0.015247702435947164,-0.0060229183304280854,0.0014584336002899938,-0.04847799363593631
-0.008023360539531052,-0.10420428084161895,-0.028493867079227558,-0.054148524825385146
-0.14448315191628885,-0.10955476381225654,-0.1098687016687142,-0.10356315376201591
-0.04280722892968458,-0.06327308611624494,-0.061361878444362236,-0.0573888283622135
-0.09337762220460116,0.01163367547267433,-0.03697593452829508,-0.07386037134109068
0.008298300782003106,0.127204107638436,0.08972494799214253,0.04022531568473624
0.0837525383667985,0.15261890174896278,0.14247280494102788,0.13297900442644423
0.1471662061242332,0.3099231010856941,0.274474979617132,0.19373469574197344
0.3063692960637838,0.1676002540667468,0.2564505862878653,0.1559149529612934
0.21272041962875388,0.029290269275776742,0.18859404669532967,0.07262835105301894
-0.024880158297836324,0.06273078784225876,0.010205565657139867,-0.03821703243598039
0.03318214509188192,-0.13978499259635616,-0.0062284400254274735,-0.09606455132720565
-0.09685600904361644,-0.06889109323541413,-0.10218182804299673,-0.1734997050985585
-0.019796362148506188,-0.012978546192256102,-0.005698310809860518,-0.006624072951904772
0.038533509459598374,-0.006825490776023685,0.021603343791823763,0.04549080893208269
0.003214504632672969,0.023137213859544325,-0.025578156393611187,0.01659810239536377
-0.0430747971480709,-0.12293097123884934,-0.06679570290392109,-0.07980092782527572
-0.11799389829609441,-0.1761682767966882,-0.11119402470763046,-0.16134856683545298
-0.13939935576695872,-0.25589047305918183,-0.17719511204568292,-0.2755692665086476
-0.2576645082934819,-0.29896186097281024,-0.18196627498578324,-0.32633402191895633
-0.3101078790970989,-0.31314064084499865,-0.32033000024868785,-0.3212035413189784
-0.3617485452455585,-0.44021461139763035,-0.2930283456470036,-0.4159743190123621
-0.45887580851960375,-0.4886364822818964,-0.4162833882662579,-0.44082474688688716
-0.47118394656535073,-0.23555863777076022,-0.28083537368896966,-0.4205728497817108
-0.30127812789036795,-0.1694801730833918,-0.2177499970365343,-0.2969012647927665
-0.1343155596176286,-0.15877920714211816,-0.10695299098309707,-0.12300497498298522
-0.12628851306605426,-0.0533746926205669,-0.07541030265687941,-0.07251024486741194
-0.11050198818129199,-0.12747888176389055,-0.14379697146498202,-0.15297778269864667
-0.12040201226156672,-0.20559593313519298,-0.11782063990221402,-0.1605384909512459
-0.13886421933018683,-0.0327753331836137,-0.055928053984804146,-0.10194300199360173
-0.05056670726287333,0.037583517880264344,0.019201858445306818,-0.016615008857125253
0.06823358170042176,0.10553465160735635,0.06613419789942544,0.05575177013203861
0.1056931322744339,0.09911407204259157,0.11278556886929343,0.1354092320790655
0.09953906325156078,0.16091215035345038,0.12974970376742773,0.1318989032475017
0.1067634051479769,0.10419703086469677,0.06268835799824211,0.0913951090371489
0.07599306003361052,0.0030729027196551148,0.035916832612124035,0.05521171954256696
-0.009361201631459596,0.07262918133793755,0.03618189721990789,0.04076536627420788
0.07090926388428037,0.059520498059876366,0.04810980457015799,0.0804590846003536
0.04629298779278636,0.1405803150650288,0.1035083075968766,0.09085505844767724
0.1795419605489152,0.19301504817727283,0.1512199369978785,0.17348279863679703
0.15974191238836577,0.14218545995622,0.12762918690516065,0.16646214097366946
0.14288511463006048,0.1309494457178824,0.14114748190211088,0.14891049681584975
0.1394067277910452,0.11516552095450278,0.10006246769569327,0.1383795103211584
0.14181484175651674,0.05631020827749473,0.09555636936337604,0.06115227602675201
-0.044947774676771315,-0.12614126102123174,-0.09688053588733019,-0.12424709133876917
-0.11959930760640927,-0.12186087464472137,-0.13133893489916498,-0.10302310317254426
-0.207629251455338,-0.3158158823303171,-0.23511172884634327,-0.40410130680283357
-0.31759978921190135,-0.25562294891064946,-0.29223315182365356,-0.28907053124543186
-0.27131048743115826,-0.2566930455047774,-0.2861366658446362,-0.24411131967194047
-0.2592699176037968,-0.28050269472411227,-0.3044261237816875,-0.27880957004547596
-0.2796051022011181,-0.22352005108682702,-0.25353371908728534,-0.24019595289827275
-0.22475361743202882,-0.15797663469652257,-0.17905056430016614,-0.17538988216170812
-0.17792917921451384,-0.3326699036878247,-0.2145692217431341,-0.3225536677926571
-0.35425663513075606,-0.28531812939768586,-0.33331816603007114,-0.3025717959822161
-0.26381857731635583,-0.290936136516855,-0.3062815760361707,-0.24586648408772238
-0.24936989352352207,-0.2203097613044446,-0.25644942977290247,-0.2194040052036247
-0.19879950024860626,-0.20559593313519298,-0.22543687066225102,-0.16791288175047744
-0.24241311984549152,-0.2671264872975194,-0.28706439197187855,-0.23911585171933022
-0.21993738950108424,-0.2227174786412314,-0.2524734606561522,-0.23290526994040897
-0.23706175547777583,-0.25936828699009584,-0.2691725309465026,-0.20941306929840423
-0.2531158485809237,-0.2607059077327554,-0.24929268536275198,-0.21947691203320346
-0.274521306051788,-0.29869433682427865,-0.2988597670182371,-0.2658483558981626
-0.28789971697107797,-0.2451895071179074,-0.2588350112429519,-0.2377657252456515
-0.2137833204782111,-0.1833914288070486,-0.2161596093898342,-0.18133043864589315
-0.18970218082348897,-0.1761682767966882,-0.18488198567139963,-0.14190674561448288
-0.2116427747311244,-0.14032004089342015,-0.17056849685109937,-0.16080851624598133
-0.14100476507727358,-0.1761682767966882,-0.18541211488696657,-0.13164578441452696
-0.14073719685888803,-0.14727566875524817,-0.17399313158366006,-0.11166391260408677
-0.12923176346829843,-0.18419400125264418,-0.17242394910558256,-0.19307653896689556
-0.18167513427191467,-0.2098763195117026,-0.21085831723416765,-0.15702816211968132
-0.20789681967372356,-0.3615625117292647,-0.24531671624600168,-0.328977569554419
-0.3673674778316605,-0.4067740928311483,-0.40992183767945745,-0.37844890380294377
-0.42542978122137876,-0.42255801759452793,-0.45895879011937557,-0.42138292566591784
-0.3962648454173265,-0.33507762102461147,-0.3717525341586562,-0.3563068296346178
-0.32214844892445965,-0.3340075244304835,-0.3624752728862394,-0.2995259106575978
-0.31974033495898807,-0.2492023693458854,-0.27288343545546906,-0.2816448356402004
-0.24401852915580638,-0.2382338792560794,-0.2595586376222011,-0.23560552288776646
-0.21913468484592682,-0.14513547556699297,-0.1859422441025328,-0.17592993275117977
-0.14903181162884713,-0.14326280652727016,-0.16182136479424875,-0.11388352052681412
-0.12628851306605426,-0.13844737185369657,-0.1562550080307991,-0.09984490545350565
-0.14689126588176113,-0.14834576534937538,-0.15519474959966517,-0.1281354555829632
-0.18515352111093072,-0.12774640591242292,-0.16606239851878213,-0.14649717562498998
-0.15224263024947685,-0.26659143900045623,-0.15267663582572347,-0.21778385343521053
-0.26783210059214296,-0.2695342046343062,-0.2877270534913363,-0.2580176223508279
-0.24348339271903452,-0.22459014768095423,-0.2394852948747682,-0.20481993903495047
-0.22475361743202882,-0.2767573566446666,-0.26585922334921086,-0.25369721763505704
-0.2560590989831671,-0.24117664488992943,-0.2845462781979368,-0.23263524464567353
-0.1947859769728191,-0.17884351828200737,-0.20211118517731702,-0.1651775255148047
-0.14742640231853302,-0.13095669569480456,-0.16076110636311558,-0.10248305258307339
-0.129499331686684,-0.11330010189170216,-0.15386942656074892,-0.09222209138311746
-0.09284248576782929,-0.10019141861364173,-0.12603764274349769,-0.07844810109864954
-0.10167223697456101,-0.11597534337702056,-0.11119402470763046,-0.09775760992519858
-0.0741127104808236,-0.0335779056292093,-0.046518260408495014,-0.03551677948862292
-0.056720776285746455,-0.04775668550139771,-0.09051898530052974,-0.05549865129906388
-0.08187218881401158,-0.09858627372245052,-0.12603499209741975,-0.056848777772742616
-0.06688836858440672,-0.07424157620605171,-0.1004430042159383,-0.06143920778324893
-0.05565050341220346,-0.12186087464472137,-0.10165169882743053,-0.1070734825935797
-0.09712357726200199,-0.14032004089342015,-0.14326684224941508,-0.10288809052517654
-0.12869662703152657,-0.14620557216112096,-0.14432710068054824,-0.12786543028822775
-0.11719119364093698,-0.23047567894865503,-0.16129123557868252,-0.1937516022037349
-0.222077935248171,-0.3797541538294311,-0.26360617418305227,-0.35333655139252484
-0.35211608938366934,-0.5135162280953591,-0.4011747056226068,-0.479697588317036
-0.5230921809321959,-0.5432114085823948,-0.5580929534303458,-0.5333030098279649
-0.5273732724263686,-0.45225319808156433,-0.47698318344864304,-0.509411171749751
-0.44175144254291293,-0.49131172376721477,-0.4716818912929758,-0.4416348227710942
-0.5174732483460939,-0.4329914593872707,-0.4666456637450923,-0.5048207417392447
-0.42676762231330806,-0.4065065686826167,-0.4457055597302085,-0.39276024442393515
-0.40670000593437305,-0.4145322931385727,-0.428211295616508,-0.40572145857124775
-0.4018837780034285,-0.46402426061696594,-0.4396090737511919,-0.4518957839710502
-0.5597490268510505,-0.5490969398500963,-0.5334419449064948,-0.6309225543808095
-0.5509192756443189,-0.5394660705029491,-0.5387432370621613,-0.5485648394864251
-0.5276408406447541,-0.5177966144718688,-0.5538519197058125,-0.4899693505287817
-0.5661706640923092,-0.5244847181851652,-0.5669726177910872,-0.5599059018653243
-0.5755355517358128,-0.6098249215668272,-0.5888404479332134,-0.5971693925388488
-0.6194167395510837,-0.6558390751143065,-0.6148167794959807,-0.6171512643492897
-0.6798871569062742,-0.6365773364200128,-0.6744563162472327,-0.6797971327279686
-0.6472438342632066,-0.6638647995702625,-0.6935409680076333,-0.7065296369068016
-0.7334008005834342,-0.7775625626963013,-0.7693494458336696,-0.7410928746329694
-0.7598900542036287,-0.7719445555771322,-0.7661103563265573,-0.7375825458014048
-0.7871820124789805,-0.7168345809795696,-0.7428429850553353,-0.7645850752749734
-0.7291197090892615,-0.7154969602369109,-0.7052038107501003,-0.6823893755574312
-0.7325980959282767,-0.7157644843854425,-0.7261439147649849,-0.6887079674542458
-0.748384620813039,-0.7564281549622849,-0.7482343991776482,-0.7146303957488718
-0.7192196850089868,-0.7216500156531432,-0.7582167323067688,-0.7004540677752481
-0.7200223896641442,-0.678578627739514,-0.7044086169267503,-0.7027492827805016
-0.6571438583434814,-0.6569091717084337,-0.6776370915406329,-0.6514444767807213
-0.642962742769034,-0.679113676036578,-0.6588175043880155,-0.6352429590965804
-0.6713249739179288,-0.7441220441298193,-0.6853239651663496,-0.6981588527699953
-0.7665792596632737,-0.7352937472282677,-0.765710108768804,-0.7367724699171978
-0.7280494362157185,-0.7390390853077141,-0.7584817969145526,-0.7132802692751938
-0.7649738503529587,-0.8016397360641685,-0.7886991622018533,-0.7543241140750174
-0.6595519723089537,-0.6502210679951372,-0.5782378636218796,-0.6494408890937827
-0.6052356239766362,-0.586817844793088,-0.6169372963582478,-0.6495542997175717
-0.5610868679429791,-0.5916332794666608,-0.605804582831347,-0.5812379001494432
-0.5851680075977013,-0.59430852095198,-0.5981177092056302,-0.5536953200864031
-0.5624247090349084,-0.5659509612076031,-0.5999731614601135,-0.5761074195494653
-0.553862526046563,-0.5640782921678796,-0.595467063127797,-0.5553154718548172
-0.5453003430582168,-0.5897606104269381,-0.5692256669572459,-0.5507250418443109
-0.5712544602416394,-0.5635432438708163,-0.5827439619541969,-0.5518051430232535
-0.5570733446671919,-0.53384806338378,-0.561273728723746,-0.523452487076007
-0.5265705677712111,-0.5507020847412868,-0.5500323387076542,-0.5148116776444644
-0.5514544120810907,-0.48890400643042875,-0.5323816864753617,-0.5188620570654998
-0.4650298775424769,-0.4027612306031703,-0.41893403434409116,-0.41841264742382495
-0.40589730127921564,-0.3717284293734751,-0.41151222532615755,-0.37736880262400124
-0.31759978921190135,-0.3366827659158019,-0.35346307622160567,-0.33767508429785476
-0.34141336064823796,-0.25562294891064946,-0.30469118838947057,-0.31580303542426497
-0.2705077827760008,-0.31661845477591266,-0.3081370282906539,-0.26773853296131295
-0.32241601714284596,-0.32705189656865546,-0.3139684496618874,-0.30608212481377994
-0.31947276674060177,-0.3610274634322015,-0.3688368234730391,-0.32066349072950673
-0.35586204444107095,-0.3382879108069931,-0.34948710710485537,-0.3104025295295508
-0.3339214505334355,-0.3313322829451651,-0.3319928429911549,-0.2955511383190886
-0.2614104633508835,-0.27595478419907105,-0.3001850900571533,-0.2569375211718854
-0.28415376191367636,-0.2681965838916474,-0.31688416034750455,-0.2812911025040964
-0.24268068806387708,-0.21629689907646663,-0.24412392551097697,-0.1999621839826554
-0.24669421133966424,-0.28692327428887704,-0.2583048820273857,-0.2531571670455854
-0.32081060783253107,-0.3859072092456635,-0.36088488523953927,-0.38006905557135795
-0.41312164317563177,-0.4032962789002343,-0.43351258777217455,-0.38087913145556507
-0.3874350942105955,-0.3851046368000679,-0.40674106238605723,-0.36602774024510204
-0.42248653081913456,-0.4993374482231708,-0.46717579296065925,-0.5040106658550376
-0.5038272692084184,-0.5814673618224504,-0.5443095938256117,-0.551535117728518
-0.5819571889770715,-0.5496319881471596,-0.5616421685285643,-0.5401940553496188
-0.5434273655295164,-0.5135162280953591,-0.5527916612746785,-0.5048207417392447
-0.49526508622007287,-0.5244847181851652,-0.5082608071670776,-0.4753879846130549
-0.5222894762770385,-0.45813872934926514,-0.4822844756043096,-0.48105851580250375
-0.4275703269684655,-0.48890400643042875,-0.452862304140359,-0.44338998718687617
-0.503559700990032,-0.5557850435633928,-0.5252249420652112,-0.5102212476339582
-0.5410192515640442,-0.5525747537810104,-0.5792981220530128,-0.5156217535286716
-0.5519895485178619,-0.5589953333457744,-0.5798282512685797,-0.5325361379909154
-0.5584111857591213,-0.6034043420020624,-0.5872500602865133,-0.5628761801074165
-0.5988139867353768,-0.5704988717326444,-0.6126962626337144,-0.5804278242652362
-0.5720571648967968,-0.5507020847412868,-0.5694907315650297,-0.5339834735706983
-0.5814220525403004,-0.5408036912456088,-0.5806234450919298,-0.5493749153706322
-0.44549739760031376,-0.26980172878283787,-0.2816305675123197,-0.4514097384405259
-0.2742537378334017,-0.28531812939768586,-0.24293113477595152,-0.2828869519959843
-0.2849564665688338,-0.2526801832767994,-0.28560653662907,-0.25936774882450664
-0.29619433174103704,-0.4057039962370211,-0.3357037475001213,-0.3806091061608288
-0.40964325633661647,-0.3265168482715915,-0.3717525341586562,-0.3938403456028777
-0.3641566592110308,-0.35112906993652265,-0.38394550611669015,-0.4051814079817761
-0.3526512258204412,-0.30591748883463904,-0.35054736553598853,-0.3122927065927004
-0.30769976513162667,-0.011105877152533292,0.036446961827690985,-0.3185032883716217
0.03478755440219678,0.24384463639832565,0.2691736874614655,0.07141323722670793
0.1814149380776156,0.2529404574484089,0.3518738450898684,0.22641585716383392
0.1648257085376959,0.05898544976281314,0.1785215915995628,0.11083693025811821
0.08963903917128606,0.07075651229821475,0.06295342260602521,0.11002685437391112
0.1386040231358878,0.1967603862567192,0.17984691463847904,0.155121078594771
0.17606357370989917,0.24973016766602646,0.20847389227908034,0.1759130262894183
0.24750428801890817,0.17402083363151083,0.19866650179109654,0.22514403802562882
0.20870689635296671,0.19462019306846404,0.17878665620734588,0.24206922349966165
0.23064749026060288,0.18070893734480722,0.20383526164287155,0.19940522693142304
0.17231761865249834,0.06460345688198234,0.13226781754136946,0.09166513433188433
0.08749849342419933,0.23394624290264684,0.205833848785558,0.1363543206106403
0.264628653995599,0.26283885094408765,0.273679785793782,0.2877034983099924
0.23706912750186157,0.29039383824286885,0.3051403040915871,0.2893236500784066
0.322690957385318,0.27594753422214807,0.2972705358864998,0.28743347301525624
0.33018286750012044,0.3198214945813729,0.3272228365660174,0.33117757076243737
0.2849638385929203,0.23688900853649764,0.2454504050648561,0.27177200592058687
0.2689097454897717,0.25829094041904566,0.23179957776401433,0.2269478069944632
0.2670367679610713,0.29387165217378286,0.26095668462018184,0.3066052689414901
0.3208179798566168,0.2960118453620373,0.2842823701051158,0.31011559777305386
0.1538554115838782,0.1518163293033672,0.11464102112377665,0.11272710732126782
0.11131206486053592,0.005480620056441911,0.08283326818977588,0.020108431226928323
0.025422666758693934,-0.022074367242339302,-0.007288698456560632,0.014977950626949597
0.00481991394298783,-0.07129881057220093,-0.04757851883962817,-0.019315261804481954
-0.05993159490637617,-0.0319727607380181,-0.05208461717194541,-0.0077041741308472985
-0.01310715668886119,-0.06915861738394574,-0.06533784756111252,-0.02984624829917408
-0.0698316189866509,0.0014677578284639171,-0.048903841878545184,-0.015534907678182726
-0.007755792321144736,-0.043476299124888096,-0.04757851883962817,-0.036596880667566216
-0.025950431171379313,-0.027157326064444508,-0.05976618950550628,-0.0009535417624551642
-0.01150174737854633,0.007353289096164722,0.018422568498423535,0.030639417721619686
0.0313091675631815,0.029290269275776742,0.004930779962251783,0.07276336370038666
0.0623470808959342,-0.003080152696577303,0.031145669672024444,0.02685906359532046
0.024887530321922823,-0.016188835974638497,-0.007818827672126834,0.035229847732126
-0.019796362148506188,-0.0343804780748049,-0.06202453996382074,-0.04145733597280797
-0.02916124979200903,-0.04615154061020651,-0.047048389624061965,-0.020935413572896126
-0.09765871369877387,-0.08440749385026212,-0.05155448795637845,-0.07899085194106863
-0.09284248576782929,-0.09296826660328134,-0.07278616303982459,-0.06251930896219146
-0.08213975703239713,-0.1994428777189598,-0.1337245163692144,-0.15729818741441753
-0.188631907949946,-0.10821714306959695,-0.1578453956774992,-0.15162765622496793
-0.09391275864137304,-0.028762470955635704,-0.06931381667786281,-0.03983718420439456
-0.0564532080673609,0.01350634451239714,0.004639208893690221,-0.004463870594019719
-0.0026719961718145984,-0.015653787677574513,-0.01656595972897746,0.009307419437500757
0.04763082888471566,0.0006651853828683182,0.000663239776939937,0.036579974205804736
0.02328212101160796,0.05390249094070793,0.018422568498423535,0.064932630153052
0.09579310819415919,0.11061761042946155,0.13902431439376664,0.1448601173948143
0.12308506646951105,0.16653015747261882,0.16632861964152884,0.17915332982624663
0.18221764273277305,0.21388193176275763,0.16367797356369557,0.215606744615564
0.20067984980139317,0.1750909302256388,0.16844913650379514,0.20426568223666555
0.13218238589462833,0.1844542754242536,0.16235265052477854,0.1864440127841104
0.1996095769278502,0.1619822469475776,0.14565358023442812,0.16727221685787655
0.18489332491663088,0.1676002540667468,0.1321352852374779,0.1665350478032482
0.2135231242839113,0.2184298422877996,0.19681104953661335,0.23234831288917662
0.20282039554847914,0.17803369585948883,0.1925700158120792,0.22748785758393408
0.19532848543367673,0.17107806799766082,0.15042474317452845,0.19022436691040964
0.15893920773320833,0.1708105438491292,0.13478593131531116,0.1861739874893742
0.1744581643995843,0.22324527696137245,0.19501921278799797,0.2177669469734498
0.23037992204221658,0.32971988807705166,0.3343795809761679,0.27784757505213964
0.25954485784626885,0.3802819521495721,0.32801803038936744,0.25773069059433096
0.3598829397409438,0.44368517535162216,0.3987902806675195,0.4059745774042225
0.47119131858943647,0.5694215251615943,0.549877107104025,0.5234355806142454
0.590794312207889,0.47471797658131737,0.562335143669842,0.5328864659299943
0.5156076428414792,0.49264209453295216,0.5530578823974253,0.5015635317406549
0.5030319365773466,0.527955282139157,0.5289370030891412,0.5625892483509195
0.5420968964616736,0.5704916217557222,0.5270815508346572,0.5628592736456557
0.5768807648518279,0.6539591560976614,0.5997092533672932,0.6168643325927928
0.6311971131841453,0.6429906660078547,0.6031550932684766,0.6503474691400173
0.6598269125514257,0.6593096390682983,0.7052049672650632,0.6832905550977708
0.6362809093334755,0.6154356787090735,0.6113720961097603,0.6460270644242464
0.5843726749666304,0.5841353533308467,0.531720181470866,0.5115544676458754
0.6138051789890682,0.647271052384365,0.5912271859182264,0.6110587887559755
0.6531377070917808,0.642188093562259,0.6068659977774438,0.6651988603504803
0.6579539350227253,0.7446498424499604,0.6906264138369798,0.7043525280871543
0.7419703555958661,0.7716697814516775,0.7401934954924649,0.7699686747079261
0.8152840474335755,0.8334678597625363,0.7998330322437169,0.8227586198287529
0.8409705963986125,0.9115849111338388,0.8541712768393016,0.8968805632336987
0.9212410619143525,1.0132440875759436,0.9853782576920564,0.9846387840227964
0.9988358452462339,1.0092312253479656,0.9612573783837717,1.0097511364332146
1.0167629158780829,1.0132440875759436,0.9707997042639723,1.0054307317174436
1.002849368522021,1.0180595222495172,0.9766311256352058,1.056735537717224
1.0138196654758387,0.9848865278315668,0.9853782576920564,1.0281128564752413
0.9319437906497839,0.9658923132858056,0.9159313304528207,0.9765380251807255
0.9653898179480089,0.9955874937728413,0.9580766030903722,1.0094811111384792
0.9910763669130459,0.9830138587918441,0.9314376100081457,0.9948997452227523
1.0175656205332404,0.9926447281389913,0.9641730890693888,1.0416141212120256
1.0250575306480427,0.9672299340284645,0.9654984121083058,1.0267627300015627
0.943716792258759,0.994517397178714,0.967088799755006,0.9965198969911665
1.0001736863381632,0.9990653077037552,0.9633778952460388,1.0372937164962548
1.0148899383493826,1.0520350891130632,1.0235475612128577,1.0651063218540304
1.0421818966247336,1.0720994002529525,1.0468732466977917,1.094269053685484
1.1465335017951956,1.244920000204531,1.216514595679131,1.212000082190243
1.274431110183608,1.2352891308573846,1.2249966631281977,1.260064584653195
1.2190444889777476,1.2112119574895175,1.182056196667296,1.252908914342699
1.234295877425738,1.2085367160041989,1.184176713529563,1.2236111698638779
1.2821905885167961,1.2411746621250854,1.217839918718047,1.2449431681479968
1.2664040636320337,1.2403720896794899,1.202731236074397,1.2687053940847368
1.235366150299281,1.2216453992822602,1.178875421373896,1.2719456976215653
1.2326904681154232,1.2101418608953902,1.1931889101941962,1.2611446858321376
1.2198471936329052,1.2002434673997113,1.1759597106882795,1.2298217516427983
1.1973714632884978,1.1665354246846977,1.1756946460804956,1.209569854537622
1.167403822829288,1.1879373565672458,1.135404825697428,1.1849975527166745
1.2401823782302257,1.1619875141596558,1.181261002843946,1.1979587668639873
1.089809039497406,1.1183810779489634,1.1035970727634266,1.1240663449595676
1.0849928115664613,1.1673379971302933,1.10863330031131,1.1326126455379517
1.1414497056458655,1.1068775395620933,1.09670539296106,1.1604252508957273
1.1045252915086252,1.111692974235667,1.0855726794341598,1.1339627720116305
1.1516172979445258,1.130687188781429,1.0884883901197762,1.1706862120956831
1.1245929078875603,1.1127630708297942,1.121356401484911,1.1644756303167627
1.1133550427153562,1.0769148349265254,1.0524396034612422,1.084818168369735
1.04753326099245,1.1593122726743375,1.1147297862903274,1.0962942433960021
1.1778389833463339,1.2047913779247525,1.1656221909847289,1.2364373713638226
1.2182417843225903,1.17268848010093,1.1987552669576464,1.2213159548586243
1.2163688067938898,1.199173370805584,1.1534292190266948,1.2057895004113226
1.1858660298979082,1.0951064770266916,1.1499833791255114,1.1515144161694493
1.1264658854162608,1.0723669244014842,1.0887534547275595,1.11209072313804
1.0812468565090605,1.0266202950025365,1.0187763982727573,1.0383738176751973
1.04753326099245,0.7738099746399327,0.9874987745543228,0.8069621400867151
0.7232405803088604,0.7031835994275223,0.6972530290315634,0.7178537928239386
0.7202973299066162,0.7537456635000436,0.7441694646092145,0.7624079664553268
0.7719379960550758,0.8155437418109024,0.8032788721449002,0.8207334301182349
0.7853164069743658,0.7887913269577167,0.7489406275493148,0.7748291300131686
0.5915970168630464,0.5185919369405422,0.5421902334783083,0.41677558919365004
0.5281833491056117,0.5407964412686859,0.5565037222986086,0.5655595265930125
0.6453782287585927,0.672685846494891,0.6686260513909621,0.6984119716029693
0.7248459896191752,0.9436878089576612,0.9546307631891882,0.7864402176868033
0.9918790715682033,0.9305791256796,0.9334255945665212,0.9376543827387869
0.9300708131210835,0.8738640061908471,0.8880995466355694,0.892560158517927
0.8428435739273129,0.822766893821262,0.8040740659682504,0.8544865919601955
0.8308030040999514,0.8639656126951684,0.817459828661309,0.8689329452285546
0.8781625787542383,0.8115308795829244,0.8369420773333842,0.8442256307602396
0.7582920169174002,0.7055913167643091,0.7393983016691149,0.761867915865856
0.7031729639299255,0.7173623792997107,0.6590837255107621,0.7216341469502386
0.735816286572993,0.6694755567125087,0.6818792817801291,0.7102930845713394
0.703440532148311,0.7034511235760547,0.6739273435466294,0.7408059428764725
0.7103973058263415,0.6815141433964419,0.6588054076725894,0.6454870138347755
0.6847107568613053,0.6989032130510127,0.6673007283520458,0.7121832616344898
0.6215646573222562,0.5675488561218714,0.6723369558999293,0.5709600324877259
0.5734023780128126,0.3669057447229793,0.5542109134412826,0.4105650074147288
0.5225644165195105,0.4781957905122314,0.4791048568258722,0.46997057225658007
0.48885082100289917,0.18284913053306243,0.44146568252063795,0.23234831288917662
0.04174432808022809,0.08199252653655237,0.11596634416269366,0.015247975921685804
0.08696335698742821,0.41559513975577694,0.3643318816556855,0.11056690496338277
0.36630457698220326,0.20746135219799283,0.46068286658493013,0.2177669469734498
0.3446315512929534,0.4934446669785478,0.44173074712842103,0.35115944257287834
0.3023557727879967,0.4134549465675225,0.47088785398458854,0.3500793413939358
0.1958636218704486,0.3741288967333397,0.34418697146415167,0.25179013411014595
0.02916862181609553,0.04560924233622033,0.132400349845261,-0.10437322964622299
0.1795419605489152,0.27113209954857526,0.2246428333538638,0.0014766858901653288
0.11639586100986606,0.053099918495112336,0.13584618974644433,0.033879721258448035
-0.3216133124876885,-0.3859072092456635,-0.06268720148327925,-0.34699095696623666
-0.18435081645577328,0.1453957497386024,0.12047244249501014,-0.16458887037228057
-0.32054303961414554,-0.2136216575911482,0.15917187523137832,-0.31472293424532166
-0.11879660295125184,0.29788451440176084,0.32563244891931725,-0.07359034604635523
0.05110921572373094,0.21976746303045844,0.3251023197037503,0.05730441557676892
0.11639586100986606,0.05604268412896236,0.26837849363811545,0.020108431226928323
0.09900392681478891,-0.2251251959780182,0.08866468956100938,-0.23263524464567353
-0.207629251455338,-0.28719079843740863,-0.17679751513400752,-0.4743078834341116
-0.13859665111180128,0.1518163293033672,0.11172531043816028,-0.12435510145666395
0.02997132647125296,-0.09430588734594092,0.07046535359060514,-0.12435510145666395
-0.09444789507814415,0.04881953211860273,0.029025152809757374,-0.11112386201461513
-0.05966402668799062,0.042934000850901925,0.18779885287197962,-0.012294604141354378
0.22101503439871373,0.3160761565019265,0.2869330161829491,0.19778507516300886
0.18302034738793047,0.16224977109610922,0.22848627016672257,0.16430193861578363
0.02435239388515095,0.030627890018436327,0.0730258777017921,0.010387520616443283
-0.05993159490637617,0.3267771224432009,0.2890535330452162,-0.006759085599272492
0.2884422254319356,0.23394624290264684,0.2948849544164497,0.2277578828786703
0.3729937824418483,0.3990086425468025,0.3733440783203192,0.3303674948782303
