Open,Close,High,Low
-0.21015250747185982,-0.22710155255490236,-0.22088738794716228,-0.20750199970000127
-0.2167326770545136,-0.19606619418641436,-0.21119261337672868,-0.20919784780349346
-0.2439224343866116,-0.3009657054719037,-0.25303967829467544,-0.29298530595381633
-0.3099724384992871,-0.3580707648699216,-0.31771241498604696,-0.3488854841800435
-0.3593857874407247,-0.3661399580457286,-0.3718865698482976,-0.3609448484715443
-0.3542954675748982,-0.3802920814617593,-0.36679988116545625,-0.3736323046532272
-0.4194763926860912,-0.3826507686977644,-0.39036186493157293,-0.40026340079695805
-0.38086445419165105,-0.4022651151866486,-0.355317095639438,-0.38933460190778546
-0.3940247933569586,-0.3758229898566969,-0.3778445610558234,-0.38192311760363395
-0.4023431209425777,-0.4619771446876196,-0.4172372526647995,-0.45716852604747704
-0.4405825970078107,-0.4479491627050631,-0.43319067917310733,-0.4566660525353313
-0.44554876273056837,-0.41107915696329933,-0.42791377655882107,-0.43543654664716863
-0.3860789282005467,-0.4167896629031012,-0.39833857818572665,-0.3983163159373928
-0.40283973751485336,-0.35893975490423957,-0.3734266890996764,-0.3944849554072805
-0.33604480854376423,-0.36576753374530674,-0.3470421760282442,-0.37564219870181065
-0.35143992228431276,-0.3377115697801937,-0.35465073328605273,-0.35164908849684573
-0.3402660494081082,-0.33994611558272486,-0.3519509226461849,-0.3418508550100014
-0.3122072130745281,-0.2750201458758477,-0.28973255926378366,-0.3418508550100014
-0.2742160452954327,-0.2652129726314056,-0.2774606927189313,-0.27112770817547116
-0.26428371384991745,-0.2899171178927222,-0.279915066027902,-0.28067470490624247
-0.29867441148001367,-0.37160218111858245,-0.29869102184152607,-0.35529202145990313
-0.40333635408712903,-0.37669197989101444,-0.3641000705255888,-0.4327985607084027
-0.3312027969640754,-0.365519250878359,-0.348453440680902,-0.3535333641673928
-0.37614659675503137,-0.39729945784769044,-0.3897482716043302,-0.4232515639776311
-0.44182413843850044,-0.4004154078278867,-0.4135556927013437,-0.42450774775799605
-0.4044537413747495,-0.44434906113431855,-0.39778634419120845,-0.4397075715004081
-0.4953345741012132,-0.4995919990302271,-0.48215542668706823,-0.5062853118597351
-0.4909891790938,-0.49723331179422203,-0.4952863238900601,-0.4793401697709131
-0.49372057024131666,-0.5028196763005498,-0.5026494438169714,-0.4878194102883747
-0.4825466973651124,-0.49040553295315453,-0.47736939873457596,-0.482794675166916
-0.49521041995814397,-0.4483836577222219,-0.46522025085517205,-0.48327579355479555
-0.452501394742429,-0.3964304678133729,-0.41294209937410126,-0.4608114590105345
-0.40333635408712903,-0.41790693580436683,-0.4174826899956963,-0.406418701320745
-0.42295270869202156,-0.37433329265500936,-0.3794399037066542,-0.40428318889412485
-0.32064969480321565,-0.34205651995178193,-0.34102896142126643,-0.35114661498469996
-0.3475911438491756,-0.41964491587300196,-0.35673695059867744,-0.4114434364422033
-0.4453004544444307,-0.4146792585340438,-0.4325770858458649,-0.462882906064356
-0.4213387048321254,-0.45403209294528685,-0.40410635546180723,-0.44021004501255423
-0.4448038378721547,-0.46743936776047346,-0.4577957715955362,-0.4971151702630733
-0.4352439688558466,-0.4613564375202501,-0.4379767071255999,-0.45302311957227354
-0.4353681229989155,-0.43578330222461586,-0.4223914366136373,-0.4333010342205485
-0.43425073571129497,-0.4382661308940948,-0.446444295041548,-0.44247117581721035
-0.45063908259639485,-0.4597425988850884,-0.4436217657362321,-0.4441042147316847
-0.47311098249187283,-0.512502708111518,-0.4828917386797594,-0.5070679143549023
-0.5015422812546602,-0.4879227042836756,-0.4828917386797594,-0.48668884488604647
-0.4784496106438373,-0.5177166483174243,-0.4463215763760996,-0.5082952059083186
-0.5345672833109979,-0.5604213014324637,-0.5397104807824256,-0.5662052781831295
-0.568833826798025,-0.6088364604873051,-0.5317337675282715,-0.5917058089245321
-0.611294543727602,-0.6341613129159912,-0.6122372120625028,-0.6180856683121898
-0.6187437923117386,-0.5101440208755129,-0.5279294888993673,-0.6012528056553034
-0.5351880540263424,-0.47948108680744683,-0.49761797853358203,-0.5517591647089358
-0.472986828348804,-0.48680543138241,-0.46841093615683355,-0.4861863713739007
-0.46355111347556477,-0.46272199328846336,-0.4670610308369,-0.46043460387642504
-0.495458728244282,-0.45912189171771883,-0.4681654988259367,-0.48053354436225953
-0.46541342562159854,-0.5021989691331802,-0.48411892533424455,-0.49108548811732267
-0.4871404006586629,-0.4442249197008444,-0.44853051235417274,-0.4746257120432048
-0.44393475887067224,-0.4022651151866486,-0.40643801010532954,-0.42425651100192296
-0.38136107076392706,-0.39009925470620144,-0.38901195961163904,-0.3981278883703379
-0.3919141729247868,-0.3678779381143641,-0.36839522381628703,-0.3794120062266852
-0.38744462377430483,-0.3760712727236449,-0.3936752688986828,-0.38895774677367606
-0.3886861652049945,-0.3718504639855305,-0.3807898090265881,-0.37915951328683173
-0.3953904889307171,-0.37979551572786324,-0.393429831567786,-0.3817974992255976
-0.4122754523880926,-0.4095894597616118,-0.4107184371561738,-0.40327824186983335
-0.40333635408712903,-0.4020168323197009,-0.4095059767415426,-0.3944849554072805
-0.4416999842954312,-0.42870724051660036,-0.43969476844187905,-0.44347612284150223
-0.4032121999440602,-0.36638824091267663,-0.3834896196664556,-0.3908420224442231
-0.39476971821537227,-0.3995340036502217,-0.40116110749104295,-0.40101711106517685
-0.4045778955178187,-0.40313410522096654,-0.4077879154252631,-0.4116946731982764
-0.4008532712257504,-0.3977960235815865,-0.4142920046940348,-0.4020220580894684
-0.3662142653095165,-0.35956046207160913,-0.3735494077651252,-0.3604423749593982
-0.3763949050411694,-0.36738137238046803,-0.38410321299369804,-0.3755165803237743
-0.3698147354585156,-0.36849864528173365,-0.38213971434652166,-0.3669745306172945
-0.36025486644220717,-0.3374632869132456,-0.33243865483986995,-0.3457450247291318
-0.34423898198631414,-0.3203317690938403,-0.3266708775637894,-0.3296658723404642
-0.31394537107749304,-0.31201429305108563,-0.32078038162226,-0.3074314194280096
-0.3102207467854247,-0.28532388485418586,-0.3054405484411946,-0.29449272649025365
-0.2820377563087758,-0.2858204505880816,-0.2982001471797317,-0.2840664011132272
-0.28588653474391296,-0.30611757496107267,-0.3033543311285699,-0.29185474055148813
-0.3194081533725263,-0.31400055598666887,-0.32356486814128704,-0.31220491779339565
-0.32077384894628486,-0.3079176257464451,-0.32802078288372294,-0.30881322158641095
-0.30152995677059913,-0.3277802551022774,-0.31746697765515014,-0.30835973924169924
-0.317918303655699,-0.2966207553003155,-0.30568598577209183,-0.2983868962093841
-0.28228606459491346,-0.26943378136952,-0.27748523645202117,-0.2684897222367053
-0.27036726686029555,-0.26943378136952,-0.27439272608271825,-0.267578988995941
-0.24094273495295693,-0.20997003473549702,-0.22910953853221316,-0.2292967882893279
-0.21474621076541062,-0.21145973193718418,-0.22211580178830195,-0.20128388998719615
-0.20978004504265335,-0.21766680361088178,-0.23193206783752943,-0.2032761974628546
-0.21536698148075548,-0.21828751077825168,-0.23230022383387466,-0.20932723473287101
-0.2172292936267896,-0.21083902476981461,-0.2304594438521471,-0.19701286513395627
-0.2022066423154479,-0.2406329688035632,-0.2192932724829857,-0.21786551588800956
-0.29966764462456497,-0.2617370124941349,-0.28016050335879883,-0.307808274562119
-0.2655252552806067,-0.31909035475910086,-0.27966962869700485,-0.3025951118736058
-0.3189115368002507,-0.3010898469053776,-0.32028950696046604,-0.3039141048429886
-0.2891145424637052,-0.2999725740041123,-0.30358872377957635,-0.30692894591586384
-0.2891145424637052,-0.3167316675230958,-0.3075267657538197,-0.3165701564301628
-0.31394537107749304,-0.31499368745446027,-0.3211485376186056,-0.30215544755047824
-0.3056270434918743,-0.308538332913815,-0.32298931760033356,-0.2947439632463267
-0.3099724384992871,-0.3336149024755531,-0.3276918968603208,-0.32313371668256785
-0.34336990298483167,-0.3486360159259014,-0.36066394789303013,-0.3488854841800435
-0.3397694328358325,-0.334235609642923,-0.3449559587156191,-0.32790721504795384
-0.32077384894628486,-0.3133798488192989,-0.33157962418173004,-0.3137123383298329
-0.32412601080914594,-0.35099470316190645,-0.33759283878870777,-0.3294133794006111
-0.34783945213531325,-0.3449117729216827,-0.36262744654020646,-0.33667286546733843
-0.33505157539921254,-0.33560116541113627,-0.3536689839624644,-0.34838301066789773
-0.33207187596555826,-0.32182146629552777,-0.34127439875216364,-0.31366209097861847
-0.3141936793636311,-0.3115177273171896,-0.31255823103720914,-0.29914060647760293
-0.3097241302131491,-0.28917226929187845,-0.296604804528901,-0.29951746161171233
-0.2944531706156697,-0.2406329688035632,-0.2612618288797263,-0.2738913124922734
-0.2521166078291615,-0.2563989308547549,-0.23610450246277892,-0.2340702866547139
-0.25497215311974697,-0.24386064607388583,-0.24027693708802875,-0.2360801807032973
-0.2270374709292357,-0.24845387911242212,-0.23463187847739694,-0.23319095800845838
-0.23957703937919844,-0.2493228691467397,-0.24150412374251393,-0.23758760123973496
-0.23945288523612962,-0.24038468593661516,-0.24420393438238175,-0.22791498613092698
-0.22852732064606304,-0.2172943793104599,-0.23622722112822767,-0.21560438508335344
-0.2019583340293099,-0.16949992742298842,-0.18898053493054628,-0.1815618046354711
-0.1730304186942473,-0.18613487950849802,-0.1945028748757297,-0.16692726359422294
-0.17526519326948828,-0.1330023459816465,-0.15351484061592288,-0.16540225648485998
-0.12796246476022247,-0.11028446365591348,-0.1325299488242253,-0.11661710319061809
-0.10623548972315813,-0.0906701171670289,-0.10013222114581533,-0.0840819432791734
-0.09344761298705741,-0.0716764778455142,-0.09203278922621283,-0.07559767802659055
-0.08823313897816176,-0.10544294775042917,-0.1054091237601019,-0.08596621894972047
-0.09965532014050435,-0.12282274843678254,-0.11890817695943941,-0.11661710319061809
-0.12063737031915503,-0.09774617887504408,-0.12013536361392456,-0.10380402863089881
-0.08748821411974811,-0.0680763762747697,-0.08626501195013225,-0.06373176603726624
-0.062036614790615806,-0.055910515794322165,-0.07546576939066225,-0.04898416845578508
-0.05011781705599756,-0.060876173133280316,-0.06503468282753751,-0.03785438016175426
-0.04887627562530824,-0.034558189236802414,-0.05460359626441309,-0.024915687223998267
-0.04055794803968912,-0.0453584939490363,-0.04312940104497614,-0.027620250903123186
-0.06427138936585644,-0.0566553643951659,-0.06184399752587601,-0.04149731312481167
-0.05520813692182402,-0.04088940234397421,-0.048590381657435344,-0.048657560672890135
-0.040682102182758306,-0.032944350601641095,-0.03674803044165315,-0.016248019139482154
-0.043289339187205775,-0.035799603571542216,-0.0438043537049431,-0.028181765052946263
-0.039068098322862156,-0.07155233641204037,-0.06319390284580993,-0.04978812607521837
-0.07407956666830288,-0.08918041996534141,-0.09191007056076407,-0.08734802110812176
-0.09493746270388473,-0.07130405354509234,-0.09252366388800683,-0.0818208124745173
-0.07432787495444053,-0.13151264877995902,-0.09804600383319023,-0.10851471780726628
-0.1258518443280503,-0.10345668481484598,-0.12565770355910796,-0.10681886970377374
-0.09282684227171256,-0.11065688795633535,-0.11019515171259416,-0.08772487624223117
-0.13888802935028904,-0.12269860700330869,-0.1394120115825785,-0.11561215616632657
-0.1525449850878723,-0.18116922216953987,-0.16749126942385528,-0.18005438409903346
-0.18383182914124505,-0.17645184769752975,-0.18026750968370103,-0.1711354792584443
-0.19773709316496593,-0.1839003337059668,-0.19928890282822193,-0.1973897202680657
-0.19686801416348343,-0.18315548510512308,-0.19388928154848695,-0.21723742399782744
-0.2270374709292357,-0.23641216006544877,-0.2408905304152715,-0.22816622288700003
-0.23324517808268266,-0.21977720797993916,-0.22739147721593403,-0.21648371372960862
-0.23200363665199333,-0.21865993507867354,-0.22677788388869127,-0.21397134616887908
-0.20866265775503284,-0.21183215623760604,-0.2003933708172587,-0.18960138082980477
-0.23299686979654466,-0.2091010447011791,-0.20609978876061505,-0.21083088671796746
-0.2244302339247879,-0.22883953262353754,-0.22633609669307655,-0.20932346618153017
-0.279430519304328,-0.2230048852502618,-0.23033672518669834,-0.26333936873721026
-0.23336933222575149,-0.2544126679191717,-0.23438644114649976,-0.24185862609297448
-0.25807600669647046,-0.21518397494140287,-0.23009128785580152,-0.26421869738346543
-0.20369649203227522,-0.1955696284525183,-0.21389242401659617,-0.21221268887636874
-0.18482506228579637,-0.22064619801425672,-0.18186285233453178,-0.20040456134094098
-0.23547995265792365,-0.24013640306966713,-0.23855887577174958,-0.24210986284904754
-0.23423841122723432,-0.22685326968795433,-0.2305821625175955,-0.21623247697353556
-0.24243258466978426,-0.24299165603956827,-0.2577029875817193,-0.2339446682766772
-0.24417074267274924,-0.24646761617683893,-0.23843615710630084,-0.23306533963042203
-0.2189674516297546,-0.17446558476194657,-0.19388928154848695,-0.1995252326946858
-0.18966707386548518,-0.15733406694254123,-0.1789176043637671,-0.17867258194063218
-0.1526691392309411,-0.1514994195692655,-0.16750476847705473,-0.15493070849174032
-0.1496894397972868,-0.15013386380105184,-0.1505695926451582,-0.1371557079995805
-0.13193539733842843,-0.14082325629050543,-0.1405066620783794,-0.1252847712751342
-0.12709338575873963,-0.1410715391574535,-0.129584700853461,-0.14387629122453138
-0.13007308519239427,-0.1289056786770063,-0.13627286812040534,-0.11711957670276421
-0.11616782116867305,-0.08682173272933635,-0.10565456109099873,-0.09865367513140376
-0.08388774397074897,-0.04399293818082301,-0.05889874955511134,-0.07528865681662095
-0.03459854917238018,-0.030709804799110223,-0.030673456501951198,-0.016373637517518507
-0.01262326584917784,-0.022640611623303265,-0.013738280670055041,-0.0024299975554706306
-0.01609958185510815,-0.0165576813830795,-0.03460045379630386,-0.017629821297883094
0.004385851751266513,0.024408991663324837,0.0043013631508778665,0.025206045612551704
0.024498822928434697,0.00044969500285199556,0.00859651644157646,0.02231682291771312
-0.009022795700178707,-0.04995172698757259,-0.024905679225870617,-0.027239627217672913
-0.03770240274910366,-0.05777263729643151,-0.0514129109627516,-0.038984945564082496
-0.047758888337687745,-0.035799603571542216,-0.048713100322884104,-0.033332118552441316
-0.02069328514865895,-0.02909596616394855,-0.040368231072384436,-0.016248019139482154
-0.018830973002624794,-0.01618525708265763,-0.02809636452753211,0.0010873170295500694
0.00674478046957668,0.012243131182877304,0.012523513735929121,0.010885550516394416
0.00960032576016215,0.009387878212976533,-0.01263381268101829,0.014654101857488534
0.006620626326507501,0.03285060913955331,0.017554979019318535,0.0301051623559737
0.008855400901748488,0.0267676788993299,0.01056001508875279,0.03043302632264905
0.02102250692250439,0.043030206684417656,0.026390722931612196,0.04128519800121934
0.03194807151257132,0.032974750573027505,0.025039590425024093,0.04894791906144357
0.017794499202712085,0.01758121282225733,0.0001289285256283819,0.01913616558582954
0.03679008309225978,0.058299603001713635,0.033999280189420694,0.04718926176893322
0.06782861885949454,0.1101907221938257,0.08541840101235192,0.09178378597187872
0.12034582137765563,0.11565294526667956,0.09744483022630707,0.11981552703071585
0.09948792534207414,0.09752829597948245,0.08664558766683708,0.11841488211560917
0.09402514304704085,0.07841051522449394,0.07707353176185225,0.10484809728767107
0.07701602544659614,0.06264455317330189,0.06062923059175009,0.07181046386408062
0.0696909310055287,0.04576131822084459,0.04835736404689776,0.07080551683978874
0.04895718911301567,0.023540001629006903,0.024181786953538693,0.03864721206245346
0.04076301567046574,0.04526475248694852,0.034858310847560275,0.05585692985344933
0.04945380568529169,0.06661707904446827,0.04283502410171436,0.07256417413229944
0.05746174791323803,0.07729324232322832,0.05682495196284584,0.07997565843645062
0.07620902351664806,0.09380405297526376,0.0726556598057056,0.0862565773382739
0.09439760547624733,0.10770789352434644,0.08566383834324909,0.11364138375022353
0.10308839549107326,0.09976284178201368,0.08946811697215334,0.1204498998398
0.08781743589359389,0.05383051139665119,0.07989606106716851,0.061070092541962565
0.06162091170604758,0.04160258019946709,0.07756440642364659,0.05924862606043404
0.032568842227915805,0.03371959917387125,0.02270916296815636,0.04882230068340722
-0.0035600134051454167,-0.05528980862695261,-0.015947216648128194,-0.04049236610051978
-0.05309751648965221,-0.0072470738725330915,-0.02711461520394377,-0.035216394222988376
-0.033481161884759685,-0.018792227185610723,-0.034474053570891866,-0.05217487525791119
0.0012199211030086239,0.02788495180059551,0.004914956478120622,0.017982988875455064
0.027106059932882516,0.008394746745184761,0.013778925683467334,0.008121946199592183
-0.01454765506674641,-0.029592531897844613,-0.020242369938826787,-0.013986888334825684
-0.035095165744655835,-0.013826569846652568,0.004055925819981043,-0.03132222450385791
-0.05682214078172017,-0.0962564816733566,-0.07374770807438276,-0.07265067087785505
-0.07805249924650885,-0.09513920877209134,-0.09338269454614641,-0.10355279187482574
-0.06600954736882178,-0.07105577067814466,-0.08417879463750716,-0.07076513902352795
-0.022307289008555102,-0.01755081285087127,-0.030305300505605613,-0.02516692398007097
0.05566151283873864,0.09728001311253442,0.0802642170635141,0.061886611999199564
0.11848350923162182,0.13762597899156886,0.11769341002531349,0.11879173724971859
0.13549262683206617,0.14532274786695396,0.13941461380970221,0.15798467119709597
0.12183567109448296,0.1007559732498051,0.11757069135986507,0.10974721403109307
0.11500719322569151,0.1163977938675233,0.10014464086617457,0.11150587132360378
0.12680183681724058,0.10969415645992964,0.11192563274923291,0.13323785072391223
0.10644055735393475,0.15661961831308355,0.1325423685445849,0.12318838048099517
0.1798156559076777,0.22266286092122634,0.20101938386486068,0.20672460187524466
0.24226518987135404,0.226138821058497,0.2206543703366247,0.24353078663992922
0.20998511267342962,0.1821927536087177,0.2005285092030667,0.20207672188789536
0.1798156559076777,0.18331002650998332,0.1578224136269807,0.16790852306197668
0.21060588338877445,0.23284245846609034,0.2145184370641985,0.23800357800632474
0.24114780258373356,0.2713263028430154,0.24607676907094064,0.2584793736262686
0.2776491206460016,0.29205792223316523,0.2771049564429453,0.2860526076052728
0.28509836923013787,0.2932993365679051,0.2666738698798209,0.28148889193120824
0.29378915924496346,0.2878371134950512,0.2747733017994234,0.29817478108579176
0.30173502440137573,0.3033547926792952,0.29698538024560617,0.3241777853393405
0.3109224309884773,0.30484448988098234,0.2899904163150401,0.31459938401405974
0.29031284323903317,0.2679744841392186,0.2739142711412838,0.2928988092082604
0.21731020711449706,0.2575466037274069,0.23366254887416818,0.240767182323127
0.26597863119752135,0.2676020598387967,0.24814335139709368,0.2726742503443892
0.2695791013465205,0.23184932699829855,0.2463025714153661,0.2594843206505605
0.23456763300107977,0.18951709818368093,0.23022642624160952,0.21388484942332348
0.18403689677202165,0.20987629327340926,0.19439257593064052,0.20911135105793746
0.23332609157039044,0.19907598856117537,0.23243536221968267,0.21978891319103736
0.21482712425311842,0.2325941755991423,0.2105914397698455,0.2162715986060163
0.24698304730797369,0.2555603407918234,0.24311188611370424,0.2725486319663529
0.27231049249403716,0.25407064359013626,0.25096588070240994,0.2743123139939848
0.26188154447624623,0.28076105178703564,0.26139696726553435,0.2872459821966192
0.2956514713909976,0.26772620127227087,0.28495895103165064,0.29415499298862496
0.26399216490841837,0.20168295866412847,0.2369759528412781,0.21401046780135982
0.19930785636950105,0.21608336494710687,0.19009742263994228,0.1862488062553008
0.2225246811233927,0.2294906397622935,0.21979533967848477,0.24767619311513275
0.23543671200256225,0.21484195061236705,0.20813706646087518,0.2357424472016683
0.2000527812279147,0.21471780917889322,0.21464115572964693,0.2235587207159115
0.23096716285208027,0.2440151874787461,0.22421321163463176,0.24265145799367405
0.2508318257431108,0.27560918229786674,0.2571018139748361,0.27355357899064475
0.30930842712858087,0.31440338025847675,0.3118343387648772,0.33234297991171047
0.3117294329184254,0.30869287431867487,0.29692402091288195,0.336488386386914
0.3143987469944077,0.32613474572176515,0.3137978374120539,0.34289492366677365
0.3244552325829914,0.3301693423096688,0.30483937483431145,0.33334792693600235
0.33786388003443696,0.3409696470219027,0.32991816130537166,0.3547030512022014
0.333642639170093,0.3553700533048811,0.33674622785092745,0.355959234982566
0.36555025393881024,0.3386109597858973,0.3399369131525893,0.3555823798484569
0.3460580534769869,0.3454387386269648,0.33122388790574403,0.36696340489856044
0.33985034632353994,0.3140309559580549,0.3204246453462741,0.3398800825938987
0.31675767571271746,0.30385135841319094,0.3077846228050761,0.32367531182719433
0.2957756255340668,0.30968600578646666,0.2961263495874662,0.3173943929253711
0.3202339917186478,0.34022479842105896,0.3149023054010903,0.3426323812566776
0.34307835404333226,0.30695489425003974,0.32054736401172246,0.3343528739602939
0.3122881265622355,0.3338935853138872,0.310607152110392,0.32204227291272036
0.3418368126126429,0.3139068145245811,0.32028965481428073,0.3255595874977414
0.33202863531019683,0.3458111629273867,0.3209768793407923,0.34868593089425487
0.3595908550715013,0.31725863322837755,0.3325737932256776,0.3338504004481481
0.31626105914044145,0.2829955975895669,0.2899904163150401,0.28850216597698414
0.2897541495952231,0.3063341870826698,0.27919117375557007,0.3088523432188913
0.30918427298551204,0.2924303465335871,0.30065466834251675,0.3075961594385267
0.2910577680974468,0.29118893219884767,0.26961911785058523,0.30571188376797964
0.2632472400500047,0.2781540816840829,0.2575926886366301,0.28762283733072863
0.2832360570841037,0.29528559950348826,0.286431575017033,0.3112390924015845
0.28447759851479304,0.31552065315974237,0.28974497898414325,0.29578803190309894
0.3161369049973726,0.3382385354854758,0.3146568680701935,0.3358602944967315
0.3525140689165719,0.3475491429960222,0.32827863993497935,0.36506656739021004
0.36207393793287995,0.36766005521880213,0.3438528657670516,0.3704053484567596
0.26498539805296967,0.2049106359344511,0.26790105653430607,0.22745917135394367
0.1902446039254686,0.14234335346357935,0.16727420523982584,0.16665233928161208
0.15635052286764803,0.11416324806499209,0.1352421791844524,0.14064933502806376
0.1204699755207248,0.10783203495782064,0.09621764357182191,0.13198166694354765
0.10867533192917539,0.1131701165972003,0.08885452364491059,0.12029915778615624
0.11761443023013898,0.1403570905279958,0.11867515934890183,0.13926753286966245
0.1529983610047869,0.16940618596090062,0.14922719829896613,0.16783315203515478
0.16777270402999062,0.14023294909452194,0.1473913270638563,0.16313502469659102
0.14256941298699596,0.10361122621970623,0.12149768865421773,0.1275850237122714
0.08756912760745589,0.05693404723349999,0.06332904123161759,0.07092359811514301
0.055785666981807466,0.060037583070348795,0.0449212414143391,0.07407159466873674
0.06273829899366808,0.046382025388214135,0.03939890146915569,0.0561094227933028
0.06397984042435739,0.06140313883856244,0.04994657076445623,0.08286488113128955
0.06186921999218559,0.08921081993672782,0.0808778103907565,0.0863821957163106
0.08850028368047279,0.08039677816007712,0.06627428920238226,0.09793908649566531
0.0215191234947804,0.032974750573027505,0.02872237757513411,0.0431694736717664
0.03741085380760461,0.03347131630692322,0.03412199885486911,0.04304385529372969
0.039645628382845244,0.056437481499604286,0.036085497502045434,0.042290145025510865
0.06224168242139242,0.07679667658933262,0.06658108586600364,0.08788961625274826
0.08359619502924992,0.10634233775613315,0.10014464086617457,0.10811417511661907
0.11091010650441638,0.10907344929256009,0.10186270218245408,0.12984615451692752
0.11860766337469066,0.13675698895725127,0.11632141534559914,0.13845101341242547
0.1394655594102725,0.14569517216737582,0.12603827927581315,0.15697972417280445
0.15560559800923437,0.12235658267427288,0.13143790055554813,0.1488145296004341
0.12444290809893077,0.14085365626189186,0.11953419000704141,0.15082442364901752
0.14232110470085796,0.14048123196147,0.12104608396536717,0.15434173823403857
0.14790804113896008,0.13154304875134545,0.12886080858112905,0.15679632134087118
0.1371066306919627,0.10038354894938323,0.11290738207282124,0.11615375131095307
0.09824638391138446,0.11143213652856515,0.08860908631401342,0.11489756753058812
0.12556029538655128,0.12781880574712676,0.10394891949507883,0.13235977826143747
0.09576330105000583,0.11888062253700221,0.10284445150604207,0.119168592383828
0.08930728561042087,0.13191547305176732,0.10689416746584349,0.11452071239647871
0.12655352853110258,0.11416324806499209,0.1136436940655124,0.1205503945422293
0.11643496587098408,0.1542609310770785,0.14334161110405488,0.14272203826566535
0.16578623774088727,0.19646901845822226,0.17463487079342846,0.18273149167027972
0.19018252685393386,0.18467558227819697,0.1742667147970829,0.19786850622367402
0.18887890835171012,0.1728821460981713,0.16224028558312736,0.19315781704730656
0.16851762888840427,0.16692335729142174,0.16757854753013818,0.18850993705995725
0.16305484659337063,0.18926881531673326,0.16800806285920794,0.1862488062553008
0.20141847680167285,0.24153235880926682,0.21562290505323528,0.22757725262929793
0.24288596058669853,0.27976792031924425,0.26151968593098274,0.2706643562958058
0.27578680849996745,0.2924303465335871,0.27452786446852623,0.29930534648812
0.30434226140582354,0.29205792223316523,0.3097481214522525,0.3212370591095067
0.2848500609439999,0.30136852974371164,0.28864051099510646,0.2940293746105886
0.31874414200182044,0.28088519322050987,0.2960036309220178,0.2925847632631691
0.23655409929018276,0.27008488850827594,0.259924343280152,0.26337849036969097
0.2782698913613461,0.3042237827136128,0.29391741360939305,0.30206895080492224
0.3179992171434068,0.306458328516144,0.30164868953265,0.3279463366804342
0.28497421508706905,0.29044408359800394,0.27004863317965505,0.30483255512172447
0.29391331338803267,0.23147690269787669,0.2692877774538744,0.2586678011933235
0.25890184504259156,0.27517468728070793,0.2725643658213499,0.27694527519762907
0.31054996855927053,0.3177551989622736,0.30766190413962774,0.3357346761186952
0.3436991247586771,0.357604599107412,0.33159204390208963,0.35872283929936855
0.35772854292546713,0.36666692375101073,0.34502973776870294,0.37907301654127573
0.36691594951256873,0.347425001562548,0.3465624939001549,0.3671392706278116
0.33891919025052303,0.3877709674415824,0.35981733695525014,0.3627426273965354
0.3869047665466678,0.3995023329048708,0.3823472567449443,0.41336683374523114
0.40937666644214576,0.4000609693555038,0.38006591675425616,0.39615711595423525
0.39745786870752786,0.40961985973299825,0.3960193432625643,0.4157535829279239
0.4198056144599367,0.4427656224705433,0.416145204396122,0.44527390176649334
0.4414084353539322,0.42923420622188246,0.4273126029519379,0.4504242552659884
0.44103597292472535,0.42550996321766377,0.41982676435957783,0.44890552907552744
0.4304828707638656,0.46734562629838566,0.4394617508313415,0.43779960827332365
0.46239048553258283,0.44574501687391826,0.442161561471209,0.4609761990210516
0.3602116257868461,0.3779017234804034,0.39049700331738096,0.3830928046384429
0.4570518573806184,0.34990783023202726,0.43786640818051076,0.3665111787376292
0.3684057992293961,0.3225967148677576,0.3651028298761177,0.3393776090817526
0.270448180348003,0.19001366391757663,0.2887632296605549,0.21765340076441725
0.11935258823310431,0.10572163058876326,0.11916603401069582,0.0633940325356372
0.12270475009596545,0.2555603407918234,0.22961283291436677,0.1405237166500274
0.26684771019900383,0.23048377123008526,0.2993170348891281,0.22946780921874702
0.2843534443717242,0.3929849076474886,0.368530362202095,0.3077217778165634
0.3403469628958156,0.31589307746016426,0.34680915841770665,0.32493149560755896
0.22662176784466748,0.23532528713556922,0.2330121399472907,0.18775622679173842
0.06062767856149592,0.011001716848137853,0.06001563726450768,0.000220550221098601
0.09837053805445364,0.20242780726497184,0.17843914942233272,0.04681240663482381
0.10793040707076172,0.045016469620000846,0.09572676891002792,0.040154632598891106
-0.1604908502442842,-0.23306034136165193,-0.057794281566074586,-0.2821821254426801
-0.10971180572908845,-0.04585505968293237,-0.06736633747105941,-0.2173630423758638
-0.33914866212048767,-0.5511106939219172,-0.30924482707009887,-0.5547740057818111
-0.5099847629833477,-0.44534219260211,-0.4492668243468639,-0.6529447682173092
-0.6143983973043254,-0.6669346513531148,-0.6008243761757901,-0.8375409747418956
-0.6802000931308633,-0.598160297208545,-0.5938294122452243,-0.8203312569508997
-0.5709444472301968,-0.7116255674037375,-0.5039993491369054,-0.6970996280971267
-0.735945303368817,-0.5902152454662123,-0.5698992724827624,-0.7654360257489641
-0.4456729168736375,-0.30866247434728883,-0.3143990110189371,-0.4306630482817826
-0.30165411091366795,-0.3471463187242139,-0.24230179506792965,-0.3422277101441108
-0.32015307823093997,-0.18067265643564417,-0.16063375039859157,-0.3081474441828177
-0.25906923984102215,-0.23504660429723515,-0.18293418628389738,-0.26132947468862683
-0.22765824164458054,-0.16875507882214466,-0.16063252321193738,-0.24738583472657896
-0.189791228008554,-0.2812272175495453,-0.19511646820297246,-0.27451940438245587
