Open,Close,High,Low
-0.3766321782162394,-0.46126774996129866,-0.3641533606886475,-0.4214224796044823
-0.44718658077322593,-0.6108689470213791,-0.46625900364804695,-0.5883990313931422
-0.6334502035236704,-0.6094576149736427,-0.6187321014426231,-0.6240777817753344
-0.6108727947054342,-0.5713516496847539,-0.5648678780129456,-0.5755546812555524
-0.5572514487621241,-0.4937283870592411,-0.5187105325655463,-0.5366505718388105
-0.5036301028188149,-0.43868643719751343,-0.46346158877244653,-0.465664130078401
-0.4344867883129679,-0.4697357422477186,-0.45157257555114655,-0.4513926299255239
-0.4358978763641073,-0.37376516300162954,-0.39422557060134766,-0.3914523292834407
-0.36957673796054014,-0.4245731167201472,-0.3991210466336471,-0.4014423793904546
-0.4711750776426006,-0.3681198348106832,-0.39842169291474777,-0.4528197799408113
-0.3681656499094007,-0.31448921699669186,-0.2676425474804489,-0.340074928733084
-0.3258330083752092,-0.34694985409463436,-0.3585585309374477,-0.3572007289165369
-0.36957673796054014,-0.4344524410543035,-0.3991210466336471,-0.45567407997138715
-0.3850987065230771,-0.354006514333317,-0.3844346185367477,-0.3671907790235508
-0.33429953668204687,-0.1902919967958713,-0.2193871408763496,-0.3688462730412837
-0.21153487623289066,-0.15500869560245617,-0.1711317342722503,-0.20021422723489093
-0.16355788249413936,-0.17617867631850506,-0.16134078220765039,-0.18951060212023285
-0.15932461834071998,-0.13666137898187997,-0.18232139377464995,-0.16953050190620514
-0.13533612147134533,-0.039985133711922215,-0.07392156734515136,-0.1003137261647523
-0.04220431009612259,0.02281914241235674,-0.024267453303251363,-0.003267525125189487
0.059394029585937855,0.057396777581903195,0.03447825908434723,-0.003267525125189487
0.02411682830744459,0.05245711541482556,0.009301525203947546,0.06808997563919496
0.05657185348365795,0.1004424050378696,0.08203431196954716,0.10519587603667459
0.09467123086443112,0.1286690459926021,0.13098907229254683,0.13088457631185296
0.11583755163152688,0.12443504984939212,0.09742009378534691,0.13659317637300358
0.12289299188722613,0.11314439346749952,0.0890278491585467,0.138020326388292
0.09608231891557058,0.11032172937202588,0.06245240784034731,0.09377867591437332
0.10595993527354873,0.17383167152017348,0.13238777973034652,0.14372892644944263
0.18921413029079331,0.21617163295227124,0.20372185905814544,0.23221222739727898
0.24565765233638234,0.05810244360577186,0.21351281112274537,0.08378862580735946
0.03681662076770165,-0.034339805520975916,0.01769376983074777,-0.004694675140476892
-0.030915605687004986,0.00870582193499049,-0.010280378925252314,-0.01040327520162854
0.008594859744907634,-0.01528682287653203,-0.010769926528481664,0.006722524981824377
-0.02244907738016628,0.05810244360577186,0.014197001236248008,0.01528542507354982
0.04246097297226145,0.10326506913334325,0.0582562855269472,0.08378862580735946
0.03963879686998155,0.0016491616963068656,0.01769376983074777,0.05025060044809885
0.0043615955914882805,0.20629230861811496,0.16455805079974573,0.05381847548631787
0.12712625604064448,0.09903107299013328,0.0918252640341471,0.038119825318153375
0.14123713655204198,0.089151748655977,0.16875417311314583,0.12517597625070231
0.08197143840417306,0.05951377565350818,0.045667918586747853,0.0052953749665359574
0.08197143840417306,0.015762482173673115,0.05266145577574738,0.03740625031050916
0.05657185348365795,0.03834379493745931,0.01349764751734766,-0.022534050331573005
0.08620470255759242,0.08138942239342571,0.09881880122314662,0.07950717576149623
0.12853734409178494,0.03552113084198566,0.10021750866094732,0.08093432577678364
-0.053493014505240195,0.06939309998766445,0.04285651663676998,-0.0075489751710527166
0.03681662076770165,0.05245711541482556,0.030282136770948105,0.056672775516893696
0.059394029585937855,-0.09008742140657225,0.03168084420874781,-0.08532865100423201
-0.0563151906075201,-0.0929100855020449,-0.06622867643725149,-0.11030377627176616
-0.10288109629513097,-0.15218603150698254,-0.08021575081525154,-0.14312822662338356
-0.16355788249413936,-0.20299398522550022,-0.16370459777753232,-0.21734002741834282
-0.24116772530682512,-0.19875998908229026,-0.07741833593965113,-0.19878707721960354
-0.187546379363515,-0.41751645648146457,-0.2019032979038498,-0.3985880793598798
-0.4260202600061292,-0.28626257604196037,-0.3277869673058482,-0.42284962961977074
-0.32301083227292926,-0.2015826531777639,-0.24526322847564963,-0.3700450790541256
-0.1480359139316024,-0.24956794280080793,-0.18441945493135,-0.2280436525330009
-0.20871270013061077,-0.2298092941324954,-0.24666193591344934,-0.23660655262472635
-0.27785601463645787,-0.28908524013743303,-0.2921199276419482,-0.2944061282438779
-0.3046666876081124,-0.3286025374740581,-0.271838669793849,-0.29868757828974113
-0.3074888637103923,-0.20017132113002759,-0.24246581360004923,-0.28298892812157667
-0.20024617182377308,-0.28626257604196037,-0.21728907971964956,-0.24659660273174022
-0.2397566372556847,-0.21357897558352515,-0.24246581360004923,-0.2259029275100693
-0.26656731022734026,-0.33918752783208306,-0.28302832929624866,-0.3129590784426182
-0.3371217127843268,-0.2707379235168578,-0.30960377061444805,-0.3243762785649195
-0.23693446115340577,-0.23122062618023273,-0.27253802351274936,-0.2330529490866607
-0.2566896938693621,-0.2580359350872279,-0.26671940057150106,-0.23303867758650734
-0.29267243917342456,-0.19875998908229026,-0.23826969128664913,-0.2587273778616857
-0.22705684479542762,-0.29049657218517033,-0.25645288797804927,-0.2510635822795909
-0.2905558070967159,-0.26791525942138417,-0.30330958714434886,-0.24873732775467183
-0.24257881335796458,-0.184646668604925,-0.22568132434644977,-0.21448572738776803
-0.17907985105667631,-0.17476734427076873,-0.21169424996844974,-0.20235495225782255
-0.19319073156807381,-0.09996674574072852,-0.14175887807845053,-0.1459825266539584
-0.12122524095994783,-0.1790013404139777,-0.1669356119588502,-0.17809340199793158
-0.1565024422384411,-0.2255752979892864,-0.1788246251801502,-0.1966463521966719
-0.2454009894602445,-0.2538019389440179,-0.28024490149502673,-0.2401744276629464
-0.24398990140910404,-0.22275263389381278,-0.23407356897324902,-0.2130585773724796
-0.24116772530682512,-0.15783135969792883,-0.1977071755904497,-0.20306852726546573
-0.15791353028958055,-0.09432141754978221,-0.07322221362625102,-0.1631083268374113
-0.07324824722119651,-0.04069079973579087,-0.07322221362625102,-0.03181052543094367
-0.03797104594270324,0.03834379493745931,0.020491184706348177,-0.011116850209271736
0.052338589330239604,0.039755126985195635,0.02258924586304823,0.06808997563919496
0.02835009246086394,0.04116645903293196,0.00790281776614784,0.056672775516893696
0.02835009246086394,0.06233643974898083,0.021889892144147882,0.054175262990139465
0.053749677381379056,0.0722157640831371,0.0274847218953477,0.06951712565448237
0.08620470255759242,0.089151748655977,0.08063560453174747,0.12232167622012649
0.09890449501785048,0.0947970768469233,0.06944594502934684,0.11946737618955168
0.09326014281329167,0.11455572551523585,0.08834248251402481,0.1337388763424288
-0.3088999517615318,-0.47820373453413856,-0.3291856747436479,-0.4456840298643733
-0.43166461221068897,-0.5254833581333149,-0.42639584167074684,-0.48849853032300355
-0.5149188072279326,-0.5840536381143839,-0.5194098862844457,-0.5498659809803741
-0.5699512412223822,-0.5431250087300225,-0.5690080520288339,-0.5455845309345119
-0.5572514487621241,-0.43727510514977713,-0.47465124827484717,-0.5227501306899084
-0.4514198449266443,-0.5191323639184999,-0.4690564185236463,-0.48849853032300355
-0.48669704620513754,-0.5713516496847539,-0.5236060085978458,-0.5398759308733603
-0.5459627443530065,-0.6052236188304327,-0.5823517209854454,-0.5655646311485396
-0.6193393230122729,-0.567117653541544,-0.5991362102390448,-0.5998019600152911
-0.5403183921484477,-0.51066437163208,-0.5168362645988938,-0.5013428804605933
-0.4838748701028586,-0.50643037548887,-0.5124163490954462,-0.48849853032300355
-0.4909303103585569,-0.466913078152246,-0.508220226782046,-0.47422703017012746
-0.46905844556589094,-0.4739697383909286,-0.504024104468646,-0.45995553001725037
-0.46694181348918223,-0.4937283870592411,-0.49213509124734695,-0.4542469299560997
-0.4909303103585569,-0.5205436959662363,-0.527802130911246,-0.4992021554376616
-0.5374962160461688,-0.5826423060666466,-0.5669659391696457,-0.5720153492176392
-0.5403183921484477,-0.39211247962220575,-0.42919325654634727,-0.5027700304758806
-0.4246091719549897,-0.41045979624278095,-0.4270951953896472,-0.3857437292222901
-0.3992095870344746,-0.3864671514312594,-0.41450682844944686,-0.3857437292222901
-0.4358978763641073,-0.46338474803290364,-0.4466770995188471,-0.4264175046579898
-0.4556531090800636,-0.5177210318707637,-0.4767493094315462,-0.49706143041473
-0.4937524864608368,-0.4993737152501874,-0.5068215193442464,-0.4649505550707568
-0.47258616569374107,-0.47961506658187486,-0.5054228119064467,-0.4685184301089758
-0.48810813425627797,-0.4866717268205575,-0.4767493094315462,-0.49135283035357935
-0.48810813425627797,-0.49513971910697746,-0.4956318598418467,-0.4542469299560997
-0.49516357451197623,-0.42880711286335715,-0.44737645323774744,-0.4513926299255239
-0.44859766882436536,-0.4132824603382546,-0.4340887325786467,-0.4042966794210304
-0.39215414677877636,-0.3293082034979268,-0.3515649937484482,-0.35006497884009785
-0.32018865617064934,-0.3328365336172681,-0.33617921193264844,-0.327216307095342
-0.3272440964263486,-0.3356591977127407,-0.333381797057048,-0.30580905686602683
-0.32442192032406875,-0.29755323242385295,-0.3354798582137481,-0.30510975335853596
-0.2792671026875973,-0.3201345451876382,-0.29911346483094875,-0.2901246781980147
-0.32018865617064934,-0.3384818618082144,-0.33198308961924833,-0.29297897822859054
-0.3582880335514225,-0.3963464757654157,-0.37953914250444726,-0.3693315040464824
-0.37522109016509897,-0.3525951822855806,-0.3865326796934478,-0.35862787893182435
-0.3484104171934444,-0.354006514333317,-0.38093784994224794,-0.34578352879423463
-0.34417715304002505,-0.3427158579514244,-0.3823365573800477,-0.336507053694865
-0.3540547693980032,-0.3201345451876382,-0.3613559458130481,-0.33579347868722076
-0.2990223354035536,-0.3286025374740581,-0.3221921375546484,-0.2939779832392916
-0.31313321591495114,-0.3187232131399019,-0.357159823499648,-0.29726042827445376
-0.32301083227292926,-0.31307788494895555,-0.33199707669362577,-0.29297897822859054
-0.2962001593012747,-0.27779458375554045,-0.3165973078034486,-0.27442602802985017
-0.2708005743807596,-0.2834399119464867,-0.30820506317664836,-0.27442602802985017
-0.25527860581822265,-0.23968861846665165,-0.245962582194549,-0.2102042773419048
-0.2256457567442882,-0.21005064546418384,-0.24246581360004923,-0.1930784771584519
-0.21859031648858893,-0.22416396594154908,-0.23687098384884941,-0.2287572275406441
-0.10429218434627142,-0.10702340597941114,-0.08161445825305123,-0.15311827673039743
-0.12122524095994783,-0.1394840430773536,-0.15154983014305046,-0.1010273011723965
-0.1677911466475587,-0.15924269174566516,-0.19840652930935004,-0.1645354768526987
-0.13956938562476467,-0.09855541369299119,-0.11937955907365026,-0.09175082607302686
-0.11699197680652848,-0.07809109900081099,-0.11937955907365026,-0.07177072585899913
-0.0619595428120789,0.00870582193499049,-0.01797326983315219,-0.033237675446231074
0.0043615955914882805,-0.05480412021315712,-0.03196034421115124,-0.01040327520162854
-0.0647817189143588,-0.08020809707241597,-0.07741833593965113,-0.05036347562968298
-0.052081926454100744,-0.03363413949710825,-0.048045479745851334,-0.014684725247490756
-0.09441456798829327,-0.0703287727382597,-0.09700024006885098,-0.051790625644971396
-0.10711436044855031,-0.13666137898187997,-0.14315758551625024,-0.12172097639406743
-0.11840306485766793,-0.15783135969792883,-0.15015112270525074,-0.1145852263176294
-0.16920223469869813,-0.22275263389381278,-0.1861678392286004,-0.22162147746420607
-0.21717922843744947,-0.10843473802714747,-0.1410595243595502,-0.17452552695971257
-0.15085809003388229,-0.12960471874319734,-0.1641381970832498,-0.12742957645521907
-0.0647817189143588,-0.03927946768805455,0.0023079880149480224,-0.03894627550738171
-0.05067083840296129,0.032698466746513014,0.010700232641748247,-0.003267525125189487
0.04528314907454035,0.09126874672758199,0.048465333462347264,0.08521577582264686
0.04246097297226145,0.034815464818118,0.03447825908434723,0.07865088575232358
0.014239211949466436,-0.01881515299587334,-0.022868745865451658,0.01956687511941305
0.0043615955914882805,-0.0533927881654198,-0.04035258883795146,-0.02538835036214883
-0.026682341533585632,0.09620840889465962,0.056857578089147494,0.013858275058262415
0.07773817425075472,0.12584638189712843,0.08343301940734688,0.11948164768970403
0.12430407993836559,0.09338574479918697,0.08203431196954716,0.12945742629656554
0.08761579060873287,0.01435115012593679,0.051262748337947674,0.05849952753646173
-0.018215813226746928,-0.050570124069947146,-0.038254527681251406,-0.030383375415656267
-0.03232669373814444,0.04116645903293196,0.0009092805771483162,0.006722524981824377
0.00577268364262773,0.02281914241235674,-0.0004894268606523837,0.022421175149988874
0.02693900440972349,0.13713703827902105,0.09462267890974652,0.056672775516893696
0.14547040070546136,0.14489936454157232,0.13658390204374665,0.14158820142651102
0.14547040070546136,0.25568893028889633,0.2568727416945452,0.1515782515335249
0.27670158946145623,0.3446028492963018,0.31282103920654436,0.2807353279170609
0.35713360837642094,0.3558935056781954,0.4026879920851931,0.4034702292318021
0.3627779605809797,0.3389575211053555,0.31282103920654436,0.35209282868144537
0.34866708006958225,0.3304895288189365,0.3198145763955449,0.36493717881903404
0.35995578447870086,0.37706348639424425,0.3960441317556433,0.4063245292623769
0.354311432274141,0.3036742199119404,0.33520035821134464,0.3071376031998825
0.30069008633083194,0.33190086086667286,0.3114223317687447,0.3463842286202937
0.33173402345590586,0.2683909187185252,0.30442879457974414,0.2835896279476357
0.326089671251347,0.23593028162058377,0.2792520606993445,0.27281464533221395
0.22590241962042604,0.3050855519596777,0.2708598160725453,0.26360952773360796
0.35713360837642094,0.38270881458519057,0.3470893714326436,0.389198729078925
0.3754777530412378,0.36577283001235167,0.3610764458106437,0.39776162917065044
0.38817754550149486,0.4179921157786057,0.40513573010134385,0.4391489796139943
0.42627692288226804,0.39399947096708315,0.39114865572334384,0.43058607952226785
0.369833400836679,0.2937948955777841,0.3268081135845444,0.3463842286202937
0.32750075930248645,0.29802889172099406,0.2932391350773445,0.33425345349034924
0.33032293540476637,0.27403624690947154,0.2932391350773445,0.27074527781004704
0.30069008633083194,0.37000682615556163,0.32540940614674474,0.30785117820752667
0.39664407380833355,0.42363744396955194,0.3841551185343433,0.41774172938467813
0.4333323631379663,0.4419847605901282,0.42317905604896333,0.4819634800726246
0.41357713042200994,0.4433960926378645,0.3925473631611435,0.4077516792776643
0.45732086000734196,0.42787144011276196,0.42192021935494334,0.4669784049121043
0.38817754550149486,0.37000682615556163,0.37296545903194367,0.40061592920122624
0.4036995140640318,0.40387879530123943,0.3722661053130443,0.43272680454519946
0.42416029080555834,0.4335167683037082,0.385553825972144,0.43344037955284265
0.4601430361096208,0.44480742468560086,0.41772409704154323,0.46911912993503485
0.44320997949594443,0.44621875673333816,0.41772409704154323,0.462696954866241
0.4220436587288487,0.44621875673333816,0.4429008309219429,0.4548476297821588
0.46296521221190073,0.4504527528765471,0.4135279747281431,0.48339063008791194
0.4474432436493638,0.42928277216049826,0.4002542411434219,0.4348675295681311
0.44320997949594443,0.34883684543951177,0.3981421929123434,0.3920530291094998
0.3670112247343991,0.3206102044847803,0.3170171615199445,0.35780142874259596
0.6040740173258738,0.7567118072353906,0.7457209912056394,0.5904268812344886
0.7282497658261705,0.6649752241325115,0.7715970788049394,0.7131617825492298
0.654873187166904,0.584529297411525,0.6289289201493405,0.5840047061656948
0.6167738097861318,0.7242511701374491,0.7002629994771404,0.6575029319530099
0.7338941180307292,0.7016698573736629,0.6981649383204405,0.7531362544774386
0.7028501809056553,0.6734432164189315,0.6988642920393398,0.7053124574651476
0.6322957783486688,0.5153740270724311,0.5883664044531411,0.4876720801337752
0.5377528789223066,0.4363394323991819,0.5450064738813423,0.48339063008791194
0.42627692288226804,0.47444539768806965,0.4792672243047422,0.46911912993503485
0.4784871807744377,0.37494648832263927,0.46947627224014227,0.396334479155363
0.41498821847314943,0.46315474130617706,0.482763992899243,0.427731779491692
0.45590977195620247,0.592997289697945,0.5715819151995417,0.44913902972100817
0.598429665121315,0.6614468940131701,0.6261315052737412,0.6046983813873658
0.6915614764965368,0.6254579267958864,0.6429159945273406,0.6360956817236947
0.613951633683852,0.5958199537934176,0.5778760986696418,0.623251331586106
0.554685935535983,0.640982579320989,0.6023534788311412,0.6061255314026531
0.6167738097861318,0.5704159769341587,0.6520075928730412,0.6203970315555303
0.6266514261441091,0.6903792009917703,0.6569030689053407,0.6603572319835856
0.7042612689567948,0.7665911315695468,0.7254397333575402,0.7602577330537243
0.7719934954115014,0.806108428906172,0.7660022490537396,0.8123487086117243
0.798804168383157,0.6917905330395067,0.7506164672379398,0.7445590828855598
0.7451828224398469,0.7228398380897129,0.7142500738551395,0.7459862329008472
0.7275442218006002,0.7807044520469131,0.7464203449245397,0.7816649832830395
0.7846932878717595,0.6734432164189315,0.75481258955134,0.6803373321976134
0.7056723570079343,0.7849384481901232,0.7324332705465397,0.7288604327173943
0.8030374325365753,0.8075197609539083,0.7890809217774393,0.8259066337569572
0.8030374325365753,0.8653843749111096,0.8177544242523387,0.8274764987737739
0.8764140111958418,0.8569163826246896,0.844329865570539,0.8537360590550671
0.8820583634004006,0.8555050505769534,0.8275453763169386,0.8829926343684655
0.842547897968488,0.8950223479135784,0.8429311581327383,0.891555534460191
0.898991420014078,0.962766286204935,0.9254548969629379,0.9539505331285693
0.9639014703665048,0.871029703102056,0.9086704077093375,0.9143899347047945
0.9060468602697762,0.8837316915316848,0.8541208176351379,0.8758568842920265
0.8623031306844443,0.7849384481901232,0.8079634721877387,0.8187708836805191
0.7480049985421268,0.7651797995218106,0.7184461961685397,0.7459862329008472
0.755060438797825,0.8159877532403282,0.7686597931855593,0.7630549470836877
0.8623031306844443,0.8682070390065822,0.840133743257139,0.9086813346436439
0.7776378476160603,0.7468324829012344,0.7674009564915393,0.7773835332371762
0.7240165016727511,0.7073151855646093,0.7044591217905406,0.7145889325645183
0.7226054136216117,0.7425984867580243,0.75439297732,0.7616848830690117
0.7395384702352881,0.7397758226625517,0.6967662308826398,0.7424183578626282
0.7381273821841486,0.7835271161423868,0.7401261614544395,0.7866600083365459
0.8072706966899947,0.697435861230453,0.7534138821135392,0.7531219829772853
0.7028501809056553,0.7298964983283954,0.70725653666614,0.7516948329619979
0.7423606463375669,0.7553004751876543,0.7422242226111396,0.773102083191313
0.770582407360362,0.7341304944716054,0.7226423184819397,0.7673934831301623
0.7621158790535233,0.7665911315695468,0.7373287465788402,0.7859464333289027
0.7875154639740384,0.753889143139918,0.7457209912056394,0.7673934831301623
0.7381273821841486,0.7708251277127568,0.7520151746757395,0.7888007333594775
0.786104375922899,0.801874432762962,0.7660022490537396,0.7702477831607382
0.7423606463375669,0.5831179653637887,0.7177468424496403,0.6104069814485164
0.6435844827577865,0.6889678689440341,0.6537280030215347,0.5995035553317185
0.7134333412892028,0.7842327821662545,0.7324332705465397,0.7559762830078611
0.7564715268489645,0.6917905330395067,0.7072285625173841,0.7345690327785459
0.6957947406499561,0.6480392395596726,0.6666940209699406,0.6889002322893398
0.7028501809056553,0.6875565368962977,0.6659946672510403,0.7010310074192844
0.6562842752180434,0.6635638920847752,0.6394192259328408,0.6760558821517502
0.6605175393714628,0.6099332742707838,0.6135431383335408,0.6525079068995034
0.6372345865276574,0.6113446063185202,0.6121444308957411,0.6560757819377224
0.6322957783486688,0.6416882453448577,0.6121444308957411,0.6632115320141615
0.6308846902975284,0.6381599152255163,0.5967586490799414,0.643945006807777
0.6675729796271621,0.6847338728008241,0.6736875581589401,0.7081667574957233
0.8496033382241872,0.8202217493835382,0.8513234027595386,0.8316152338181088
0.7677602312580821,0.745421150853498,0.7352306854221401,0.7217246826409562
0.7395384702352881,0.693201865087244,0.7156487812929402,0.7310011577403259
0.7183721494681923,0.801874432762962,0.7492177598001392,0.7688206331454498
0.798804168383157,0.797640436619752,0.7711774665735994,0.8373238338792593
0.7875154639740384,0.6720318843711941,0.7338319779843394,0.7210111076333121
0.6732173318317209,0.6466279075119352,0.6485108242785405,0.6774830321670375
0.6238292500418301,0.6254579267958864,0.6093470160201407,0.6617843819988731
0.6492288349623452,0.7030811894214003,0.6638966060943402,0.647512881845996
0.7063779010335045,0.7722364597604932,0.7226423184819397,0.7459862329008472
0.798804168383157,0.6960245291827166,0.7590087118647391,0.7459862329008472
0.7000280048033755,0.5901746256024712,0.6569030689053407,0.6203970315555303
0.5532748474848436,0.4885587181654359,0.5016465433095425,0.49908928025607646
0.5010645895926739,0.5393666718839536,0.4890581763693421,0.5411902057070636
0.5518637594337041,0.4688000694971234,0.5156336176875426,0.4762548800114739
0.4925980612858352,0.45750941311523075,0.46108402761334305,0.49480783021021424
0.47425391662101835,0.40529012734897674,0.42891375654394287,0.44985260472865135
0.41498821847314943,0.38694281072840053,0.36457321440514345,0.42246559593528105
0.4530875958539226,0.48432472202222593,0.44010341604634345,0.47768203002676135
0.4996535015415335,0.5181966911679047,0.47087497967794295,0.5319137306076939
0.5151754701040704,0.5224306873111147,0.4722736871157427,0.5354816056459129
0.5250530864620486,0.5704159769341587,0.5785754523885412,0.5797232561198316
0.5843187846099175,0.5817066333160523,0.560392255697142,0.6061255314026531
0.5843187846099175,0.6014652819843639,0.5715819151995417,0.6261056316166809
0.5885520487633369,0.5647706487432125,0.5617909631349418,0.5925676062574202
0.5631524638428217,0.5732386410296324,0.5433000508072263,0.5889997312192012
0.6083072814792931,0.6000539499366275,0.5715819151995417,0.5918540312497771
0.6167738097861318,0.693201865087244,0.6485108242785405,0.6560757819377224
0.7014390928545149,0.7030811894214003,0.6708901432833407,0.710307482518655
0.6661618915760217,0.6268692588436228,0.6184386143658412,0.6560757819377224
0.6167738097861318,0.6762658805144041,0.6233340903981408,0.6032712313720783
0.6689840676783015,0.680499876657614,0.6331250424627407,0.6817644822129009
0.6816838601385586,0.7482438149489716,0.7002629994771404,0.7281468577097511
0.7395384702352881,0.7397758226625517,0.6960668771637404,0.7431319328702714
0.7536493507466856,0.7680024636172832,0.7268384407953399,0.7916550333900533
0.7522382626955452,0.7186058419465028,0.7275377945142403,0.7702477831607382
0.7162555173914826,0.6776772125621414,0.6666940209699406,0.7288604327173943
0.6972058287010956,0.7030811894214003,0.6778277321748284,0.7188703826103804
0.711316709212493,0.7313078303761318,0.7198449036063403,0.7588305830384359
0.7014390928545149,0.7680024636172832,0.7338319779843394,0.7445590828855598
0.811503960843414,0.7680024636172832,0.7715970788049394,0.8201980336958065
0.7621158790535233,0.7651797995218106,0.7380281002977395,0.8087808335735052
0.7818711117694795,0.7016698573736629,0.7604074193025397,0.7509812579543537
0.7155499733659124,0.7553004751876543,0.70431925104676,0.7588305830384359
0.8369035457639291,0.8428030621473234,0.8247479614413392,0.835896683863971
0.8481922501730468,0.8385690660041134,0.830342791192539,0.8872740844143288
0.8369035457639291,0.8103424250493819,0.7956688338094772,0.8587310841085746
0.8369035457639291,0.8512710544337434,0.7981725201231388,0.8801383343378897
0.8524255143264661,0.9049016722477347,0.8590162936674385,0.9101084846589312
0.88346945145154,0.8907883517703684,0.8499246953217389,0.9186713847506577
0.8778250992469813,0.9006676761045247,0.8499246953217389,0.9072541846283554
0.8961692439117981,0.8470370582905334,0.8569182325107384,0.8758568842920265
0.755060438797825,0.8075197609539083,0.7939763978097387,0.7802378332677521
0.8016263444854359,0.8046970968584356,0.7834860920262394,0.8416052839251227
0.7734045834626418,0.745421150853498,0.7394268077355403,0.7888007333594775
0.748710542567696,0.7595344713308643,0.7464203449245397,0.7902278833747649
0.8453700740707679,0.8978450120090511,0.852022756478439,0.8872740844143288
0.9201577407811737,0.9246603209160472,0.9268536044007376,0.9743302353468777
0.9258020929857326,1.0107515758279801,0.9688148275347367,0.9700487853010145
1.0259893446166535,0.9909929271596675,0.9774868136490973,1.028561935927809
1.011878464105256,1.0911975025489666,1.0737178853697356,1.0528234861877002
1.112065715736177,1.1095448191695418,1.0695217630563365,1.139166062112605
1.114887891838456,1.123658139646908,1.0974959118123355,1.166995487410715
1.112065715736177,1.1575301087925869,1.1107836324714353,1.1348846120667426
1.1663926057050564,1.219628718892997,1.166032576264535,1.221212916491495
1.1797979421908837,1.2506780239432023,1.194006725020535,1.2297900880833739
1.255996696952429,1.2295080432271535,1.1982028473339343,1.2626145384349903
1.1642759736283468,1.197047406129212,1.1954054324583347,1.2140914379152095
1.2009642629579795,1.1356544620526694,1.1814183580803348,1.1912570376706058
1.1332320365032729,1.1391827921720106,1.1121823399092359,1.1481571072089176
1.2644632252592678,1.3988678889555464,1.3534593729297324,1.3040018888783331
1.4069831184243802,1.3311239506641888,1.366747093588833,1.3589471644669098
1.381583533503865,1.3551165954757114,1.3520606654919327,1.4124652900401982
1.381583533503865,1.3932225607646,1.4184992687874323,1.4267367901930743
1.4055720303732409,1.3932225607646,1.3674464473077326,1.4146060150631288
1.4105108385522303,1.4158038735283853,1.402414133252732,1.4581340905294042
1.397105502066402,1.4412078503876442,1.3996167183771326,1.4595612405446916
1.4676599046233887,1.5216537771086307,1.473748212580532,1.5216422662097056
1.5184590744644189,1.5004837963925817,1.4681533828293312,1.526637291263213
1.4831818731859256,1.4722571554378492,1.4632579067970317,1.5259237162555688
1.4733042568279473,1.5033064604880544,1.473748212580532,1.5109386410950485
1.5043481939530223,1.5484690860156258,1.505918483649931,1.5694517917218431
1.5198701625155593,1.4906044720584255,1.4863365795207313,1.5451902414619532
1.487415137339345,1.5244764412041043,1.4961275315853313,1.5481444419935986
1.5170479864132793,1.512480118798343,1.4765456274561315,1.4966671409421712
1.487415137339345,1.575284394922622,1.5143107282767314,1.543763091446665
1.440849231651734,1.3664072518576038,1.4681533828293312,1.4196010401166363
1.374528093248167,1.2506780239432023,1.384230936561333,1.2840217886643055
1.2616410491569878,1.2182173868452608,1.281425939883034,1.2633281134426344
1.1501650931169491,0.8343350698609044,1.2010002622095346,0.8929826844754793
0.6633397154737427,0.6579185638938289,0.6401185796517412,0.4221658944320708
0.6957947406499561,0.9811136028255112,0.929651019276338,0.7245789826715321
1.102188099378199,1.0008722514938238,1.1450519646975355,1.0028732356526309
1.0697330742019846,1.4045132171464927,1.3562567878053329,1.111336636814495
1.2503523447478702,1.096842830739913,1.2401640704679344,1.079939336478166
0.7931598161785982,0.8865543556271585,0.9240561895251372,0.7645391830995866
0.43756562729138565,0.40529012734897674,0.5974580027988418,0.4070381042700211
0.5998407531724544,0.6621525600370378,0.6282295664304413,0.36493717881903404
0.46578738831418065,0.4589207451629671,0.4680775648023426,0.3597138097630811
-0.10005892019285206,-0.2559189370156229,0.08762914172074698,-0.2758531780451386
0.0495164132279597,-0.10843473802714747,0.035876966522147925,-0.2879839531750841
-0.904379109342498,-0.52760035620492,-0.19910588302824941,-1.06362571498379
-0.4344867883129679,-0.24674527870533527,-0.25225676566464916,-0.4642369800631136
-0.5967619141940367,-0.5727629817324913,-0.5809530135476457,-1.0036996858418592
-0.6560276123419057,-1.0003965921966818,-0.6494896779998452,-1.0821929366826826
-0.9848111282574626,-1.501419469143177,-1.0117549043900407,-1.5845497420639487
-1.5238467637928397,-1.6326733495826813,-1.4570753784367994,-1.7622299189672666
-1.0934649081952224,-1.3574636002740428,-1.113860547349439,-1.3968795150536177
-1.1654303988033483,-1.0370912254378342,-0.8187332779736425,-1.2434608884101919
-0.860635379757167,-0.6602655686921605,-0.5641685242940453,-0.8795376345118306
-0.7491594237171284,-0.8649087156139675,-0.7376082465812436,-0.8866733845882696
-0.816891650171835,-0.5600609933028614,-0.5236060085978458,-0.7967629336251448
-0.5304407757904696,-0.6616769007398967,-0.5305995457868463,-0.6497664820505128
-0.9227232540073148,-0.966524623051004,-0.792157836655443,-0.9735868205192891
-0.9481228389278299,-0.7124848544584145,-0.7152289275764443,-0.9648383909255762
-0.7491594237171284,-0.723775510840307,-0.6956470234472445,-0.7575163082047336
-0.5106855430745132,-0.3328365336172681,-0.3221921375546484,-0.5605696060950321
-0.06619280696549826,-0.3511838502378443,-0.0983989475066507,-0.3058233283661802
-0.31454430396609057,-0.1677106840320851,-0.1697330268344496,-0.3258034285802069
