Open,Close,High,Low
-0.9312642342052945,-0.8890452819445525,-0.9476292429866121,-0.8868071112759262
-0.887411090959864,-0.8802950249397704,-0.8795496947004757,-0.848183530270462
-0.8698698336616917,-0.8697947165340308,-0.8987516185760526,-0.826431431695112
-0.862853330742423,-0.9240463099636834,-0.9243250899194351,-0.890318345912787
-0.9347724856649294,-0.8330436371139437,-0.8847865830301787,-0.8885627285943573
-0.8207543132268107,-0.7490411698680313,-0.7591012631173119,-0.7516245777568016
-0.7470810325744873,-0.878544973538813,-0.7932283187325422,-0.8200936531755794
-0.8523285763635206,-0.8347936885148999,-0.8847865830301787,-0.817460227197934
-0.8593450792827892,-0.8470440483215956,-0.8760584358140079,-0.8034152886504927
-0.810229558847907,-0.848794099722553,-0.8481283647222589,-0.8323829744045909
-0.8505744506337024,-0.8575443567273351,-0.9109710246786924,-0.8394054436783115
-0.8909193424194991,-0.966047543586639,-0.9502476871514637,-0.9359643961919718
-0.969855000261273,-1.058800267837335,-1.0174544207159826,-1.0500795218899344
-1.055807161022317,-1.058800267837335,-1.0925164867750559,-1.0342789660240632
-1.0628236639415856,-1.0605503192382923,-1.1152096695371017,-1.0132115582029013
-1.0628236639415856,-1.0027111204366792,-1.0244369384889207,-0.9833660637895877
-1.136496944593909,-1.1585531976918566,-1.1701969969989807,-1.0992368068059801
-1.140005196053544,-1.160303249092813,-1.1553591467314905,-1.1220598319455732
-1.1715794591902537,-1.2329303822325095,-1.212964918358221,-1.1729727341800487
-1.2206949796251347,-1.190054122909074,-1.2391493600067347,-1.1782395861353394
-1.2049078480567805,-1.1358025294794227,-1.1815435883800043,-1.1519053263588868
-1.1277263159448234,-1.1918041743100314,-1.185034847266472,-1.1641946475878981
-1.3119095175756306,-1.3895599826181175,-1.3543609032601955,-1.3257114408834754
-1.3855827982279538,-1.3948101368209873,-1.441642375421909,-1.3810133864140275
-1.4031240555261262,-1.4473116788496825,-1.4590986698542519,-1.3854024297101026
-1.4504854502311904,-1.5173137348879444,-1.5062306648215775,-1.4521158878104508
-1.4803055876380833,-1.44381157604777,-1.4783005937298286,-1.4170035414418463
-1.4645184560697277,-1.398310239622901,-1.450370522638081,-1.4102093024195217
-1.376812169578867,-1.3843098284152477,-1.4014928982275214,-1.344145422726993
-1.3697956666595983,-1.3650592630047262,-1.3946849433989075,-1.3178111629505405
-1.3733039181192332,-1.4175608050334225,-1.4076026012788418,-1.3713574911626614
-1.4224194385541156,-1.4070604966276832,-1.450370522638081,-1.3818911950732418
-1.3978616783366744,-1.2670563845511618,-1.2688250605417175,-1.3327339101571973
-1.273318751519652,-1.2653063331502044,-1.315957055509042,-1.27304292133057
-1.2838435058985556,-1.356309005999944,-1.333413349941385,-1.2976215637885928
-1.329450774873803,-1.3073075667731613,-1.3403958677143217,-1.274798538649
-1.1768418363797044,-1.2373055107349007,-1.225184324460861,-1.1927409851855728
-0.8996899710685846,-0.636162854506335,-0.6997498620473462,-0.8990964325049375
-0.6558664946239916,-0.6187848440948368,-0.605485872112696,-0.6936892062486054
-0.6278004829469167,-0.537284950352292,-0.5723189126912454,-0.6304869827851184
-0.4997493046702593,-0.451532431705422,-0.3872821917084129,-0.44579604088626174
-0.4523879099651952,-0.5722859783714216,-0.5094762527348119,-0.5567510554110499
-0.5944720940803888,-0.5005338709322048,-0.5653363949183084,-0.5497285861373292
-0.513782310508798,-0.45163743478947915,-0.5138403263428973,-0.5146162397687247
-0.4664209158037326,-0.4532824831063782,-0.504239364405109,-0.41981290457349424
-0.4751915444528182,-0.5005338709322048,-0.5059849938483428,-0.46370333753424914
-0.513782310508798,-0.5705359269704655,-0.5600995065886055,-0.5251499436793063
-0.5786849625120345,-0.603786903588639,-0.6351615726476788,-0.5637735246847705
-0.5804390882418514,-0.5985367493857705,-0.631670313761211,-0.591863401779653
-0.5436024479156897,-0.4742830999178573,-0.5321694354968578,-0.5128606224502948
-0.5120281847789799,-0.52328453914464,-0.5705732832480115,-0.5058381531765742
-0.5400941964560559,-0.537284950352292,-0.5793014304641823,-0.5005713012212835
-0.5558813280244103,-0.6247875204001181,-0.5932664660100561,-0.5585066727294796
-0.6313087344065504,-0.6659137283225962,-0.6819444417263573,-0.6252201308298276
-0.6453417402450892,-0.5836613124776399,-0.5845383187938853,-0.5944968277572984
-0.5892097168909383,-0.5442851559561179,-0.5950120954532913,-0.574307228595352
-0.5646519566734971,-0.5565355157628136,-0.5548626182589025,-0.5058205970033893
-0.5523730765647765,-0.5512853615599438,-0.5749373568560969,-0.5075937704950041
-0.5260611906175185,-0.48478340832359557,-0.5007481055186411,-0.46370333753424914
-0.49448692748080875,-0.502283922333161,-0.5408975827130287,-0.4847707453554111
-0.5471106993753246,-0.5180343849417703,-0.5400247679914111,-0.4812595107185514
-0.5541272022945934,-0.5862863895790748,-0.610722760442399,-0.538317073567532
-0.5681602081331308,-0.6142872119943785,-0.6021691761705512,-0.551484203455759
-0.6049968484592925,-0.6247875204001181,-0.6596003848529587,-0.5795740805506416
-0.6506041174345397,-0.7227903988536825,-0.6596003848529587,-0.6620880945168619
-0.7014737635992401,-0.7980426090948141,-0.7486274864579058,-0.7823478808293296
-0.7839176729006491,-0.9240463099636834,-0.8097245169711054,-0.8780290246837756
-0.9295101084754775,-0.9362966697703791,-0.9528661313163151,-0.9412312481472627
-0.9084605997176715,-0.9055132656275529,-0.9615942785324859,-0.8692509380916251
-0.8733780851213266,-0.8137930717034221,-0.8551108824951958,-0.8692509380916251
-0.8242625646864444,-0.7385408614622917,-0.8009963697549345,-0.7709363682595337
-0.7470810325744873,-0.7437910156651615,-0.7433905981282029,-0.7130009967513374
-0.7312939010061318,-0.6335377774049001,-0.6892760853879415,-0.7051007188184013
-0.6260463572170999,-0.5897864923809871,-0.6299246843179759,-0.6252201308298276
-0.6085050999189274,-0.3719050929619006,-0.40124722725428796,-0.5374392649083177
-0.3839770065023237,-0.3482793990489879,-0.38553656226517896,-0.34902641429438896
-0.37345225212342004,-0.4445322261015961,-0.42044915112986475,-0.39102078055123873
-0.4015182638004961,-0.27477724020881367,-0.3087288667628717,-0.3566106811100072
-0.2822377141729255,-0.2730271888078575,-0.26770657484686655,-0.23213741323330567
-0.2682047083343868,-0.3412791934451607,-0.3087288667628717,-0.29340845764652024
-0.4015182638004961,-0.33952914204420453,-0.3724443414409215,-0.339054507925705
-0.39801001234086114,-0.36227981025663974,-0.39862878308943644,-0.33903695175252135
-0.3822228807725068,-0.35002945044994405,-0.3523696028437283,-0.361877533065298
-0.34363211471652705,-0.3657799130585521,-0.37583086256079673,-0.31974271742297294
-0.35591099482524763,-0.28002739441168345,-0.31920264342227644,-0.28814160569122943
-0.31907435449908716,-0.27477724020881367,-0.3087288667628717,-0.29691969228337994
-0.27697533698347365,-0.29402780561933534,-0.31667148072958706,-0.24512898138969005
-0.4313384012073878,-0.4655328429130739,-0.4623442577674862,-0.42411416700364757
-0.45940441288446393,-0.4200315064882047,-0.48154618164306306,-0.425079756528785
-0.3822228807725068,-0.4165314036862911,-0.4117210039136927,-0.3530994464731463
-0.41028889244958167,-0.458532637309248,-0.4413967044486755,-0.4496583989868079
-0.5330776935367872,-0.5495353101589876,-0.5234412882806857,-0.5163718570871546
-0.5488648251051416,-0.6265375718010742,-0.5880295776803544,-0.5690403766400612
-0.620783980027648,-0.5941616208833782,-0.610722760442399,-0.591863401779653
-0.596226219810207,-0.5337848475503784,-0.5862839482371192,-0.5620179073663406
-0.5523730765647765,-0.4952837167293351,-0.5234412882806857,-0.5813296978690726
-0.25943407968530124,-0.3920306840729009,-0.11670962800710227,-0.3548550637915774
-0.3488944919059789,-0.33777909064324835,-0.40124722725428796,-0.3759224716127393
-0.36818987493396815,-0.4305318148939442,-0.37680841504900814,-0.3785558975903847
-0.41204301817939853,-0.4427821747006399,-0.4483792222216124,-0.4127904352997736
-0.49097867602117373,-0.4952837167293351,-0.5339150649400918,-0.5128606224502948
-0.45940441288446393,-0.451532431705422,-0.42219478057309867,-0.4075235833444828
-0.48396217310190504,-0.4541575088068569,-0.42961370570684376,-0.44614716434994695
-0.45765028715464706,-0.6387879316077699,-0.4763092933133613,-0.6392650693772689
-0.6260463572170999,-0.6300376746029878,-0.6491266081935526,-0.5901077844612231
-0.5804390882418514,-0.6352878288058563,-0.6421440904206157,-0.6158275781762261
-0.6313087344065504,-0.7070399362450743,-0.6822935676150045,-0.6831555023380238
-0.6716536261923471,-0.7109775518972267,-0.7172061564796891,-0.6726217984274422
-0.9031982225282196,-1.0390421875205365,-0.959848649089252,-1.0939699548506894
-1.0996603042677473,-1.0342995482239434,-1.0929005252525676,-1.1220598319455732
-1.0645777896714037,-1.0518000622335089,-1.1047358928776958,-1.0404236266385685
-1.0908896756186617,-1.1200520668708134,-1.1204465578668048,-1.0992368068059801
-1.1189556872957365,-1.1515529920880307,-1.1763067000503014,-1.1097705107165616
-1.1505299504324464,-1.1813038659042918,-1.1815435883800043,-1.1185485973087121
-1.189120716488425,-1.2705564873530741,-1.2216930655743918,-1.2151075498223738
-1.2540233684916626,-1.287181975662161,-1.3037376494064021,-1.2475864702133317
-1.273318751519652,-1.1760537117014223,-1.216456177244689,-1.2221300190960944
-1.2013995965971456,-1.058800267837335,-1.0619679715184567,-1.1325935358561547
-0.9961668862085322,-0.922296258562726,-0.959848649089252,-0.9780992118342969
-0.8996899710685846,-0.9205462071617698,-0.942950956078744,-0.8885627285943573
-0.9172312283667571,-0.7647916324766393,-0.7730662986631857,-0.848183530270462
-0.7751470442515622,-0.777041992283335,-0.8149614053008083,-0.7419686825054356
-0.7207691466272294,-0.6655112165003765,-0.6892760853879415,-0.6533100079247102
-0.6593747460836266,-0.4622077452512568,-0.5251869177239197,-0.6217088961929667
-0.4506337842353783,-0.27477724020881367,-0.23715805959026617,-0.39172302747861043
-0.25943407968530124,-0.0997721001131615,-0.1316522160411875,-0.189827035859138
-0.10331688973156898,-0.04027035248063916,-0.05299415332905124,-0.12838042971408084
0.007193031246916038,0.04373211476527334,0.08403775796483798,0.07527117922382145
0.04929204876252831,-0.09802204871220532,0.007230062462530707,-0.051133267703152546
-0.14366178151736564,-0.1365231795332486,-0.17607848537149956,-0.14593660289838306
-0.15769478735590306,-0.18027446455716165,-0.19351732350940953,-0.1529590721721037
-0.1787442961137092,-0.06652112349498673,-0.11758244272871984,-0.12486919507722113
-0.04192248918796619,0.06298268017579498,0.014212580235467618,-0.017776538652979196
0.15278546682174463,0.30098967070588184,0.2603463317314996,0.22098741665352753
0.2720660164493152,0.25548833428101264,0.23328907536136834,0.21220933006137704
0.18962210714790628,0.157485455827447,0.1556085651374435,0.17797479235198815
0.19313035860754002,0.20298679225231747,0.18179300678595722,0.23152112056410912
0.25803301061077777,0.31499008191353495,0.2690744789476705,0.2798005968209393
0.3229356626140143,0.2344877174695348,0.3039870678123563,0.28594525743544563
0.28785314801766954,0.22573746046475146,0.26036378802593135,0.2824340227985847
0.23522937612315353,0.2694887454886645,0.3057326972555902,0.27014470156957326
0.2843448965580358,0.30273972210683925,0.3109695855852932,0.34914748089893266
0.30013202812639006,0.3088649020101865,0.32144336224469794,0.36143680212794405
0.32995216553328305,0.31674013331449113,0.2882764028232473,0.3544143328542234
0.33696866845255175,0.3429909043288387,0.2970045500394181,0.36670365408323363
0.3317062912630999,0.27648895109249044,0.2812938850503104,0.3321179929101595
0.2896072737474876,0.358741366937448,0.30049580892588723,0.3035014306197466
0.31942741115437934,0.16448566143127294,0.2603463317314996,0.19465315687707482
0.15629371828137836,0.19861166374992517,0.18179300678595722,0.13320655073201768
0.2369835018529704,0.17148586703510013,0.1800473773427233,0.22449865129038848
0.18085147849881947,0.16273561003031678,0.1573541945806774,0.17007451441905197
0.09139106627814184,0.026231600755707872,0.10236686711879846,0.08580488313440304
-0.015610603240708211,0.04023201196336099,-0.02070000862921818,0.013824573078764304
0.06507918033088385,0.11369916977551492,0.05698050159470667,0.09984982168184432
0.08086631189923814,0.06648278297770857,0.06832709297573024,0.12444602031305083
0.03525904292399089,0.034981857760491224,0.0299232452245766,0.06298185799481003
0.06507918033088385,0.04373211476527334,0.008975691905764624,0.024358276989345888
0.06683330606070072,0.01748134375092576,0.2528401251255912,0.05508158006187384
0.04578379730289458,0.07523303998249069,0.012466950792233701,0.014702381737979851
0.09314519200795869,0.3464910071307523,0.28537865794747896,0.16480766246376116
0.5036106127851877,0.30798987630970776,0.4628393471466738,0.3052746041113613
0.3843300631576171,0.4812449650044038,0.45236557048726783,0.4299058775467219
0.49483998413610086,0.49524537621205567,0.5099713421139995,0.5159311261498006
0.5386931273815313,0.566087456922776,0.5064800832275305,0.5738664976579981
0.36854293158926155,0.46199439959388217,0.47680438269254766,0.4088384697255587
0.49483998413610086,0.4269933715747512,0.4610937177034399,0.4774831068761791
0.43870796078194996,0.4576192710914911,0.44885685530636704,0.4316614948651517
0.5176436186237251,0.49612040191253437,0.5064800832275305,0.5159311261498006
0.48957760694665026,0.25986346278340366,0.42268986995228625,0.32105760380404885
0.18260560422863759,-0.16714907904998724,0.23416189008298469,-0.10029055261919827
-0.3576651205550657,-0.11377251132081337,-0.148130957985319,-0.35134382915471646
-0.14892415870681625,-0.0840216375045522,0.013339765513850039,-0.10029055261919827
-0.09542332394739121,-0.4270317120920306,-0.13416592243944517,-0.36363315038372784
-0.32082848022890403,-0.28002739441168345,-0.27032501901171807,-0.47423704144483075
-0.21558093643987086,-0.24327631499159633,-0.2092279884985185,-0.2618073459147767
-0.2717129597940218,-0.23977621218968276,-0.277307536784655,-0.3337876559704142
-0.2980248457412798,-0.34302924484611813,-0.3052376078764026,-0.3074533961939615
-0.33135323460780647,-0.30452811402507485,-0.36197056478151673,-0.37241123697587836
-0.30153309720091476,-0.22752585238298703,-0.24326776264158675,-0.23229541879196466
-0.2875000913623761,-0.4480323289035097,-0.34364145562755627,-0.405767966026053
-0.4699291672633676,-0.6136396929760243,-0.5216956588374518,-0.5497285861373292
-0.5593895794840452,-0.6308776992754462,-0.5496257299291994,-0.5778184632322118
-0.5839473397014864,-0.5565355157628136,-0.5496257299291994,-0.6199532788745368
-0.48396217310190504,-0.4165314036862911,-0.4710724049836583,-0.4601921028973882
-0.4348466526670228,-0.5985367493857705,-0.4684539608188068,-0.5304167956345971
-0.47694567018263634,-0.6562884456173353,-0.504239364405109,-0.5883521671427934
-0.6541123688941747,-0.6142872119943785,-0.5670820243615424,-0.6252201308298276
-0.6383252373258191,-0.5635357213666395,-0.6150868340504845,-0.5813296978690726
-0.5909638426207551,-0.4830333569226394,-0.507730623291578,-0.5356836475898866
-0.47694567018263634,-0.4532824831063782,-0.5182043999509828,-0.4865263626738422
-0.506765807589528,-0.4567825859082918,-0.4605986283242523,-0.4584364855789584
-0.4436172813161084,-0.4322818662949004,-0.49201995830246903,-0.4830151280369812
-0.4085347667197648,-0.4322643657808902,-0.45710736943778446,-0.47774827608169046
-0.4260760240179372,-0.4672828943140313,-0.4518704811080815,-0.42156852189192406
-0.4348466526670228,-0.4935336653283789,-0.4518704811080815,-0.45141401630523775
-0.44712553277574335,-0.5285346933475086,-0.4806733669214467,-0.47687046742247613
-0.5155364362386149,-0.5547854643618574,-0.5391519532697947,-0.5146162397687247
-0.5383400707262391,-0.5215344877436826,-0.5365335091049432,-0.5014491098804977
-0.5155364362386149,-0.5512853615599438,-0.5670820243615424,-0.5181274744055857
-0.5383400707262391,-0.6615385998202051,-0.5688276538047763,-0.6129308096008161
-0.6646371232730784,-0.7332907072594219,-0.6788023087285354,-0.6673549464721514
-0.7698846670621103,-0.80504281469864,-0.7556274605252756,-0.7551358123936613
-0.7769011699813803,-0.9135460015579439,-0.7669565956118662,-0.8552059995441826
-0.8242625646864444,-0.7665416838775955,-0.8167070347440423,-0.7876147327846204
-0.7681305413322935,-0.7271655273560748,-0.6892760853879415,-0.7428464911646498
-0.6400793630556373,-0.6055369549895964,-0.5740645421344793,-0.5690403766400612
-0.569914333862949,-0.636162854506335,-0.5443888415994977,-0.614686426919246
-0.6681453747327122,-0.7595414782737695,-0.6823110239094362,-0.7639138989858131
-0.7383104039254005,-0.6947895764383787,-0.7556100042308427,-0.7656695163042428
-0.7576057869533911,-0.6212874175982045,-0.6735654203988325,-0.7323127872540696
-0.61902985429783,-0.5670358241685531,-0.6124683898856329,-0.5960417709975171
-0.596226219810207,-0.6983071797543011,-0.6229421665450389,-0.6673549464721514
-0.7821635471708309,-0.7962925576938567,-0.7591012631173119,-0.7493071628964741
-0.7505892840341211,-0.560035618564726,-0.502493734961875,-0.7173900400474127
-0.620783980027648,-0.6807891652307267,-0.6735654203988325,-0.6304869827851184
-0.6278004829469167,-0.6545383942163792,-0.6473809787503187,-0.637509452058839
-0.617275728568013,-0.6650387026221175,-0.6753110498420676,-0.6252201308298276
-0.6155216028381962,-0.5399100274537268,-0.5915208365668222,-0.5637735246847705
-0.513782310508798,-0.4567825859082918,-0.4911471435808527,-0.4830151280369812
-0.4348466526670228,-0.4996763457457363,-0.4885286994160012,-0.4391246950762263
-0.49799517894044243,-0.530284744748466,-0.504239364405109,-0.47248142412639965
-0.5558813280244103,-0.6230374689991619,-0.5635907654750746,-0.677888650382733
-0.5751767110523995,-0.4917836139274227,-0.5461344710427316,-0.5444617341820384
-0.28399183990274235,-0.31502842243081314,-0.25461435402260907,-0.339054507925705
-0.2471551995765807,-0.23452605798681297,-0.29476383121699784,-0.32149833474140277
-0.31907435449908716,-0.30102801122316125,-0.3157113845358086,-0.2846303710543685
-0.22435156508895646,0.02098144655283935,-0.028555341123771432,-0.15998154144582558
-0.013856477510891346,-0.37278011866237803,-0.034665044175092,-0.3039421615571006
-0.3646816234743344,-0.4655328429130739,-0.38379093282194504,-0.49706006658442253
-0.4786997959124532,-0.6510382914144656,-0.5216956588374518,-0.6296091741259029
-0.6628829975432603,-0.6352878288058563,-0.6971314178824959,-0.6515543906062803
-0.6979655121396051,-0.5740360297723791,-0.615959648772102,-0.6287313654666873
-0.5558813280244103,-0.6562884456173353,-0.615959648772102,-0.6155642355784616
-0.6927031349501532,-0.777041992283335,-0.7416449686849689,-0.7621582816673832
-0.7856717986304659,-0.8890452819445525,-0.8149614053008083,-0.8753955987061303
-0.8418038219846168,-0.7490411698680313,-0.796632296146849,-0.7988506836225736
-0.6032427227294757,-0.4952837167293351,-0.4850374405295321,-0.798148436695202
-0.49448692748080875,-0.5215344877436826,-0.5147131410645149,-0.49003759731070184
-0.5839473397014864,-0.6457881372115959,-0.6229421665450389,-0.6059083403270955
-0.6453417402450892,-0.6282876232020304,-0.6561091259664895,-0.5988858710533749
-0.6225381057574649,-0.6300551751169967,-0.6648547294770933,-0.5988858710533749
-0.6365711115960023,-0.6527883428154218,-0.6910217148311754,-0.6585768598800009
-0.6523582431643579,-0.530284744748466,-0.5845383187938853,-0.5830853151875025
-0.5400941964560559,-0.46465781721259647,-0.4448879633351446,-0.4935488319475628
-0.4804539216422701,-0.5049089994345959,-0.5016209202402574,-0.4812595107185514
-0.45940441288446393,-0.49703376813029126,-0.497256846632172,-0.4566808682605285
-0.506765807589528,-0.5162843335408129,-0.5583538771453715,-0.49706006658442253
-0.5541272022945934,-0.5722859783714216,-0.5923936512884398,-0.5637735246847705
-0.5278153163473355,-0.4987838195312487,-0.5461344710427316,-0.49706006658442253
-0.513782310508798,-0.6650387026221175,-0.5801742451857999,-0.624342322170612
-0.6348169858661855,-0.6466631629120746,-0.6718197909555985,-0.6076639576455254
-0.6032427227294757,-0.6370378802068137,-0.6447625345854673,-0.5865965498243635
-0.6453417402450892,-0.6142872119943785,-0.6386528315341479,-0.5778184632322118
-0.5804390882418514,-0.5337848475503784,-0.5950120954532913,-0.5760628459137819
-0.6242922314872817,-0.4322818662949004,-0.4518704811080815,-0.5637735246847705
-0.5278153163473355,-0.40078094107768303,-0.46408988721072136,-0.4619477202158193
-0.35591099482524763,-0.3815303756671614,-0.3576064911734313,-0.31798710010454306
-0.33661561179725835,-0.4672828943140313,-0.38553656226517896,-0.42332413921035517
-0.513782310508798,-0.7122900904479441,-0.5758101715777144,-0.6480431559694194
-0.6506041174345397,-0.6352878288058563,-0.6910217148311754,-0.6620880945168619
-0.6506041174345397,-0.5985367493857705,-0.6613460142961926,-0.6059083403270955
-0.6278004829469167,-0.7017897820422045,-0.6718197909555985,-0.6919335889301743
-0.6830554434361586,-0.5180343849417703,-0.5356606943833256,-0.6234645135113965
-0.5032575561298943,-0.5915365437819433,-0.5566082477021377,-0.5725516112769209
-0.4558961614248289,-0.4987838195312487,-0.497256846632172,-0.47320122722695623
-0.4418631555862915,-0.29752790842124766,-0.3349133084113854,-0.37241123697587836
-0.2875000913623761,-0.32727878223750884,-0.3157113845358086,-0.3127202481492523
-0.3260908574183559,-0.3815303756671614,-0.3663346383896021,-0.3505011328418694
-0.40327238953031297,-0.37453017006333544,-0.36982589727607124,-0.361877533065298
-0.3594192462848826,-0.10677230571698744,-0.13940281076914815,-0.28989722300965926
-0.11033339265083769,-0.1995250299676833,-0.17431539963383272,-0.17402647999326687
-0.21733506216968773,-0.1872746701609876,-0.24588620680643825,-0.24073993809361355
-0.18049842184352607,-0.12252276832559549,-0.1332931077178276,-0.1361051459151744
-0.08928388389303156,-0.030645069775378342,-0.09576207468829154,-0.09677931798233733
-0.012102351781074478,-1.9170258639706492e-05,-0.03291941473185809,0.02962512894463668
-0.07875912951412786,-0.12427281972655291,-0.13416592243944517,-0.06867188471426988
-0.11208751838065456,-0.022769838471073695,-0.07568733609109714,-0.058155736976873186
-0.04893899210723491,-0.019269735669161348,-0.017208749742749104,0.015580190397194152
0.003684779787281059,-0.04027035248063916,-0.04688445027773191,-0.019532155971409046
-0.06121787221595546,-0.008769427263421819,-0.06957763303977656,-0.025676816585915384
-0.013856477510891346,0.019231395151881932,-0.023318452794068436,0.010313338441904608
-0.00508584886180452,-0.004394298761030762,0.015958209678701537,0.06122624067638018
-0.020872980430160056,-0.057770866490204624,-0.06259511526683965,-0.03308552166968977
-0.06121787221595546,-0.12952297392942266,-0.1306746635529761,-0.08273437943489605
-0.1612030388155368,-0.1452734365380307,-0.14987658742855292,-0.12588745312191077
-0.13839940432791378,-0.12602287112750907,-0.15162221687178806,-0.14066975094309225
-0.04016836345814933,0.006981035345186231,0.003738803576061631,-0.17929333194855765
0.03701316865380775,-0.0997721001131615,0.035160133554278356,-0.04586641574786175
-0.06297199794577357,-0.049020609485422514,-0.04164756194802892,0.008557721123473512
0.00017652832764607953,0.09448360539301232,0.09189309045939247,0.07175994458696051
0.1387524609832072,0.18023612403988223,0.20099493066153404,0.1770969836927726
0.196638610067175,0.026231600755707872,0.1433891590348036,0.07351556190539162
0.08788281481850685,0.045482166166229514,0.04563391021368434,0.06649309263167097
0.0422755458432596,0.08835842548966509,0.027304801059725103,0.06298185799481003
0.08788281481850685,0.13823489041692535,0.10498531128364995,0.1402290200057383
0.11419470076576609,0.17673602123796864,0.15124449152935807,0.12091722950300623
0.1755891013093676,0.17498596983701248,0.15211730625097442,0.202553434810011
0.1878679814180882,0.21698720345996936,0.1800473773427233,0.23503235520096882
0.21417986736534741,0.2694887454886645,0.24812692562885974,0.28418964011701453
0.24575413050205724,0.1732359184360563,0.1870298951156602,0.2104537127429472
0.21593399309516428,0.13123468481309944,0.1625910829103804,0.19816439151393578
0.1615560954708302,0.2460555572298572,0.19052115400212805,0.22449865129038848
0.22295049601443298,0.3097399277106652,0.2655832200612014,0.24381044179312056
0.31767328542456247,0.4934953248110995,0.44712868215756485,0.3772373579938152
0.48957760694665026,0.5809978948589256,0.5867790376163068,0.531731682015673
0.6053499051145859,0.5556221495450567,0.562340225411027,0.5492878551999753
0.6053499051145859,0.6002484602694472,0.562340225411027,0.5975673314568054
0.5895627735462317,0.46549450239579576,0.5501208193083871,0.5036418049207892
0.4685280981888429,0.4934953248110995,0.4715674943628446,0.5229711515967062
0.4860693554870153,0.5774977920570132,0.5204451187734043,0.5527990898368349
0.6176287852233064,0.5932482546656213,0.560594595967793,0.6284661962611772
0.5825462706269616,0.5582472266464904,0.5326645248760442,0.59493390547916
0.5843003963567798,0.5442468154388385,0.5422654868138326,0.6027990710657277
0.5123812414342733,0.5722476378541435,0.5152082304437012,0.5563103244736959
0.5316766244622626,0.5057456846177952,0.49076941823842146,0.5211979781050914
0.3667888058594447,0.30098967070588184,0.3231889916879331,0.3105238998934685
0.26855776498968026,0.4129929603670993,0.3703209866552576,0.32105760380404885
0.43344558359249935,0.4917452734101433,0.4576024588169708,0.46150698927846534
0.4606345324046651,0.4444938855843167,0.4427646085494794,0.49310810101020885
0.5036106127851877,0.46549450239579576,0.4942606771248905,0.512419891512941
0.5176436186237251,0.570497586453186,0.5431383015354502,0.5352429166525327
0.5685132647884242,0.6107487686751868,0.6228961107968233,0.6124900786634623
0.6176287852233064,0.6107487686751868,0.5640858548542609,0.5626129906468599
0.6106122823040377,0.5389966612359687,0.5483751898651531,0.5457766205631143
0.5825462706269616,0.5652474322503175,0.5535946219004232,0.589684609697054
0.5351848759218976,0.5109958388206649,0.5169538598869364,0.5650884110658464
0.5632508875989723,0.35349121273457823,0.49775193601135964,0.4035716177702679
0.38959244034706897,0.4357436285795346,0.40174231663347426,0.3942668459825883
0.48256110402738034,0.5214961472264045,0.5160810451653188,0.5369985339709638
0.5036106127851877,0.36224146973936033,0.4617919694807332,0.43078368620593616
0.3457392971016386,0.27823900249344785,0.31620647391499496,0.3245688384409098
0.3036402795860251,0.2939894651020559,0.3022414383691211,0.3526587155357923
0.29486965093693823,0.3727417781450999,0.352480653745404,0.36494803676480375
0.3352145427227349,0.3342406473240566,0.2987501794826533,0.3860154445859669
0.3773135602383484,0.4147430117680568,0.35984720999585157,0.4263946429098609
0.39836306899615453,0.5144959416225773,0.4514927557656515,0.4448286247533774
0.5737756419778761,0.4934953248110995,0.5392106352881729,0.5378763426301781
0.48431522975719843,0.6212490770809262,0.5553577076380901,0.5071530395576501
0.6263994138723921,0.6072486658732732,0.626055700089078,0.6511136596689263
0.6088581565742209,0.6229991284818824,0.5867615813218738,0.5936171924903373
0.5158894928939083,0.6186239999794914,0.5745596315136668,0.5194423607866616
0.6176287852233064,0.49962050471444797,0.7072274691994707,0.5650884110658464
0.5281683730026289,0.32724044172023065,0.5780508904001347,0.3105238998934685
0.412396074834692,0.3867421893527518,0.35635595110938373,0.30701266525660753
0.42116670348377877,0.3727417781450999,0.4191986110658172,0.44395081609416315
0.3667888058594447,0.3867421893527518,0.33889965667704086,0.3842598272675358
0.38959244034706897,0.4409937827824043,0.4410189791062455,0.43078368620593616
0.4106419491048751,0.5582472266464904,0.4942606771248905,0.47555192782590666
0.5509720074902519,0.598498408868491,0.6374022914701003,0.6054676093897415
0.6281535396022101,0.6107487686751868,0.5972528142757128,0.6212681652556127
0.8088284897733835,1.0062603852913603,0.9812912917872504,0.8810995283832826
0.9684539311867495,1.0447615161124035,1.14887171833774,0.9381570912322633
1.0491437147583416,0.8645062218138817,1.007475733435764,0.8951444669307239
0.8368945014504584,0.7052515443268388,0.8329127891123376,0.724849587042995
0.76672947225777,0.8802566844224909,0.9245583348821375,0.8161416876013645
0.9544209253482121,1.1742653197831865,1.2117143782941735,1.0268157658129886
1.178949018764816,0.9800096142770127,1.1296697944621632,0.9987258887181049
0.9877493142147388,0.8032544227804044,0.9481243323657997,0.7862961931880509
0.852681633018814,0.8995072498330126,0.9123389287794976,0.851254033969969
0.9070595306431467,1.0036353081899254,0.976927218179165,0.95483545575735
0.9719621826463846,1.002760282489448,0.9603437384684397,0.9794140982153728
1.0614225948670621,1.076262441329621,1.035405804527513,0.9794140982153728
1.0859803550845033,1.1952659365946643,1.1506173477809738,1.1567314473768224
1.205260904712074,1.2197666562080558,1.2832851854667788,1.205010923633654
