Open,Close,High,Low
-0.5604702944506167,-0.5013532198033926,-0.4990363199270537,-0.5370026245337111
-0.5184365089402312,-0.5590009563295137,-0.5406800511173128,-0.5602755857504631
-0.4258000670440645,-0.2755083724892111,-0.30355169748021765,-0.45841252434447854
-0.3545858023363863,-0.40677851951857114,-0.3724990320403986,-0.41081405592629755
-0.3768185483914665,-0.43861210896572644,-0.3483123988535053,-0.4147903407573004
-0.3772817306009472,-0.4325926665975373,-0.38090234694311637,-0.40999540904932646
-0.39082981022826146,-0.3505198850774169,-0.36251830307744387,-0.3963123112485224
-0.38724014810478496,-0.45493405846408635,-0.4126513899373426,-0.43104632874287074
-0.45822282170772294,-0.4425478982064657,-0.45177125863122236,-0.46776848865272064
-0.4403903066427106,-0.5209164075000081,-0.4635875239551802,-0.499110969085331
-0.5404376638905708,-0.46205320664954086,-0.47781407796318043,-0.5350144821182098
-0.44004291998559997,-0.4931343658006725,-0.4326128478632521,-0.48086683868425945
-0.48126613662939416,-0.4424321396993852,-0.4554423313532289,-0.4920939958541496
-0.3734604773727302,-0.35086716059865863,-0.3605680456938782,-0.40063944474108437
-0.3918140724234083,-0.45678619457737535,-0.41838744106547754,-0.44638426273069487
-0.46111771051697814,-0.4927870902794308,-0.45727786771423207,-0.4673006904373083
-0.5010671760846999,-0.5076041791857431,-0.509246490935134,-0.513261865101547
-0.4619861771597546,-0.45979591576146994,-0.4394961092170139,-0.4532667439749455
-0.4850873898576112,-0.4450945853622381,-0.43605447854013313,-0.46905493374510376
-0.4657495326117862,-0.48341065120590504,-0.44121692455545436,-0.4688210346373979
-0.4963195584375214,-0.5146654481176577,-0.4572824565551344,-0.4901058534386483
-0.5220261710637076,-0.5558754766383387,-0.5371236994178694,-0.5439026482110396
-0.5783028095156287,-0.5476566226356185,-0.5417125403203771,-0.5525569151961636
-0.5248631620967777,-0.6044940496121758,-0.5500871749674542,-0.6228435970618312
-0.6426851366334645,-0.6514920034868851,-0.647485323123184,-0.6415555256783151
-0.6568121940226299,-0.6973323722907887,-0.6603340776502061,-0.6928952103242546
-0.7143625835506234,-0.6480771275280082,-0.6582690992440775,-0.7262270026679051
-0.6188312528452016,-0.6149123152494267,-0.6144456686251272,-0.6138267864597632
-0.5861769070768029,-0.5088775227636294,-0.5274894279430539,-0.574309532212826
-0.525500037634814,-0.5322607411939033,-0.5207793953333619,-0.5251907195945558
-0.5399165839049046,-0.5580748882728694,-0.5632892702439695,-0.5474111348266305
-0.5420588016237535,-0.44949340863129983,-0.4723063216699454,-0.5159517048401668
-0.38677696589530425,-0.4412745546285796,-0.35552032070111955,-0.4207547680038046
-0.39546163232306986,-0.4952180189281227,-0.4222994279348656,-0.4947850050883076
-0.5162363934451972,-0.5023950463671178,-0.4759773943919517,-0.5036135269086727
-0.5235315132445203,-0.4648892900730147,-0.47609211541451424,-0.5047245476702764
-0.4644757815357141,-0.5348074283496758,-0.4899733591446007,-0.5157353481655386
-0.5356900462433922,-0.5563385106666608,-0.5474715356530246,-0.5437856986571866
-0.5479643747946343,-0.5655991912331059,-0.5379382186780646,-0.5427331526725094
-0.5756395118111141,-0.5625894700490113,-0.5749816368635594,-0.5804493837901098
-0.5781870139632586,-0.5875933075784132,-0.5836556933795249,-0.5641349210276128
-0.5733814985398951,-0.46257411993140357,-0.4898586381220381,-0.5564162504733131
-0.4352953023384215,-0.5034368729308429,-0.4620961506618652,-0.5035550521317462
-0.5126467313217207,-0.5373541155054481,-0.5338117034964843,-0.5163610282786524
-0.5025725182655125,-0.5104981418627572,-0.4549834472629779,-0.4905724821585217
-0.5016461538465511,-0.49035616163073886,-0.5011012983331823,-0.5021516574855098
-0.505004224865287,-0.5375856325196093,-0.5244011380156662,-0.512291183804567
-0.5537541524131449,-0.5337656017859506,-0.521636361371905,-0.5409321295431728
-0.5303634508343626,-0.5023950463671178,-0.52737241250004,-0.5152055666865843
-0.49122455413323224,-0.5721974261366983,-0.46014589327829947,-0.5541942089501057
-0.5411324372047921,-0.5473093471143768,-0.5521521533735825,-0.6023774251375519
-0.6081780620271425,-0.6617945106170552,-0.6201817197532621,-0.6433097689861106
-0.6557700340512983,-0.6644569562799083,-0.6642345924173378,-0.6842421128346692
-0.6637599271648427,-0.7011524030244471,-0.6562041208379492,-0.6775759882650468
-0.6976880240093135,-0.672212776254306,-0.6837463439348016,-0.6918438338351158
-0.6544962829752259,-0.6128286621219764,-0.631194937919281,-0.6620216976025944
-0.5981038489709344,-0.6330864008610753,-0.5979258413760988,-0.6102130452457044
-0.6513698030612302,-0.5870145150430106,-0.5780791044727523,-0.645531810509318
-0.6172101151120188,-0.5856254129580438,-0.6026294033011693,-0.6366436444164882
-0.6052831732178874,-0.661910269124136,-0.5878303913905815,-0.6372283921857531
-0.7006987083709391,-0.7162010089449208,-0.7127615849613587,-0.716871038359663
-0.71227826360796,-0.7113391516475368,-0.6987610313678073,-0.7082167713745394
-0.7056779171228578,-0.7763954326268142,-0.6947503844190153,-0.7556982902388675
-0.7871979859914847,-0.8365898563087081,-0.8105038961847769,-0.8243476783505926
-0.8220524472549173,-0.7196737641573375,-0.7416529272835485,-0.8080332155880959
-0.6692023181262424,-0.6027576720059672,-0.6087096174969924,-0.6585132109870039
-0.6195260261594229,-0.6327391253398336,-0.6362426629120398,-0.6256503863543039
-0.621262959444976,-0.6150280737565071,-0.573604984592807,-0.6007401313836097
-0.5585596678365083,-0.5816896237173045,-0.5530114138325772,-0.5840163451826271
-0.6533383274515239,-0.5805320386464989,-0.5872567862777679,-0.6281063269852172
-0.5648705254406846,-0.5442996259302822,-0.5612151141560359,-0.5613281317351404
-0.5286265175488094,-0.6777691845941733,-0.5209480352365289,-0.6569928667869143
-0.6315687636059247,-0.6212790331388575,-0.6265521781361688,-0.621323252861742
-0.6035462399323341,-0.5819211407314658,-0.6066446390908637,-0.6077559351192526
-0.5595439300316553,-0.5888666511562995,-0.5846182027588259,-0.569397650950999
-0.5861769070768029,-0.5885193756350579,-0.5937958845638419,-0.5795722621362123
-0.6133888618838018,-0.648019248274468,-0.6358996470545774,-0.624713620427941
-0.6409482033479117,-0.6366749145805728,-0.6400284566566089,-0.6199198582155057
-0.6631809494029915,-0.6237099617875494,-0.6473706021006214,-0.6638145342631613
-0.5447220993282685,-0.5890981681704606,-0.5453836130423837,-0.5640051070228359
-0.5682285964594208,-0.5909503042837498,-0.5752110789086848,-0.5775841197207107
-0.5820082671914756,-0.590834545776669,-0.5927633953607776,-0.5767654728437396
-0.6005355555707088,-0.629150611620336,-0.6120938876625921,-0.6043655675530532
-0.62346307494001,-0.5687246709242813,-0.5888628805936458,-0.6012664043759482
-0.558964952269804,-0.5887508926492188,-0.5824385033301347,-0.5784027665976818
-0.6172101151120188,-0.6644569562799083,-0.6362426629120398,-0.660150504740946
-0.6844873310391099,-0.729165961737944,-0.6964711997574559,-0.7076320236052741
-0.7541962535659754,-0.8113545017651449,-0.7687454439719552,-0.7894967113023914
-0.8160310785316663,-0.8093866071447751,-0.81337306895907,-0.8058696488418149
-0.8198523317598834,-0.8548797004274371,-0.8236979609897128,-0.8643444257683273
-0.8382638245867465,-0.8052193008898749,-0.8188785308318537,-0.8435274051824888
-0.7679759242980302,-0.7462982207858675,-0.7587647150090006,-0.758622029085193
-0.7554700046420475,-0.772459643386075,-0.7521120429105896,-0.7524237027309827
-0.7627651244413706,-0.7065930528572337,-0.7265281076688825,-0.7415368687628046
-0.7196891789596531,-0.6993002669111582,-0.7169190748190309,-0.7132456021902192
-0.4527804307463232,-0.4845682362767106,-0.41884632515572856,-0.5069465891934838
-0.40843073418853326,-0.3420695140605358,-0.30986135372116613,-0.4107894965199883
-0.3286475986054599,-0.4181228532124667,-0.3551761576334314,-0.41034625771088556
-0.45532793289846774,-0.48115336031783407,-0.4175843939075387,-0.4589961026182052
-0.45370679516528467,-0.3609381507146678,-0.38649499679304766,-0.43034463141975254
-0.26947607134428325,-0.18267004981059812,-0.20707131750498928,-0.282519225853991
-0.21366261510184295,-0.09486722218998973,-0.11213967133435722,-0.2274336469981391
0.04699317328349616,-0.17387240327247533,0.0166346764922704,-0.1462741651107557
-0.20625169975014945,-0.14481701799525337,-0.1321596369817736,-0.18252034033642364
-0.1576175677546621,-0.2153139488073173,-0.16611591245010643,-0.1908904199056846
-0.1737131495341209,-0.07941346149473426,-0.07743770921936691,-0.15948946469614744
0.01978121847649695,0.003006595546627509,0.02282961171065596,0.002953465605703669
-0.007893918539982678,-0.0054437754702535935,0.0004590123109301218,-0.028272065273053773
-0.0009461853977702459,-0.01991358885532418,-0.011816137103278408,0.006228053113588373
-0.02931609572847115,-0.08578017938416545,-0.03648230416448405,-0.08160106183003304
-0.044716904193708995,-0.057650862163588154,-0.033039526277377336,-0.029324611257731035
-0.05838077937339366,0.06459012131348817,0.04623270031344644,-0.06090099079804756
0.11565993583902943,0.2214428984076531,0.2413731596925944,0.12894555896264423
0.2122334265157832,0.16622609053022397,0.19754858186341845,0.17241336913873653
0.2311081015521271,0.228156891818326,0.26523513238563556,0.25264076308191163
0.23423458146612286,0.21125614978456345,0.23735792390290006,0.22164913131086
0.23967697242752262,0.15916482159830936,0.22783607903019604,0.14937430702969068
0.11647050470562115,0.18694686329764493,0.18412736943380836,0.14633361862951214
0.16996804990065711,0.13925435838045225,0.17494968762879276,0.14995905479895594
0.19185340929862665,0.123858476938737,0.19124007283269565,0.15066075212207378
0.13476620198011388,0.1298779193069265,0.13238818825803197,0.10353008191930516
0.12955540212345462,0.0884363737720845,0.13042531156198428,0.11452333998148945
0.10211185621171522,0.035650494543347,0.08638505821039048,0.058796877570523015
0.043171920055279145,0.02256978324324291,0.028726272270378713,0.0365179875615218
-0.06498112585849546,0.011920000591831107,-0.017604959901792235,-0.05154502648980579
0.05764636410155518,0.0069423847873667476,0.03361338783154948,0.02564167905319043
0.016770534114871637,0.015971548339650806,0.039489398607210915,0.04458750677738048
0.018044285190944087,-0.012157768880926489,-0.01273390528378013,0.006637376552073919
-0.0030305053404340743,-0.02465968764562729,-0.020190771750355517,-0.004031931245937377
-0.0005987987406596078,-0.022691793025257836,0.008260041845193614,-0.0011923960783860744
-0.01877870046278223,-0.017945694234954724,-0.02760174980790561,-0.01336099715679306
-0.02202097592914808,-0.04781138906174023,-0.046576606939775694,-0.032833097873321906
-0.09566694723660071,-0.17827122654153674,-0.12343969205678307,-0.15212164280340695
-0.15790705663558768,-0.07698253284604265,-0.08730256994953335,-0.1275622364942718
-0.08536114307565201,-0.08462259431335986,-0.06138135490149188,-0.07160187497559956
-0.05722282384969131,-0.062396960953891266,-0.05001823761665675,-0.04359245682780003
-0.06034930376368705,-0.09642996203557758,-0.07869849325733107,-0.08598667009952148
-0.1783449716289293,-0.1333569257942777,-0.15143162156208118,-0.16954712632750774
-0.13347419508547356,-0.1140252551118232,-0.13656492424818104,-0.12510629586335822
-0.12936345297633128,-0.12768475894732992,-0.13961535623812335,-0.12440459854024004
-0.11268889343502132,-0.09642996203557758,-0.07789544609939227,-0.08195191049159213
-0.10527797808332783,-0.16125472600069374,-0.13514123635817799,-0.1322402186483929
-0.12287890204359961,-0.08740079848329352,-0.10829651707850678,-0.1051079221544909
-0.05838077937339366,-0.0789504274664121,-0.06171978191805166,-0.05023753047772878
-0.07320261007678033,-0.1254853473127992,-0.10336351310831104,-0.10721301412384543
-0.14777494580319445,-0.14296488188196438,-0.16359319716395246,-0.13142157177142144
-0.176492242791006,-0.1724833011875085,-0.19686114649690906,-0.18954550003637471
-0.14893290132689646,-0.18880525068586806,-0.144663081230882,-0.16030811157311853
-0.248285485260535,-0.2822223658998837,-0.24676593852190798,-0.276668239674724
-0.23242149458581676,-0.24274871498541117,-0.235636852123101,-0.22813885280787297
-0.23126353906211441,-0.27782354263082226,-0.22255865555095336,-0.2617033747636911
-0.25789651610726244,-0.26103855910414053,-0.27074148502728607,-0.2648598432221843
-0.2262843303101957,-0.19910775781603818,-0.2059241072793624,-0.2036963960525908
-0.18980873131358,-0.1266429323836048,-0.1468427806595732,-0.1666163705079507
-0.10342524924540453,-0.08763231549745444,-0.09728329891248808,-0.08756431958099863
-0.07401317894337171,-0.12004469748001269,-0.08903715181068121,-0.10347062840054871
-0.10620434250228963,-0.07455160419735068,-0.10297690326227463,-0.0842909015686525
-0.08987716961809031,-0.036235538353683754,-0.04852686432334173,-0.07724235195793072
-0.026537002471586375,-0.07131036599909486,-0.03980806660857652,-0.051135703051320244
-0.07702386330499703,-0.08948445161074343,-0.07996157171574622,-0.08112273815477425
-0.0928878539797156,-0.08462259431335986,-0.08971171142335009,-0.0682688126907884
-0.06011771265894652,-0.014241422008376404,-0.040955276834203753,-0.03704328181203062
-0.03290575785194763,-0.03299430015542793,-0.02581210185592746,-0.033066996981027746
-0.05722282384969131,-0.11333070406933979,-0.07674823587376503,-0.08686379175341903
-0.09578274278897082,-0.010074115753476246,-0.03808725127013632,-0.07423323993729254
-0.0778344321715884,-0.0637860630388581,-0.006538970065394568,-0.05470266444383724
-0.04124303762260262,-0.07235219256281998,-0.07124162679075567,-0.10417232572366689
-0.07204465455307799,0.131614296913135,0.09923381273741264,-0.04452805325862438
0.10998595377288946,-0.01829296975619643,0.08649977923295307,-0.009326237548863723
0.0027592722780763407,-0.07200491704157828,-0.0034415024562016246,-0.04923293381013152
0.015380987486429085,0.07165139024540244,0.06906218380342298,0.041079020161789936
0.06980489710042719,0.05602399178952627,0.07147017806701404,0.07768423051778661
0.08902695879388173,0.12189058231836754,0.16542784275608874,0.11323689488910602
0.16545202335821915,0.07790234962775283,0.18519083331296465,0.037336634438492895
0.12434460226679506,0.05833916193113743,0.10279016443685594,-0.01973357834624452
0.09423775865054097,0.06412708728516567,0.10244600136916784,0.09616226002656432
0.09748003411690681,0.14492652522740002,0.1501699467552502,0.08271423082900499
0.18027385406160581,0.3111557413950907,0.2964392505226892,0.20317110180208195
0.3589463913688373,0.39264973037980816,0.4094394577469456,0.36304114191916687
0.41059120772595,0.5886288828672042,0.5591503921912657,0.44490582961628417
0.6470457256659152,0.5473030958394427,0.660874670107835,0.5709774486698445
0.5192074358492056,0.42621969743317195,0.495365503646406,0.45040245864737627
0.41591780313497967,0.52218349980296,0.48928528945058336,0.4464261738163734
0.49766946310834675,0.437100997098745,0.532076230866469,0.4587058769709408
0.45667783756929275,0.4303870036880725,0.43502224577842735,0.4187091295532065
0.4369925936663575,0.37864295102306006,0.4211398548381152,0.4052599308601086
0.35581991145484154,0.2664729576619929,0.34806371067590297,0.2797730595758133
0.3026697529169159,0.24123760311842973,0.3193834550352287,0.2754459260832513
0.18374772063271186,0.3377801980236207,0.3053874902825796,0.18937105444742497
0.36172548462572207,0.30502054051982075,0.34347486977339503,0.28994767076102645
0.38384243512843186,0.373318059697354,0.38706771113699445,0.3807005245509735
0.3824528884999896,0.392186696351486,0.3733023356396963,0.3907055588830998
0.41603359868734974,0.42124208162870797,0.4235501435221576,0.4428007376469296
0.4446351001227915,0.4008685843825283,0.42354899631193227,0.41882607910705943
0.4430139623896081,0.47750071606986255,0.45303344632077075,0.47648220915660067
0.4565620420169227,0.4264512144473332,0.4404141338388744,0.45800417964782264
0.42911849610518354,0.3991322067763198,0.40072066003218076,0.4133294500759673
0.3874320972519083,0.42101056461454667,0.3899288534397079,0.39531921878260157
0.37457879093881535,0.3928812473939694,0.36572960094033263,0.39681617307192013
0.3714523110248196,0.3615106919751363,0.3509317362399704,0.3603513021805471
0.3477142227889271,0.40538316615867054,0.3846287421973114,0.3577784119957806
0.4266867895054091,0.39369155694353325,0.4291714736277299,0.41835828089164745
0.4048014301074396,0.3799162946009461,0.378694223700143,0.3967226134288379
0.3920639193467167,0.3470408785900657,0.3679104475792495,0.3593127901423323
0.3308080721428766,0.2987695811374704,0.29873367097394304,0.312401985100807
0.26028858074941974,0.1848632101701947,0.23091060243487632,0.19709089449726314
0.1610517923681513,0.20581549995177692,0.1812593438697409,0.17235489436181006
0.20412773784986876,0.18764141434012835,0.21441257218013493,0.20913552904858612
0.18154760513767793,0.2339448171723542,0.20213742276592642,0.20632873975611374
0.2543830075785392,0.26844085228236236,0.27177308346148354,0.28760984917950433
0.2720997270911811,0.28337369969575515,0.25835187103187346,0.27953916046810706
0.24430879452233104,0.19898574803402358,0.2144137193903606,0.20282025314052288
0.21721263526770224,0.20581549995177692,0.19146951487782116,0.1905405499859555
0.1737893031288741,0.18845172388969222,0.18114462284717833,0.20106600983272743
0.18687420054670761,0.19748088744197628,0.18503366551205375,0.2141702073419591
0.19729580026002644,0.1815062134648584,0.17999741262155142,0.11861657436634525
0.16568361446295968,0.11459779637229202,0.1437455694917391,0.14095393915227292
0.13059756209478654,0.13450825959014914,0.11707293174591181,0.12908355943619074
0.1359241575038159,0.19759664594905674,0.17139333592934913,0.14609971952180598
0.21107547099208118,0.16796246813643217,0.2311044809630072,0.19989651429419725
0.09585889638372405,0.1250160620095429,0.10519815870044702,0.09756565467280066
0.10477515391622988,0.02789467456894898,0.10026630194047662,0.05990789833212674
0.05220397314015541,0.04919423987177292,0.09533329797028088,0.04166376793105486
0.08810059437491992,0.11726024203514489,0.09005613093239671,0.1034131323654519
0.09354298533631969,0.11158807518819745,0.08374647469144823,0.09440801671876922
0.10732265606837445,0.1064947008766523,0.12969453864825978,0.12814796300536674
0.06065704846318049,0.06968349562503298,0.04760935258419886,0.05581466394727094
0.07837376797582238,0.10799956146869992,0.08579883378509488,0.09663005824197665
0.1705470276625083,0.19319782267999533,0.17598217683185707,0.18574561827798117
0.1953272758697327,0.22086410587225047,0.20122080179565036,0.19989651429419725
0.2519513009787647,0.2602219982796422,0.26179350170875454,0.2775510180526058
0.270478589357998,0.2668202331832346,0.24699448979816666,0.28491883994534634
0.3455141072938932,0.3740126107398374,0.36297744360905343,0.3705259133657603
0.33138704990472745,0.3328025822191564,0.321448433441357,0.34924109456450986
0.39901165248892917,0.42378876878448035,0.3978526344681133,0.42116507018412014
0.43189758936206835,0.4316603472659585,0.42946630665571567,0.4574194318785577
0.3966957414415251,0.37100288955574284,0.38787190550515893,0.3997633018290165
0.38557936841398505,0.3684562023999704,0.3534544515261241,0.38572935536665365
0.3843056173379129,0.3969327951417891,0.36974483673002695,0.38947174108995036
0.42413928735326456,0.4006370673683674,0.40530950093468904,0.40338873799846026
0.3797895907954746,0.34727239560422696,0.3695050697928711,0.3789462812431781
0.3860425506234661,0.35062939230956325,0.39211658333997845,0.3811694922619241
0.3724944709961515,0.3336128917687202,0.34599873226977435,0.3540360262724839
0.3297659121715447,0.3130078775083797,0.3239722959377363,0.3378969878407665
0.3133808415111603,0.329677102527981,0.3160565453809102,0.34421226374882974
0.3129755570778646,0.2787433594125328,0.28795104206327515,0.3049756884311401
0.28055280241420616,0.24424732430252433,0.258581313076999,0.25521365326667816
0.22392877730517446,0.22040107184392796,0.21051320462322887,0.23732037152716534
0.239329585770412,0.3118502924375741,0.2829021698602909,0.2542780568358538
0.30128020628847335,0.2969174450241814,0.27131534658145856,0.2990697359615624
0.3040592995453585,0.29367620682592555,0.29712757665806544,0.3235121927168443
0.3158704458871198,0.37273926716195105,0.3415796784806593,0.33029526684031985
0.37041015105348774,0.34761967112546865,0.35953581293217274,0.38292256607418096
0.30313293512639666,0.252581936812325,0.2767072346419053,0.27334083411389676
0.2939850864891503,0.20488943189513226,0.2685620420399537,0.23568307777322284
0.2098596176921941,0.24633097742997456,0.23173659379732778,0.2396593626042257
0.25426721202616875,0.24690976996537753,0.23907873924134057,0.2703013152092568
0.24847743440765835,0.21252949336244983,0.2196599117521528,0.2103050245871166
0.2158230886392597,0.2062785339800991,0.18599388047090346,0.21007112547941045
0.19671682249817526,0.15569206638589228,0.19559947169007807,0.17580490620047415
0.10141708289749393,0.21467102574343996,0.18906037340400442,0.12481490072055557
0.22578150614309775,0.24864614757158573,0.22278835403743738,0.24223225278899224
0.2243919595146552,0.23081933748117886,0.22726247391738275,0.24506944896546673
0.16464145449162776,0.11587113995017806,0.15521767174800885,0.14797091238345433
0.1275868777331609,0.07338776785161097,0.10961606527933641,0.10282838459618698
0.05671999968259337,0.05069910046382021,0.06545994369495436,0.06189604074762834
0.05961488849184858,-0.007295911583542589,0.0348753190797393,0.017850499775502217
-0.08188727650454596,-0.13023144610310233,-0.10795235401081867,-0.12510629586335822
-0.11639435111086792,-0.013778387980054237,-0.0411858660895546,-0.10393842661596073
0.013759849753246328,0.05150941001338408,0.035793087260241024,0.03967562551555359
0.03251872923722013,0.031830463809688216,0.014684419108704688,0.03312645049978418
0.054404088635189335,0.03761838916371645,0.041873301456063994,0.06353333450157053
0.015033600829318448,0.08878364929332588,0.059206500755061835,0.047511245623706094
0.05671999968259337,0.044100865560228096,0.054377892915397706,0.05745195770121313
0.18270556066138027,0.15268234520179771,0.18963397851681804,0.18504509045040157
0.17900010298553337,0.15407144728676453,0.15877402344745248,0.18258798032394974
0.12666051331419942,0.09387702360487103,0.11724501327975602,0.11572441189956
0.10338560728778733,0.08380603348886186,0.10909982067780442,0.10970501836274475
0.08462672780381386,0.1250160620095429,0.09338304058671484,0.06774351844027958
0.09794321632638756,0.09816008836685165,0.13066737291959146,0.11488003612074105
0.09389037199343032,0.13624463719635768,0.12137497009201295,0.12715389179761594
0.15329349035934714,0.150482933567267,0.1444797840361403,0.1744015115542378
0.1264289222094589,0.1631006108390486,0.14468972350743017,0.13311831904412008
0.15676735693045352,0.2025742617535211,0.18229183307280522,0.18843545801660097
0.21397035980133638,0.24737280399369968,0.21372539325498438,0.22305252595709635
0.2510249365598029,0.23220843956614567,0.2313924307296397,0.24562378985072986
0.2283869060714274,0.18845172388969222,0.2148726034806113,0.2196001751273548
0.15665156137808342,0.1246687864883012,0.12699630019758523,0.13615900744429896
0.09145866539365587,0.045837243166436635,0.0605728281337836,0.05020108536232588
0.03911907572232192,0.010067864478542111,0.030860083290044964,0.03967562551555359
-0.02161569149585239,-0.07096309047785315,-0.030555816138894985,-0.04417720459706529
-0.07077090347700586,-0.06367030453177763,-0.07147795209723486,-0.05335774457452768
-0.027231775785807648,0.013656378198039642,-0.008948111539210976,-0.00032112190218103523
0.02128656065730993,0.03576625305042746,0.024429969975405565,0.05243131335430297
0.0379611201986199,0.030788637245963094,0.015372745244080898,0.04201461659261395
0.034718844732254055,-0.01864024527743781,0.02214128557527975,0.004707708913499106
-0.007662327435242144,0.039817800798247156,0.016862971327170247,0.01593486608338957
0.05023544874986201,-0.006832877555220422,0.01892909694352454,0.023887435745395324
-0.011946762872939902,0.01527699729716739,0.004187445544217652,0.01845395947338358
0.019897014028867382,-0.002318295779078229,0.008818733225073911,0.024706082622366416
0.007391094372884739,0.03125167127428526,0.033039782718736185,0.030085762099605645
0.014338827515097172,-0.0011607107082726481,0.0025239907170587507,0.022834889760718062
-0.027637060219103338,-0.04561197742720952,-0.048756306368466916,-0.03900101734353043
-0.05351736617384473,-0.08010801253721768,-0.055995202892173114,-0.05827547331404742
-0.08397159644720946,-0.050358076217512635,-0.05001823761665675,-0.055989109536220674
-0.03603223776594337,-0.09226265578067709,-0.05816343021860834,-0.06288913321354916
-0.08026613877136286,-0.04318104877851757,-0.061032602992901114,-0.06581287205987478
-0.02983717571413727,-0.07628798180355922,-0.05563956772222869,-0.055989109536220674
-0.07690806775262692,-0.04526470190596781,-0.07594518871582623,-0.06066709169034173
-0.044948495298449534,-0.05695631112110474,-0.053459868293537466,-0.02581612464214016
-0.056528050535470366,-0.057650862163588154,-0.06425052767578497,-0.04207211262771076
-0.08362420979009881,-0.10383850648873356,-0.09797162504786429,-0.10499097260063799
-0.09346683174156678,-0.1136779795905815,-0.10555009579835593,-0.09107397569212808
-0.09404580950341764,-0.012968078430490363,-0.034072015480441656,-0.06850271179849424
-0.004883234178357368,0.03194622231676868,0.019020873761574485,0.019677251806686277
0.008780641001327291,0.035650494543347,0.016290513424582292,0.03686883622308089
0.06702580384354208,0.06702104996217978,0.0874749079247361,0.09788726594589653
0.04815112880719818,0.001849010475821928,0.04149472208160691,0.010673305655541827
0.10975436266814892,0.08183813886849207,0.10290488545941887,0.10951322109442574
0.09331139423157948,0.01770792594585934,0.06160531733684791,0.046224800531322996
0.0539409064257086,0.09017275137829271,0.06596471619423036,0.059673999224420904
0.08590047887988599,0.06528467235597157,0.08042759550870944,0.07592998720999117
0.07212080814783121,0.0703780466675164,0.06298196960760001,0.08084186847181805
0.03251872923722013,0.07836538365607533,0.047150468493947835,0.0431852816266827
0.10500674502097042,0.09491885016859583,0.09223583036108794,0.12154031321267086
0.10083810513564276,0.09422429912611274,0.0889364537521848,0.11569283552001963
0.09551150972661342,0.09329823106946808,0.12779934735552403,0.11475723908919529
0.08949014100336247,0.06273798520019884,0.08799115252626809,0.08902833724152999
0.06853114602435474,0.03958628378408591,0.03831121370549203,0.04505530499279282
0.03309770699907097,-0.009148047696831583,0.013996092973328478,0.017935872949814767
-0.00198834536910216,-0.011926251866765242,-0.015601930847847561,0.009268741513767241
-0.02630541136684584,-0.01620931662874619,-0.04221720808239325,-0.016927958549310392
-0.010209829587387042,-0.026743340773077533,-0.03787501737839513,-0.0026601129792413955
-0.03186359788061572,-0.02442817063146604,-0.02638570696874108,-0.01353642148757277
-0.02202097592914808,-0.04341256579267882,-0.03267012458472558,-0.019851697395636008
-0.04147462872734315,-0.06204968543264956,-0.04887102739102984,-0.034294967296484714
-0.05861237047813386,-0.059618756783957935,-0.0800923536814678,-0.04452805325862438
-0.060812485973167796,-0.09677723755681895,-0.07020913758769136,-0.08569429621488885
-0.06243362370635088,-0.13416723534384156,-0.09246501596485461,-0.1152825333397041
-0.14140619042283287,-0.1199289389729319,-0.14019584461229062,-0.1275622364942718
-0.12646856416707608,-0.13081023863850527,-0.1460397335016344,-0.11949271727841315
-0.12808970190025884,-0.041328912665228576,-0.07192995292613188,-0.10155616420397463
-0.05641225498309993,-0.06297575348929423,-0.06017104811345535,-0.056106059090073594
-0.07795022772395883,-0.05707206962818553,-0.08271487625725106,-0.054210306822116285
-0.05351736617384473,-0.06008179081228011,-0.07043857963281687,-0.042539910843122766
0.002643476725706238,0.0724616997949663,0.04141441736581297,0.027337447584059406
0.07686842579500971,0.051740927027545326,0.06917690482598589,0.07745033141008044
0.048382719911938384,0.030904395753043556,0.021682401485029052,0.023770486191542074
0.01341246309613569,0.0033538710678692163,0.05414845087027252,0.020612848237510622
0.02719213382819045,0.013714257451579873,0.019239990914669335,0.039792575069406505
0.013354565319950638,0.032409256345091175,0.03200729351567187,0.03967562551555359
0.10512254057334053,0.17108794782760753,0.14890801550706037,0.13346916770567915
0.1688100943769551,0.0877418227296011,0.13743591325079063,0.11709623016625598
0.12909221991397357,0.09607643523940174,0.11827750248282033,0.10165888905765647
0.1404401840462542,0.10394801372087989,0.12091608600176226,0.11044180055201867
0.08011070126137557,-0.048621698611304096,0.0498693567286837,-0.026634771519111585
-0.03962189988941986,-0.09619844502141633,-0.06952081145231515,-0.07657223101435291
-0.07876079659055021,-0.10661671065866722,-0.09177783703970406,-0.09048922792286282
-0.12218412872937832,-0.0885583835540991,-0.11173814775538782,-0.10101468776963511
-0.23971661438513983,-0.2204073231188621,-0.24756783846962144,-0.2515287635784779
-0.1893455491040993,-0.2293207281640657,-0.1913545374138997,-0.2359744729160255
-0.2567385605835604,-0.2359189630676578,-0.2539922157331325,-0.25328300688627337
-0.2083360196928133,-0.34901502448536964,-0.22187032941557713,-0.3216984958902927
-0.25141196517453074,-0.1827858083176786,-0.21131599533980913,-0.2701237426411089
-0.22802126359574856,-0.2282789016003406,-0.24160234529636107,-0.23427870438515683
-0.21447318396843434,-0.1428491233748839,-0.16680309137525698,-0.1907149955749052
-0.13170831291182786,-0.10835308826487543,-0.10680514378519176,-0.10674521590843342
