Open,Close,High,Low
-0.23188947505318872,-0.22103481896434585,-0.21177709655303445,-0.2145343951028317
-0.19777182994442077,-0.11071599409206906,-0.14303824211623395,-0.16173543720268121
-0.12006073924418287,-0.07352234517822547,-0.1036757942238621,-0.09557753828658953
-0.058144193033507825,-0.04767657129282865,-0.07492429230477185,-0.056137521402379334
-0.042980795207389164,-0.04137256300234648,-0.059301676671318054,-0.023376641968522224
-0.0006503045221177033,-0.02655847357250398,-0.006810342493308835,-0.028783499322119405
-0.05435334357697816,-0.05650218289950388,-0.07429938767943345,-0.06886032236994119
-0.06130323424728317,-0.15295218953271933,-0.06022038462312461,-0.13183752104414267
-0.3828896603336902,-0.1901451783409835,-0.18928053004086276,-0.3786565292386885
-0.2066171453429897,-0.16366900362653913,-0.17615753290876168,-0.21771509534472286
-0.10110649196153361,-0.0943255725368156,-0.03555595525886278,-0.11107404308812689
-0.08152043643613002,-0.006070776681226873,-0.04055519226156729,-0.051048401015353836
0.027149258159100468,0.039318083010244385,0.055679465690110334,0.0303761929465793
0.05115730980447792,0.010319644874026585,0.0275587575498948,0.023379318529653588
0.03725819004317989,-0.04767657129282865,0.006312000288399011,-0.043414720434816534
-0.06067142600452791,0.007798041557833529,-0.001811105490604327,-0.1388350615763025
-0.002545729250382536,0.019145256480700874,0.012561046541780344,0.02846843891667909
0.0707433653298815,0.13072488301107374,0.10754589524278207,0.02846843891667909
0.12191917141372281,0.15720105772551812,0.13035458689242682,0.14742462961768715
0.1819402928961321,0.11937766808820639,0.14941385079004293,0.15855741352192143
0.1358189527543319,0.10740005233629055,0.10379646749075346,0.10989303287861128
0.1415052269391264,0.10361764736200049,0.10442137211609094,0.10862075278185537
0.12318278789923238,0.06957666269897789,0.08504932873060946,0.08762813118537685
0.03978542301419998,0.11685606477201334,0.07942518710256653,0.053277234688192156
0.11181023952964245,0.19817711161365176,0.16566137104883422,0.15187760995633423
0.2002627319360261,0.2129912010434952,0.1881572832106136,0.2097656882435102
0.18952199180919235,0.11244325896867571,0.17253466757716074,0.1499691898111999
0.12255097965647713,0.11622566394296484,0.09161050012146292,0.11943513360428386
0.08148410545671618,0.10740005233629055,0.10629608599210524,0.10862075278185537
0.12697363735576206,0.15594025606742204,0.13441613978192848,0.16078357063362836
0.13202810329780224,0.21267567057618122,0.18190823695723318,0.17605093179470394
0.22869344128068847,0.2675205427033753,0.23502447576058083,0.256521648741686
0.26533831936047647,0.3110175398021216,0.30501313944805725,0.3063943624192978
0.3070370018029927,0.3948595298543727,0.3681278522568148,0.34526218631758476
0.4188657376119985,0.39359872819627667,0.375626707760873,0.3802492228631479
0.39801606560108443,0.3337113095422769,0.4118705216800909,0.368799368107576
0.2514385380198674,0.33875451617466207,0.2968893793186616,0.22439690935620732
0.33420409466214457,0.23537010042191592,0.2937648561919714,0.24189042762898888
0.2823964803355489,0.2804434296460732,0.26064556539944367,0.22694146954972008
0.31209146774503194,0.2612165344128931,0.2943897608173089,0.2692444497092488
0.303246152346463,0.3185823497506998,0.32251046895752533,0.34462604626920634
0.3335722864193893,0.3791001692337472,0.342506762617952,0.36243796762379465
0.3045097688319726,0.22276208384095253,0.27689308565823495,0.25047865133971137
0.186362950595417,0.14270249876298957,0.2050297080947433,0.16301039386056848
0.16962036295206667,0.08470628259613527,0.1362908536579428,0.07967671363826787
0.10612396534484796,0.049403836169435306,0.1028587833775497,0.049460394397923504
0.023990216945326062,0.03238367389071371,0.03318289917793772,0.021470898384519262
-0.0019139210076272784,-0.005440375852179312,0.05255494256342013,0.0074758173202005606
-0.022762931439229382,-0.11134639492111756,-0.04367971538825842,-0.08953454088461392
-0.12637816009242062,0.0639030552375442,0.026933852924556387,-0.08412701741578263
0.01704032627502105,0.1493213774152063,0.11067041836947228,0.029104578965056565
0.1832039093816426,0.14963690788252024,0.1865953488224656,0.16078357063362836
0.18257210113888733,0.22024048052475945,0.19378142483865746,0.21612708872729158
0.15856338791419883,0.1641354668450488,0.14941385079004293,0.14615234952093123
0.18004486816786724,0.06894626186992939,0.14753913691402862,0.09907865205618374
0.11686470547168264,0.20763312404937548,0.18128333233189478,0.1493330497628224
0.2002627319360261,0.15468011451490543,0.17940861845588046,0.19767969343955993
0.18257210113888733,0.1874602975198329,0.1631617525474824,0.18972760977721684
0.1958400742367421,0.15278891202776088,0.16941079880086377,0.19195443300415696
0.1591951961569541,0.09227109254471351,0.1277921507533443,0.07426985628467069
0.10738758183035847,0.12000806891725395,0.08379951947993357,0.11752671345914953
0.08274772194222575,0.02229726062594243,0.043181373183347666,0.05073267449467941
0.020199367488796395,0.09668389834805112,0.08067499635324243,0.05836635507521671
0.10422854061658311,0.10235684570390444,0.13566594903260437,0.13788319500724963
0.08337953018498101,0.16539626850314484,0.13504104440726689,0.12706881418482116
0.19457645775123159,0.19502510746841115,0.1703478285636743,0.20149586761459445
0.16045881264246367,0.18115628922935073,0.162536847922144,0.19428850078375554
0.15350958355147065,0.1531037823894954,0.12941690277922305,0.15505831019822539
0.1301326785695374,0.012841248190219642,0.09192327960932921,0.006203537223443712
0.04736646034794825,-0.0022883717069377574,0.012561046541780344,-0.011608384131143642
-0.03792632926534898,-0.003233642897719854,-0.033681241382848476,-0.01574296138798492
-0.005072962221402627,0.016623653164508756,0.005062191037722186,0.021470898384519262
0.02967649113012056,0.025449264771183047,0.012698460124315341,0.04532581714108223
0.01135405209022655,0.09479269586090656,0.07630066397587541,0.05136881454305783
0.20658081436357584,0.21582767472142184,0.24314823588997647,0.19259057305253538
0.18699475883817226,0.2467173153447842,0.2056546127200817,0.2148548086305357
0.27923743912177357,0.26310773690003764,0.2981391885693384,0.3032776092398618
0.23880237316476788,0.27949749834971077,0.2575210422727525,0.27528744711122444
0.2539657709908866,0.24293491037049508,0.22002741910285867,0.24220883071079563
0.22679801655242363,0.2873778387656039,0.24627275901666668,0.27147060682095575
0.3045097688319726,0.23600050125096442,0.2650198977768107,0.24857023119457702
0.2722875484514695,0.34915645990674826,0.33250894296293526,0.306458309481753
0.3499993007310185,0.3791001692337472,0.3481250150924577,0.39106360368557636
0.387907133717005,0.3762630354502402,0.3712523753835059,0.4060511964484125
0.42139297058301767,0.43268357959726483,0.4081210939280623,0.44449870163410526
0.43466094368087244,0.39548993068342125,0.40780896879058925,0.43113976061816495
0.38601170898874015,0.40746754643533706,0.3712523753835059,0.4139646454271892
0.39612064087281956,0.43205317876821725,0.40124714304934256,0.43559274095681205
0.42897466949607793,0.488158192447927,0.4537384772273518,0.47503342395625636
0.4978404447977451,0.4654637626021923,0.4618622373567474,0.48902783890534096
0.47635962612338867,0.4900493949350725,0.46873618823546714,0.49030011900209686
0.4782550508516535,0.48185418415744574,0.4806093761168914,0.5233727403654215
0.4889957909784872,0.5240903795980951,0.5099792391573905,0.5233794015177597
0.5528071003381161,0.5499361534834919,0.5202904926506658,0.5640916984987268
0.575552197077295,0.5291335862304812,0.5306010917935489,0.5233794015177597
0.5376443640913084,0.5493064127600238,0.5268516640415193,0.567272398740617
0.5559661415518904,0.49131019659316855,0.5112290484080664,0.5087481804050626
0.4921548321922626,0.4692461675764814,0.4690489677233325,0.49220853914723117
0.4599326118117595,0.4301619762810727,0.4368667066936153,0.42923134047303063
0.4593008035690042,0.4982439456071189,0.46436185585810014,0.49602537943750075
0.5174265003231496,0.5221991771109505,0.4974818010010211,0.5399190427755912
0.5578615662801553,0.5430024044695416,0.5256018547908434,0.5660001186438611
0.5269036239644738,0.537328797008108,0.5099792391573905,0.5494604773860297
0.5477532959753878,0.5404808011533485,0.51904068339999,0.5405551828239696
0.5382761723340637,0.5266119829142881,0.5143535715347576,0.5481881972892738
0.5408034053050829,0.5644353725516008,0.5249769501655049,0.5507327574827856
0.5616524157366849,0.5745217858163721,0.569969428839457,0.577450639514667
0.5603887992511754,0.6306267994960818,0.5980901369796725,0.6073485556732057
0.6273598114038906,0.5883906040554325,0.6153931244224121,0.6181629364956341
0.5749203888345397,0.5928034098587701,0.5712192380901339,0.6118015360118527
0.607773755878486,0.6262139936927452,0.6168372757398165,0.6531506391564313
0.6140918383060359,0.586499401568288,0.5905912814756152,0.6048039954796929
0.62356896194736,0.6091931713084432,0.5805928074702054,0.6283411772696842
0.6292552361321554,0.6438652169060947,0.6062138971090681,0.6626161366302044
0.678535617487731,0.6501692251965768,0.6399580925269344,0.6766871548311885
0.6589502235416385,0.6451260185641907,0.6324592370228771,0.6747787346860542
0.6570547988133736,0.6438652169060947,0.6283976841333754,0.6646004939120032
0.6425232092300093,0.5593921659192147,0.5987150416050109,0.5666362586922395
0.5768158135628045,0.5158951688204684,0.5349754241709149,0.5602748582084581
0.5041585272252949,0.5026567514104565,0.4787346622408771,0.5119288806469537
0.47699143436614294,0.49446154063282977,0.46123733273140993,0.5062036202115509
0.49720863655499076,0.49446154063282977,0.4824840899929057,0.531013082098298
0.4997358695260099,0.43205317876821725,0.4581128096047188,0.45086010211788663
0.44413740574288463,0.40431554229009553,0.42686823268820534,0.4451348416824837
0.41002042221342866,0.34884092943943334,0.36750294763147734,0.3923358837823332
0.39738425735832916,0.2902143124435305,0.3556297597500521,0.3255418448178631
0.2823964803355489,0.056968646118013534,0.24940382564728733,0.09208111152402393
0.0675843241161071,0.0141020498483157,0.02818366217523321,-0.004610843598983817
0.01704032627502105,0.02986207057452066,0.0128738260296457,0.027832298868300666
0.047998268590702574,0.10235684570390444,0.10317156286541505,0.06981687594602361
0.10486034885933837,0.10992165565248266,0.094422898110681,0.10671233263672104
0.09917473625385494,0.21330607140522878,0.20128028034271467,0.13915547510400553
0.23122067425170856,0.22906609213143375,0.21190365897346303,0.24093655061403876
0.2362751401937478,0.23978290622525353,0.2237768468548873,0.2657453463855528
0.29124179573411785,0.3589273427042046,0.33125913371225846,0.2352112901786358
0.3620036573433627,0.35703614021706004,0.38250065863959176,0.39031955296930626
0.3620036573433627,0.4125107530677222,0.38937460951831154,0.4018779845080048
0.4144430799127136,0.44213893192740816,0.40904634538379836,0.4419541414405935
0.3506311089737737,0.40935874892248164,0.3868749910169588,0.3815215029599047
0.37337620571295266,0.30912633731497613,0.35500485512471464,0.3255418448178631
0.3379949441186742,0.3305593053970353,0.3193859458308342,0.35607656714001323
0.29692806991891324,0.3381241153456145,0.30688785332407154,0.31425052548795956
0.3228322078718666,0.33118970622608385,0.29532744493051266,0.2867379679820304
0.24259322262129754,0.26436853855813375,0.24439804514065236,0.2873741080304088
0.2931372204623836,0.2807583000078068,0.2800176087849251,0.32172500452759445
0.24575226383507195,0.288323109956386,0.26751951627816245,0.2867379679820304
0.30577338531748216,0.3860339182476975,0.3931240372703401,0.3458983263659632
0.34304941006071343,0.3620793468494462,0.3412569533672761,0.3528958668981221
0.3405221770896943,0.37153535928516895,0.35437995049937626,0.378976942766392
0.38917075020251457,0.4106195505805777,0.38250065863959176,0.3958349871060292
0.4131794634272031,0.504547953897601,0.47186071136215735,0.4457709817308621
0.4814140920654279,0.5070695572137931,0.47436032986351007,0.5160634579037942
0.5256400074789642,0.5184167721366615,0.5212216332599392,0.5602748582084581
0.5306944734210034,0.4566381509955171,0.5209153972760042,0.5036590600180381
0.4555099541124745,0.4017939389739034,0.42311880493617676,0.41014780513692056
0.4188657376119985,0.42385796799059056,0.3874998956422972,0.43813730115032384
0.40180691505761407,0.39359872819627667,0.3949980967959612,0.4133285053788108
0.42202477882577294,0.45789895265361313,0.45717577984190827,0.45912992274680237
0.4915230239495073,0.5114823630171308,0.4824840899929057,0.496979922567685
0.5237445827506994,0.5518273559706365,0.5414868649318995,0.5583664380633239
0.5736567723490301,0.538589598666204,0.5524727536803831,0.5806313397565582
0.5736567723490301,0.5972162156621068,0.5797617824710649,0.6118015360118527
0.6134600300632805,0.5984770173202038,0.5680947149634427,0.5949441577874486
0.6260961949183801,0.6299963986670343,0.6130878479877879,0.6451985554940873
0.641891400987254,0.6779062015691173,0.666828991416474,0.6894099557987504
0.7025443307124195,0.6274747953508413,0.656830517411064,0.6506060789629186
0.6204099207335856,0.6173883820860699,0.6105882294864352,0.6467892386726499
0.6292552361321554,0.6501692251965768,0.6080886109850834,0.6506060789629186
0.6564229905706184,0.7255011341094677,0.691512396942133,0.7040411769114475
0.7120214543537436,0.7806602164928159,0.7474403793843055,0.7587485549567332
0.8156366830069349,0.731489611932635,0.8061807598156969,0.7651099554405146
0.7347658895136105,0.731489611932635,0.6980735683329874,0.7215346951842291
0.7524565203107503,0.7901162289285386,0.7768108967751979,0.7962801516958091
0.7947870109960208,0.7730960666498171,0.7911830488075816,0.7956440116474307
0.7707789593506442,0.6665589866462499,0.7249444672225261,0.6862292555568601
0.6753765762739556,0.684840610688648,0.693074331330282,0.7059495970565818
0.6936990153138496,0.6785366023981658,0.6643293729151213,0.6792317150247004
0.7170759202957838,0.7415760251974062,0.707759262850531,0.7368020563453046
0.7252887658722864,0.7894858280994902,0.7440037311201422,0.7502815642185818
0.8263774231337696,0.8777412840606592,0.8417996691095765,0.8707078712408165
0.8649170643625104,0.7970506380480684,0.8243029939505025,0.8389008688219105
0.7600382192238095,0.6987094289277084,0.7436909516322768,0.71231033142513
0.7113896461109893,0.7497712359750329,0.7255693718478645,0.7498425942794391
0.7467702461259558,0.7466192318297923,0.7193203255944832,0.7666999725038431
0.6589502235416385,0.504547953897601,0.629334713896186,0.47566956400463384
0.4997358695260099,0.4257491704777351,0.45561319110336607,0.40251412455638325
0.4719369684241037,0.5026567514104565,0.4793595668662155,0.4972976595342567
0.5306944734210034,0.5423720036404931,0.5112290484080664,0.5462797771441384
0.5698659228924995,0.5650657733806483,0.5462237074270017,0.5898550374004241
0.598297293816473,0.6117147746246363,0.5849671398475723,0.5914457205789867
0.6178826877625655,0.5303943878885773,0.5762184750928383,0.5628194184019699
0.5553343333091352,0.5196775737947575,0.510604143782728,0.5564580179181895
0.5370125558485531,0.5707393808420821,0.5518478490550446,0.5462797771441384
0.5698659228924995,0.552457756799684,0.5441173535118567,0.5615471383052141
0.5351171311202884,0.5556097609449256,0.5912161861009537,0.5564580179181895
0.5414352135478381,0.5322855903757219,0.5018561333783881,0.5481881972892738
0.5774476218055598,0.5953250131749622,0.5746565407046894,0.5946264208208769
0.6955944400421145,0.6489084235384799,0.7230697533465118,0.6690534742506502
0.627991619646645,0.6325180019832264,0.6905747128289292,0.6703257543474072
0.6368369350452148,0.6753845982529252,0.6808890183113846,0.6582390934282227
0.6886445493718104,0.7245552028131051,0.697860904455254,0.7161271717153987
0.6892763576145647,0.6388220102737086,0.6708905443059747,0.6267504940911215
0.6450504422010294,0.7169910529701063,0.6799578777021114,0.6881376757019945
0.7094942213827244,0.7100566438505767,0.693074331330282,0.6684173342022728
0.7486656708542206,0.7434672276845518,0.7152581183545892,0.7644738153921362
0.7669881098941146,0.7888554272704426,0.781497354290037,0.7899187512120277
0.7739380005644186,0.802724245509503,0.7705618505218165,0.7771959502444649
0.7884689285684711,0.8254186753552386,0.8243029939505025,0.8369924486767752
0.7827826543836766,0.657734035145155,0.7643128042684352,0.7027688968146916
0.6646358361471219,0.6608860392903967,0.6399646360308647,0.6741425946376758
0.7366613142418763,0.7617488517269497,0.7349422868775437,0.7562039947632205
0.8004732851808162,0.8317220235401405,0.808324411703244,0.8369924486767752
0.8232183819199942,0.7995722413642614,0.8202407867106076,0.8446261292573134
0.8409083511378219,0.8790020857187563,0.8527358272281902,0.8796138319181107
0.8781850374603651,0.8682852716249365,0.84933647693643,0.8872468463834139
0.8415401593805771,0.7573360459236121,0.8330516587052357,0.7752875300993306
0.7789918049271468,0.8140714604323703,0.7685870210356693,0.813455933002019
0.8491218582936365,0.7920074314156832,0.8311769448292213,0.8363563086283977
0.7752016170499292,0.8512644492406345,0.8105550921930631,0.8102752327601278
0.8882939693444446,0.8657636683087434,0.8592969986190446,0.8831122691265735
0.8927159654644176,0.8443300401211048,0.8505483338643105,0.8821577259963893
0.8396447346523124,0.8619812633344542,0.8378696406490735,0.8738885714827077
0.895875006678192,0.823527472868094,0.8474238107376194,0.8344478884832633
0.8630216396342456,0.8266794770133347,0.81492942457043,0.8395370088702879
0.8567035572066958,0.8569380567020681,0.8330516587052357,0.8910636866736825
0.8522808995074109,0.6608860392903967,0.8043060459396817,0.6754148747344316
0.5818702795048447,0.5493064127600238,0.5368501380469302,0.416509205620702
0.5616524157366849,0.6262139936927452,0.5937158046023064,0.5939902807724985
0.6658994526326314,0.6526908285127699,0.6546430240471834,0.6671450541055159
0.6185144960053207,0.6085627704793947,0.6230856676428046,0.6248427400612213
0.5888201701751488,0.56821777752589,0.5524727536803831,0.5971709810143897
0.5780794300483141,0.6009986206363969,0.6180864306401002,0.625160477027793
0.612196413577771,0.6337788036413234,0.6046513083705269,0.6410639782372469
0.6343097020741947,0.6924054206372262,0.6687037052924882,0.672870314540919
0.7429793966694251,0.7686832608464794,0.7668124227697879,0.7644738153921362
0.7575109862527895,0.7163606521410588,0.7261942764732029,0.765746095488893
0.7322386565425915,0.671602193278636,0.7043226145863678,0.7049950539263976
0.6627410729981681,0.6394524111027571,0.6512063757830202,0.677323294879566
0.6709539185746707,0.6867318131757926,0.6555807081603872,0.6827308183483973
0.6848536999152807,0.6262139936927452,0.6493316619070059,0.6537867792048089
0.6463140586865389,0.7062742388762875,0.7186954209691447,0.6938629361373975
0.7050715636834396,0.669080589962443,0.687450189702239,0.7151732947004485
0.6355733185597042,0.5480456111019268,0.6005897554810252,0.5240155415661382
0.5654432651932155,0.6167579812570214,0.5799679028448669,0.5934813687337963
0.6450504422010294,0.7567056450945636,0.7197888404758884,0.6919545159922631
0.7499292873397302,0.719511996180719,0.7185141659102772,0.7409492897915894
0.6791674257304853,0.6489084235384799,0.6755770018208148,0.6859108524750543
0.6816946587015054,0.7069046397053351,0.6805762388235193,0.7145371546520701
0.703807947197929,0.6804278048853104,0.7027600258478265,0.7177178548939604
0.7192869183557699,0.7144694496539142,0.7399415238802483,0.7609747120684401
0.7240251493867769,0.7377936202231171,0.7193203255944832,0.7622469921651961
0.754351945039015,0.7611184508979012,0.7186954209691447,0.781648930583112
0.763197260437585,0.7239248019840567,0.7180705163438073,0.7708345497606836
0.7259205741150416,0.6823190073724549,0.6905747128289292,0.7273485489457419
0.6772720010022204,0.7390544218812141,0.706197328462383,0.7224885721991801
0.7613018357093192,0.7283376077873943,0.7143210885917778,0.7492064542310616
0.5673386899214804,0.5253511812561912,0.5674698103381052,0.5055674801631724
0.5256400074789642,0.6230619895475036,0.5793429982195295,0.5640916984987268
0.6368369350452148,0.6060411671632017,0.6249603815188189,0.61943521659239
0.5774476218055598,0.5833473974230464,0.5778811794415134,0.61943521659239
0.6197781124908304,0.5795649924487573,0.6168372757398165,0.5125650206953323
0.6873809328862999,0.7630096533850458,0.7605005588786758,0.6690534742506502
0.7594064109810543,0.8373956310015741,0.8055558551903585,0.7644738153921362
0.8421719676233315,0.8638724658215988,0.8368010864572643,0.8408092889670448
0.8857667363734245,0.754814442607419,0.8517981431149865,0.7943717315506748
0.7960506274815313,0.687362214004841,0.7561890441390395,0.7364836532634988
0.6753765762739556,0.6274747953508413,0.6343339508988914,0.6633282138152473
0.6684266856036515,0.6476476218803838,0.6471441685431262,0.6887798107874781
0.6475776751720494,0.6268443945217927,0.6493316619070059,0.6598231154544452
0.6273598114038906,0.669080589962443,0.6315222072600666,0.6620559337184914
0.641891400987254,0.6482780227094324,0.6269417545088966,0.6782778380097502
0.6728493433029364,0.704383036389142,0.7008859663222055,0.718035591860533
0.715180495567519,0.7428368268555032,0.7193203255944832,0.751114874376196
0.754351945039015,0.7289680086164428,0.723263441062847,0.725033132392692
0.7442430131549357,0.7516624384621784,0.7496278727481861,0.7850268009342378
0.7429793966694251,0.704383036389142,0.697448663707649,0.7345752331183645
0.715180495567519,0.7371632193940695,0.7093218515890732,0.7425266506654734
0.7328704647853457,0.7756170098604298,0.742441142381601,0.7727429699058178
0.8036323263945906,0.7869642247832971,0.7605633765164066,0.761293115150246
0.8004732851808162,0.7869642247832971,0.7968071904356245,0.828086487999482
0.8187957242207102,0.8033546463385506,0.8100865773116578,0.8299949081446163
0.8225865736772399,0.9042174587751036,0.8646090151096144,0.8662548909021694
0.9078793632905371,0.9231294836465501,0.8917920391366262,0.9343212099633955
0.8990340478919673,0.8979134504846225,0.8855429928832458,0.9368657701569082
0.9186201034173709,0.8878270372198501,0.898978115152819,0.9082394679798924
0.8706033385473059,0.9092606654074897,0.8661709494977634,0.9031503475928678
0.909774788018802,0.9905817122491282,0.9449082779399739,0.9464072047673466
0.9950682392114103,0.9949945180524657,0.9492826103173408,0.997094577376022
1.0026492765451585,1.0000370645792716,0.9774026641071641,1.0462805262474797
1.0064401260016882,0.9918425139072252,0.9624049530990487,1.0112928235866816
0.9938046227259006,1.0139058828183318,0.9955248982419697,1.031013165086404
1.0190762908567876,1.0082322753568982,0.9928564573392171,1.052959663697833
1.0108627837009732,1.0454259242707429,1.0223951427811162,1.0564581009062957
1.0253943732843374,1.0252530977412002,0.9992743259939983,1.026560184747757
1.0411895793532113,1.0290355027154894,1.0242698566571304,1.0736338822125047
1.0329760721973968,1.0094930770149944,0.9905256612392642,1.031330902052976
1.0342396886829064,1.0523603333902725,1.024894761282468,1.0704531819706145
1.0727793299116481,1.0706412973270911,1.0305189029105117,1.0939903637606057
1.1365913008505881,1.1721345105926917,1.1892427146952163,1.1792317980128075
1.1909261481482027,1.18348172551556,1.151124186899983,1.2186724810122507
1.1782899832931033,1.1645703607496938,1.1298774296384873,1.1938630191255046
1.1656544800173159,1.1576359516301633,1.13237704813984,1.1938630191255046
1.1801854080213692,1.168352765723983,1.1311272388891631,1.2065858200930664
1.1801854080213692,1.1380935259296692,1.1305023342638256,1.1722342574806477
1.1353276843650775,1.131789517639187,1.0861347602152112,1.153786862192916
1.1391185338216072,1.2011329487289095,1.1586230424040411,1.1490154787724631
1.1346958761223231,1.1507015425106335,1.1542487100266743,1.158239842531563
1.1435411915208922,1.1759169155669809,1.1333147322530437,1.188773898738479
1.1258505607237534,1.0246226969121517,1.0948834249699453,1.069817041922236
1.0178126743712772,0.9849081047876945,0.9930252797406169,1.0249695015691944
1.0089673589727082,1.0340787093478745,1.0273943797838205,1.04946122648937
1.053825744208311,1.0441651226126458,1.0305189029105117,1.0904912604369086
1.0525621277228003,1.037230713493116,1.0023988491206886,1.0634556414384546
1.029185222740867,1.0681196940108981,1.0205204289051018,1.0539135407127829
1.087942727737767,1.1702433081055472,1.1248781926357818,1.1385195010318403
1.189030723419938,1.147549538365392,1.153336545578798,1.1925907390287478
1.1561773563759916,1.1349415217844276,1.126752906511796,1.1805040781095633
1.1207960947817133,1.0706412973270911,1.0848849509645353,1.107349304776546
1.0993152761073568,1.0510995317321765,1.0536403740480218,1.1019417813077146
1.053825744208311,0.9798648981553093,1.0036486583713653,1.0151096638769512
0.9988590886679399,0.8191146670647564,0.9511573241933552,0.8446261292573134
0.7650926851658497,0.8273098778423832,0.8064935393035623,0.7892826111636493
0.847858241808127,0.8367652301725256,0.8192723481289322,0.8649826108054135
0.8668124890907752,0.8998046529717669,0.9096014937835665,0.8986973672542208
0.8838713116451596,0.8512644492406345,0.8455490968616051,0.8840661461415237
0.8573353654494511,0.7850730222961525,0.8168041384464444,0.8179089133406651
0.8326955055613193,0.9054782604332007,0.9136630466730681,0.8789776918697323
0.994436430968655,0.9710392865486341,0.9749030456058114,1.0023868629093884
0.717707728538539,0.8121802579452257,0.8208656913359461,0.7441173338440361
0.8225865736772399,0.7986269701734794,0.7886834303062289,0.8242703138244465
0.8124776417931605,0.7630096533850458,0.771186755147155,0.7972340287107592
0.7650926851658497,0.8008330430223585,0.7730614690231692,0.8058222524214808
0.802368709909081,0.7743568683079132,0.7736863736485067,0.804231569242919
0.7606700274665649,0.6463868202222878,0.7268191810985404,0.6741425946376758
0.6286234278894002,0.5644353725516008,0.5830924259715581,0.5825397599016926
0.5850293207186191,0.6091931713084432,0.5749686658421624,0.5965348409660113
0.6254643866756249,0.5984770173202038,0.5943407092276439,0.6331118945749029
0.630518852617665,0.5688481783549375,0.5874667583489251,0.5895373004338514
0.5919792113889242,0.5997378189782998,0.5768433797181768,0.5990787350442899
0.5843975124758639,0.5902818065425771,0.5643452872114141,0.5987609980777182
0.4826777085509384,0.5272423837433367,0.5617272312889245,0.526560101759651
0.5382761723340637,0.4566381509955171,0.5206026177881389,0.48032570948962167
0.4801504755799183,0.43835652695311905,0.5018561333783881,0.47566956400463384
0.4826777085509384,0.3173215480926028,0.5093543345320521,0.36307410767217213
0.24701588032058247,0.22528368715714464,0.24189842663929964,0.12007127365266228
0.2571248122046619,0.5297639870595288,0.49623199175034427,0.3020053291431059
0.5490169124608975,0.38855552156389056,0.5487233259283544,0.35671270718839165
0.538907980576818,0.6312572003251303,0.5918410907262921,0.48203096448841526
0.5426988300333476,0.5404808011533485,0.5724690473408097,0.5494604773860297
0.4226565870685282,0.585238599910191,0.5630954779607382,0.4534552870691761
0.314618700716052,0.37720896674660265,0.44507749542528385,0.2987993165223269
0.4738323931523685,0.5675873766968415,0.5356003287962533,0.33063096520488766
0.4435055975001303,0.39233792653817967,0.4081210939280623,0.36434638776892897
0.0884339961270212,0.0884886875704244,0.27876779953424924,0.06091091526872946
0.2015263484215366,0.21645807555047034,0.22627646535624002,-0.002702423453849492
-0.18829470630309567,-0.19329718248622413,0.15566289704342426,-0.3296744116288062
-0.08404766940715011,0.09101029088661651,0.15378818316740997,-0.05295682116048816
-0.09731564250500394,-0.08676076258823737,0.06505238071978957,-0.21957289073208053
-0.10300191668979844,-0.1441265779260441,-0.046491459027083265,-0.21580667519958854
-0.2167260772270691,-0.09936877916920171,-0.06867524605139053,-0.2412522771347132
-0.16428665465771916,-0.41330443140172873,-0.12429110335608995,-0.4479951283966709
-0.2401023206296913,-0.238685382072115,-0.24052205496819515,-0.32458529124178065
-0.29254240477835325,-0.30172480487135633,-0.20209074768509755,-0.352575453370419
-0.28306528113702906,0.042470087155485,0.035057613053952025,-0.2673333530029831
-0.06193504249003749,-0.0804567542977552,-0.011809579496014274,-0.06567962212805097
0.04294446422797533,0.2542821252933624,0.2487723775180194,0.041190573769007775
0.2236389753386483,0.25302132363526636,0.2500221867686953,0.20563111098666986
0.11560108898617305,0.06075105109230265,0.11691881027246037,0.04373513396251958
0.17435859398307274,0.24356531119954264,0.22002741910285867,0.1105291729269897
0.22742982479517795,0.2114155290236646,0.23877390351260944,0.19195443300415696
0.3481038760027536,0.4642029609440953,0.4531135726020143,0.35607656714001323
0.5888201701751488,0.3494713302684818,0.5437240889256489,0.39042746363719794
0.387907133717005,0.541111201982397,0.5296640620307373,0.38406606315341746
0.529746430267215,0.5991074181492523,0.6055889924837307,0.5011144998245253
0.5648114569504603,0.4755501758669636,0.5530976583057206,0.47895151376207834
0.5888201701751488,0.6211707870603591,0.5987150416050109,0.5361022024853226
0.520585541536924,0.572000182500179,0.5843422352222339,0.5252878216628941
0.6084055641212414,0.6318876011541789,0.6080886109850834,0.6334302976567087
0.6962262482848697,0.6621468409484927,0.6593301359124157,0.6448808185275157
0.6153554547915454,0.6350396052994195,0.656830517411064,0.5380106226304568
0.5423825951223145,0.35262333441372246,0.5437240889256489,0.3757962425245017
0.40243872330036934,0.44024772944026364,0.43936632519496804,0.4152369255239451
0.45898523023728305,0.4982439456071189,0.5171659695239756,0.5004783597761469
0.538907980576818,0.5322855903757219,0.5312259964188863,0.5558218778698111
0.5319580899065139,0.6961878256115153,0.6918245220796061,0.5430990769022482
0.5363807476057989,0.5171559704785644,0.539349756548282,0.5004783597761469
0.5698659228924995,0.48689739078983096,0.5281014732921961,0.4279590603762738
0.4327655189526076,0.3999027364867579,0.42499351881219105,0.43495660090843363
0.3657945067998924,0.29714872156306027,0.3275097059602298,0.2943716485625686
