Open,Close,High,Low
0.6352491471114141,0.6906873545184885,0.6661612627593865,0.6605744265117038
0.581299495008381,0.5867394561978664,0.5961693574836441,0.5969977090503259
0.5685477590567545,0.6024297050009797,0.5884614005660629,0.6153497512041248
0.5678938238797486,0.675323985898774,0.668773022833112,0.5981447116849382
0.737590002312925,0.8283039117291233,0.7830375260585881,0.7464357665884094
0.756554122446112,0.6936292761690722,0.7206817542983999,0.6812204739347285
0.7022775027545758,0.6959174374528593,0.6950701820754321,0.6769601784347393
0.6908336371569629,0.7014744005706289,0.6774244780773262,0.7172691281654066
0.7735564370482803,0.8119599025592142,0.8065433667221146,0.8132896344343952
0.7212416228877636,0.7237022530417045,0.686728873339972,0.7021942363962136
0.7859812054114028,0.8453016812658282,0.896975559274848,0.8314778190689639
0.8886490282014177,0.9211378838142071,0.9041578994775931,0.8188607900882269
0.9049974076265792,0.957094703988007,0.9296225601964125,0.9207801670495085
0.992951688933948,0.9185228423470213,0.9583519210073901,0.9388044941648471
0.9115367593966434,0.9525183814204319,0.9087284796066116,0.8719506263188622
0.9658133790881795,0.9816107177428706,0.9368049003991576,0.9858381564847287
0.9893550454604121,1.0273739434186162,1.0011194922146398,1.0053306469723715
0.967775184619199,0.9404238146346999,0.9789195315879756,0.9573203938378773
0.9367132637113924,0.9394431740845054,0.8953432092287702,0.9263513227033402
0.978892082628309,0.9750731140749064,0.9374578404175883,0.9835375969147345
1.0184551608372001,1.1594335375114815,1.1220766306290362,1.0666133591645246
1.178669279203782,1.2610932745483157,1.2397690689512761,1.210807976087238
1.1897861772128921,1.1068058279843738,1.1457457062971703,1.127896071356678
1.1554545804200536,1.2375579013436466,1.1930838576334395,1.1914727888180559
1.1979603669254728,1.2202332516235428,1.1992867878085367,1.2370251791640943
1.2296762230102862,1.2254633345579147,1.1934103276426549,1.2347311738948694
1.1816119875003113,1.1980053991524673,1.1979809077716743,1.2324371686256448
1.1989412696909825,1.2535750303301578,1.215610288269319,1.2307985934333407
1.2852607130558358,1.2914931316043468,1.2694778397899007,1.3337011155100047
1.2901652268833845,1.2525943897799632,1.278945470057154,1.3019127567793156
1.2581224032100673,1.2414804635444248,1.2169161683061813,1.2622592371255694
1.2313110609528026,1.1875452332837246,1.1872073974675577,1.2229334325102843
1.2322919637183123,1.1917946756679019,1.2192014583706905,1.22096714227952
1.2280413850677705,1.1734893853976036,1.225730858555004,1.182899763411924
1.1247196271007498,1.0721565285441674,1.1369310160483483,1.1210140555490027
1.0988891876089941,1.0358728281869687,1.0569458637905147,1.0849654013183245
1.0279372209037934,0.938135653350912,0.9841430517354259,0.9456865099725222
0.891264768909443,0.976053754625101,0.9384372504452353,0.9325779084340936
1.0066843276510833,1.1783925881485764,1.1343159912745306,1.0531770425876357
1.2025379131645186,1.1414551274245812,1.17055742699756,1.1714821714719519
1.1469534231189689,1.163029219528861,1.1388898361036424,1.1809859075873133
1.1633018025441304,1.1875452332837246,1.1437868862418763,1.1826244827796162
1.215616616704648,1.2094462055714033,1.1823103473293228,1.2173622768564518
1.1956715938059503,1.2248095741911178,1.1810044672924604,1.1787541681753952
1.240793121019396,1.243768624828213,1.244666119089511,1.267332265920941
1.2385043478998736,1.2163106894227655,1.243686709061864,1.2345673163756392
1.1646096728981439,1.2591319934479273,1.2319337887301012,1.1904896437026735
1.1839007606198346,1.0979800630326235,1.177739767200304,1.1413454965351058
1.0570373362805805,1.0512361968066832,1.0762075943342377,1.068579649395289
1.10248583108253,1.1846033116331418,1.1499898164169735,1.1534578443566135
1.1835737930313308,1.1787194683319744,1.1598492106952867,1.162922254667359
1.2058075890495508,1.2238289336409234,1.1852485774122636,1.2124465512795408
1.2466785376124545,1.2025817217200412,1.2105500031264764,1.1980270895872696
1.2640078198031257,1.335621956363101,1.3050663354944976,1.2981440338370172
1.343460943809411,1.3441208411314545,1.3151836410800903,1.355418791108796
1.3692913833011657,1.3755013387376793,1.3550129822043993,1.4025212735867538
1.3768116378367399,1.4402236150505199,1.3987599634392958,1.3989164081636865
1.4644389515556058,1.449376260185669,1.4382628345543893,1.4798620226634822
1.4163747160456308,1.4382623339501308,1.3925570332641986,1.4362759225482071
1.4206252946961728,1.3375832374634902,1.3762335328034163,1.3822029412021897
1.3522890686989975,1.3418326798476674,1.3155101110893066,1.3468097170484332
1.3258046940302357,1.387922785706811,1.3481571120108713,1.370077484779143
1.4438399934799024,1.515406057232101,1.4715627754943854,1.4657702760096714
1.4990975159369482,1.463758988255189,1.4673186653745822,1.4831391730480892
1.4869997151623284,1.4987351678787941,1.4774392356602664,1.50214664527881
1.5226391823091807,1.5265199834676395,1.5316332571900644,1.557694344297901
1.5311403396102645,1.563130564008236,1.5427332375033955,1.5735131492043994
1.5236200850746904,1.5507091170391052,1.5335920772453575,1.5608076371632778
1.5331021451412838,1.5837240155623213,1.5388155973928086,1.5594967770094343
1.5622022605180719,1.5729369695101818,1.5450185275679058,1.5889911304708986
0.8631455562981657,0.6426359675589558,0.8649814983717149,0.654020125742489
0.6401536609389619,0.6749971057153761,0.6475524722340948,0.6461549648194326
0.6712155818467693,0.6249844376554542,0.6455936521788009,0.6589358513193999
0.6257670870448198,0.601775944634183,0.6015202009346889,0.5542308965312028
0.6028793558495941,0.48932916154520856,0.5643026198841048,0.5334209915889471
0.43743375606695944,0.4481422584370379,0.4598322169350985,0.4508368018968483
0.4802665101608827,0.4635056270567524,0.46587191210558804,0.4734032594452532
0.3602694051801967,0.39126510652575397,0.34850594379256333,0.3436739843201954
0.3341119980999388,0.26214743408347246,0.30802366264982295,0.2676440953973106
0.2608712582752149,0.24580342491356336,0.26395021140571095,0.29058414808956
0.1951507729860659,0.13727920402536625,0.1627445085488609,0.14889655121107162
0.12746848216589746,0.15623825466246122,0.1271592775443554,0.11099630701309054
0.07482670041687693,0.10099550366816855,0.070679965950049,0.10313114609003317
0.12027519521882643,0.13629856347517166,0.14837982814337258,0.15982584774373684
0.10425378338216784,0.10099550366816855,0.10561225693612289,0.131347410901501
0.11700551933379338,0.022871139836002585,0.07459760606063597,0.05626789559015216
-0.03666924726272449,-0.06473274931470947,-0.07068154804032609,-0.03975261067883649
-0.1033706353173832,-0.15658608084959866,-0.14544318015070873,-0.13184053648629646
-0.1233156582160807,-0.12324430214298471,-0.1630725606483543,-0.11316077929403612
-0.13901010246423542,-0.044793058127420855,-0.05403157757032844,-0.10431247325559659
-0.11579540368050581,-0.17031504855232282,-0.13466966984659295,-0.164939755370828
-0.16712931507551368,-0.16148928360057158,-0.16339903065756964,-0.14134427260165683
-0.14064494040675196,-0.25007381330147915,-0.17711077104462636,-0.2055764201399565
-0.2652195916264828,-0.3154498499811155,-0.2812547039844173,-0.2996306361781808
-0.3172074381984965,-0.3432346655699608,-0.3312046153944112,-0.31601638810121635
-0.3754076689520715,-0.36905820005841694,-0.38115452680440504,-0.3281418445242628
-0.3675604468279937,-0.36186683602365693,-0.35634280610401625,-0.3376455806396232
-0.30183996153884474,-0.22228899771263386,-0.23914007279559926,-0.2642374120244236
-0.18413162967768107,-0.23699860596555167,-0.21759305218736674,-0.2206513119091495
-0.23219586518765586,-0.20627186872612266,-0.1980048516344282,-0.2353984886398811
-0.18184285655815868,-0.14351087351367214,-0.1738460709524701,-0.16395661025544675
-0.09846612148983457,-0.08957564325297193,-0.0722943098858511,-0.0581046528326364
-0.03634227967422156,-0.06898219169888661,-0.06790655296199284,-0.03745860540961173
-0.04484343697530525,-0.06767467096529321,-0.07459918815091399,-0.0341814550250048
-0.05759517292693078,-0.07192411334946944,-0.08210799836287351,-0.05805549557686752
-0.0853874179497061,-0.14383775369707003,-0.12748732964384876,-0.11774878983248564
-0.118738111977035,-0.1399151914962917,-0.16078727058384407,-0.10442061921828848
-0.10500547325989973,0.026139941669985147,-0.004845605981898575,-0.06793610398645811
0.024800659375882658,-0.011124399237408078,0.012894774318879337,0.029722977474834468
0.055862580283690094,0.09543854055039894,0.05990645564593227,0.06741020689781553
0.09019417707652871,0.07059564661213741,0.06937082121309347,0.09854313555158366
0.08005818183292851,0.07713325028010068,0.06251821571965785,0.12115547320537268
0.06959521900082535,0.03463882643833758,0.030850624825740233,0.05348231776323585
0.040168136035534444,0.026793702036780914,0.026932984715152333,0.06801975686935312
0.047034455394102545,0.015026015434446848,0.010283014245153762,0.033327842897901805
0.017607372428811628,0.07402788853781798,0.06382409575652018,0.06609934674397294
0.14152808847153564,0.11080190917011346,0.10985636705592614,0.1270543438976657
0.13008422287392277,0.09413101981680647,0.087656406429262,0.11230716716693313
0.11013919997522621,0.12779967870681924,0.08537111636475268,0.10771915662848362
0.07057612176633508,0.03333130570474511,0.028238864752014658,0.0026864868018252226
-0.02097480301456977,-0.06146394748072784,-0.06317273782836656,-0.02861029937117219
-0.14097190799525489,-0.1712956891025174,-0.1620931506207073,-0.17493834119426463
-0.16876415301802927,-0.17521825130329574,-0.16764314077737288,-0.13364296919783059
-0.1547045467123911,-0.06669403041509864,-0.1085520691093409,-0.12348380300554845
-0.03732318243973128,0.07451820881291574,0.030850624825740233,-0.013014340690827075
0.07776940871340611,0.057847319459608755,0.05990645564593227,0.051352170013241306
0.05291987198716091,0.178139226950139,0.15784745841062603,0.10149257089773017
0.17095517143682656,0.11995455430526258,0.13270926770102098,0.14622567364761663
0.10752345926719996,0.06307740239397956,0.08896228646612431,0.0906779746285263
0.05782438581470862,0.05032907524144998,0.0510917653971095,0.08412367385931244
0.0552086451066833,0.11766639302147552,0.09059463651220291,0.08248509866700851
0.15689556513118744,0.21180788584015178,0.18265917911101484,0.19685764708979706
0.19760302989983977,0.2716269594020195,0.2570943412121821,0.21684826443589997
0.5361779677949353,0.2324013373942371,0.49313215787509473,0.2299568659743286
0.21476882829625954,0.09543854055039894,0.19505851006102562,0.030378407551755294
0.08855933913401312,0.18696499190189025,0.16992684875160508,0.13164235443611522
0.1526449864806456,0.2150766876741334,0.17608733782550376,0.13623036497456564
0.2190194069468014,0.12126207503885597,0.183103178323548,0.12312176343613701
0.11994822763032256,0.07844077101369407,0.17155919879768275,0.11099630701309054
0.04866929333661907,-0.01602760198838099,0.016485944420250958,0.00547206462874153
-0.06969297370155045,-0.20594498854272478,-0.11181676920149718,-0.17116634110158238
-0.21192387470045637,-0.24026740779953332,-0.22640774243618952,-0.2209790269476099
-0.29824331806530874,-0.24418997000031165,-0.2763576538461834,-0.3799208206010547
-0.22107896717854594,-0.22326963826282845,-0.22608127242697323,-0.19967754944766347
-0.22042503200154007,-0.24909317275128456,-0.2502400531089313,-0.24949023529369194
-0.2648926240379789,-0.2935488776934368,-0.24926064308128434,-0.26522055713980575
-0.27764435998960535,-0.20202242634194645,-0.15001376027972826,-0.24555765483216324
-0.2818949386401472,-0.4050150202322177,-0.3116164148414726,-0.3596024882164914
-0.4270685479355814,-0.46418033342728776,-0.41608681779047985,-0.45922785990854736
-0.43197306176313005,-0.31152728778033717,-0.3429575357261749,-0.391063131908719
-0.25017908255533394,-0.26641782247138823,-0.2762597128434182,-0.2573553962167493
-0.27600952204708884,-0.3278712969502463,-0.3037811346202968,-0.2842280293705274
-0.26816229992301194,-0.32394873474946795,-0.2861517541226522,-0.2806231639474591
-0.2887612579987153,-0.3327744997012192,-0.31311817688386434,-0.3111006625243055
-0.36330986817745187,-0.4935995499331243,-0.4040074274495008,-0.4710256012931325
-0.46074620955141415,-0.4880425868153556,-0.4880734548225293,-0.47528589679312255
-0.4525720198388334,-0.5004640337844863,-0.48791348451801386,-0.4667653057931434
-0.5238509541325378,-0.44260624132300785,-0.47778964953223646,-0.5126454111776432
-0.3868515345496844,-0.3536948314387024,-0.3716868965371516,-0.34714931675498356
-0.3145916974904702,-0.31021976704674475,-0.3352593729088696,-0.3022523564858669
-0.3211310492605345,-0.40566878059901346,-0.352098695984213,-0.4054957022025291
-0.36330986817745187,-0.36121307565686117,-0.3853986369242083,-0.3487878919472875
-0.28810732282170853,-0.22294275807942962,-0.19637250158834957,-0.24031421421679197
-0.21650142093950114,-0.23274916358137546,-0.24599594298912808,-0.2193404517553069
-0.20505755534188827,-0.16508496561795202,-0.14903435025208128,-0.16231803506314282
-0.15748377121466786,-0.07192411334946944,-0.1085520691093409,-0.11905964998632915
-0.04124679350176927,-0.0967670072877319,-0.08243446837208979,-0.14003341244781423
-0.043535566621292585,-0.01602760198838099,-0.01844634656582293,-0.03287059487116222
-0.016397256775524064,0.013718494700853453,0.0018633527074829708,0.007110639821045459
-0.005607326354917983,-0.044139297760624155,-0.039340427155623824,-0.05581064756341164
-0.10990998708744838,-0.10036268930511141,-0.12552850958855483,-0.10103532287098965
-0.10941953570469305,-0.11801421920861391,-0.1425049500677678,-0.14265513275550032
-0.1233156582160807,-0.13141630672793925,-0.11810784627908275,-0.08923758148640454
-0.10729424637942213,-0.1382807905793004,-0.10690992496298643,-0.103001613101754
-0.1923058193902618,-0.14056895186308838,-0.16274935533923027,-0.16854462079389626
-0.1256044313356031,-0.20529122817592807,-0.1588284505285501,-0.17968693210156056
-0.20800026363841748,-0.2301341221141896,-0.24305771290618716,-0.19345096371691003
-0.22467561065208191,-0.23667172578215379,-0.26297238346834106,-0.2242561773322168
-0.21715535611650796,-0.21052131111029887,-0.22119401638901515,-0.20065741741266094
-0.1919788518017589,-0.22130835716243927,-0.22363274735785627,-0.185913517832314
-0.20015304151433963,-0.4148214257341626,-0.23685478273108995,-0.375988240139527
-0.45780350125488495,-0.5034059554350702,-0.4963984400575281,-0.4919993637546185
-0.5127340561234279,-0.5174618033211922,-0.5535306916702661,-0.61718650844661
-0.5179655375394795,-0.5011177941512831,-0.534556254734653,-0.4988813795622937
-0.5271206300175699,-0.5717239137652903,-0.5571218617716387,-0.528375733023757
-0.6150749113249389,-0.6665191669507632,-0.6410246541400595,-0.6237408092158239
-0.6082085919663707,-0.6563858812654195,-0.649512874379666,-0.6178419385235318
-0.657907665418862,-0.6116032961398684,-0.6308028781515178,-0.6139093580620031
-0.556220745394357,-0.42413751096101066,-0.4186985778642045,-0.5090405457545749
-0.41987526098851036,-0.34683034758734127,-0.32761344529303954,-0.40286087329330506
-0.37998521519111633,-0.2631490206374066,-0.27407236378167316,-0.3373178656011628
-0.2622768833299536,-0.29191447677644644,-0.2681959036157922,-0.24640971393216143
-0.25900720744492145,-0.24517061055050623,-0.22608127242697323,-0.21376929610147427
-0.23840824936921717,-0.25955333862002616,-0.265910613551282,-0.21835730663992473
-0.18478556485468786,-0.16835376745193367,-0.204860721827957,-0.16002402979391808
-0.16091693089395237,-0.11539917774142804,-0.11459176427983042,-0.14888171848625378
-0.12135385268506126,-0.07617355573364658,-0.1203049894411046,-0.10103532287098965
-0.19263278697876568,-0.29975960117800315,-0.23391655264814903,-0.3281057958700319
-0.28810732282170853,-0.16181616378396946,-0.15654316046404082,-0.246213084909085
-0.1511079032388551,-0.06604027004830286,-0.0883109285379707,-0.11184991914019354
-0.09846612148983457,-0.07682731610044234,-0.08047564831679584,-0.0695746791787611
-0.09192676971977033,-0.08859500270277734,-0.12667115462080947,-0.08464957094795408
-0.08963799660024795,-0.1997342650581594,-0.12667115462080947,-0.19967754944766347
-0.13672132934471304,-0.03269849134168797,-0.07394624813248236,-0.09546416721715797
0.019569177959831086,0.1245308768728376,0.08439170633710572,0.06609934674397294
0.11831338968780697,0.13695232384196837,0.0990828567518094,0.13541107737841368
0.11831338968780697,0.09511166036700106,0.08439170633710572,0.0890393994362233
0.15689556513118744,0.11309007045390143,0.13891219787611817,0.13590264993610432
0.11275494068325154,0.06830748532835035,0.08014759621730247,0.08117423851316592
0.04376477950907042,-0.03204473097489127,0.0027742040331942396,0.00022862401337026008
-0.023917511311098955,-0.008182477586824327,-0.011916946381509454,0.01284565299410735
-0.029312476521401995,-0.017008242538575576,-0.0334639669897429,0.0048166345518197715
-0.03699621485122742,-0.004259915386045996,-0.003102256132687609,0.011043220282573213
0.013683761366772716,0.0277743425869755,0.008977134208291437,0.04578101435940869
-0.01116577535947249,-0.017008242538575576,-0.041299247210917774,-0.015173982794283135
0.016953437251804832,-0.012431919971000545,-0.02269045668562618,-0.003703956448158425
-0.04026589073626047,-0.10951533444026054,-0.07916976827993258,-0.08137242056334716
-0.1386831348757325,-0.19417730194038976,-0.17988576612295962,-0.1678891907169745
-0.18707433797421025,-0.11311101645764099,-0.1552372804271785,-0.1521588688708607
-0.08571438553820904,-0.026814648040520476,-0.06725361294356214,-0.05807188132879017
-0.03797711761673715,-0.06277146821432122,-0.07304845560713923,-0.03057003530116803
-0.039611955559253675,-0.014066320887991826,-0.034116907008173596,-0.003703956448158425
-0.022936608545589227,-0.03988985537644794,-0.05990803773620936,-0.01124140233275445
-0.030783830669666123,-0.0905562838031665,-0.023343396704057804,-0.045979196409589924
-0.14947306529633858,-0.19188914065660273,-0.18984310140403704,-0.1714940561400428
-0.15372364394688134,-0.1278206247105588,-0.11606087932130042,-0.1098836289094292
-0.11350663056098342,-0.2186933156952534,-0.14968729027051197,-0.22556703748606033
-0.12658533410111283,0.013391614517455568,-0.01452870645523503,-0.07842298521720065
-0.0536715618648928,-0.039562975193050055,-0.03770807710954615,-0.02574279278464171
-0.05726820533842785,-0.11082285517385394,-0.09875796883287208,-0.08758917484294645
-0.09585038078180926,-0.07584667555024777,-0.11704028934894739,-0.07580126490951455
-0.14358764870328114,-0.08074987830122068,-0.052399227524249845,-0.10873662627481682
-0.05105582115686655,-0.07192411334946944,-0.04293159725699637,-0.051222637024961194
-0.06805813575903485,-0.008836237953621026,-0.051746287505818216,-0.04630691144805127
-0.02097480301456977,-0.03858233464285547,-0.021058106639547578,-0.014190837678900965
-0.03993892314775661,-0.06309834839771912,-0.07884329827071723,-0.04740803397727856
-0.04484343697530525,0.03529258680513335,0.00473302408848819,-0.015829412871204894
0.09248295019605111,0.1408748860427467,0.09973579677024104,0.0893671144746837
0.18828445362749782,0.24286150326297962,0.2202032301708143,0.2266797155897217
0.23667565672597649,0.1833693098845098,0.20420619971924736,0.2097007994470721
0.1725900093793431,0.17977362786713028,0.13662690781160888,0.19194192151288622
0.18305297221144623,0.20919284437296684,0.1673150886778795,0.1958745019744149
0.20169012475613013,0.15427697356207207,0.2137783003894505,0.19489135685903272
0.13629660705548408,0.17225538364897244,0.13630043780239354,0.1778501748590754
0.2098643144687109,0.29352793168969726,0.248932590981791,0.24554299320352052
0.1980934812825951,0.23959270142899705,0.20355325970081664,0.19652993205133573
0.19220806468953672,0.25005286729773957,0.2055120797561106,0.22012541482050782
0.23405991601795023,0.22030677060850515,0.19898267957179713,0.23520030658969987
0.22326998559734323,0.3128138625101901,0.29659721232727554,0.26240065478193936
0.3396704471044933,0.33144603296388625,0.2990457373963925,0.3318762429356103
0.34784463681707406,0.30791065975921716,0.31879717295393967,0.3443294143971172
0.3200523917942997,0.3232740283789317,0.320103052990802,0.3515391452432528
0.31972542420579675,0.3350417149812667,0.33055009328570245,0.3466234196663419
0.34751766922857114,0.28600968747153943,0.3063913126037453,0.3128687707048886
0.31612878073226075,0.32654283021291425,0.2868031120508058,0.3292545226279242
0.32234116491382203,0.3376567564484516,0.31796467443044,0.36235374151245575
0.3534030858216295,0.27293448013561195,0.31063542272354855,0.29451672855108874
0.2723151238728278,0.2274981346432651,0.2659090314610049,0.2709212457819175
0.2003822544021175,0.21834548950811597,0.19653415450268016,0.22209170505127124
0.24517681402706018,0.2320744572108392,0.2412605457652238,0.25895964687810125
0.282451119116428,0.14872001044430336,0.2668884414886519,0.19456364182057231
0.017280404840308697,-0.17979457387086983,-0.0027757861234713323,-0.15052029367855677
-0.15601241706640373,-0.29649079934402056,-0.19441368153305563,-0.2658727100663428
-0.3257085954995802,-0.2794930298073157,-0.3194516950626484,-0.35468676263958054
-0.2923579014722504,-0.40664942114920805,-0.31912522505343305,-0.37418580742799284
-0.348269359106303,-0.473006098379039,-0.3899692170532278,-0.434649232023994
-0.37115709030152877,-0.4520857666415558,-0.40661918752322546,-0.41433089963942976
-0.39208301596573597,-0.2857037532918811,-0.3295722653483335,-0.35501447767804095
-0.24167792525425022,-0.26609094228799035,-0.24207830287854018,-0.2350707736014207
-0.31753440578699943,-0.3589249143730732,-0.3426310657169595,-0.32750935450003316
-0.3453266508097738,-0.35663675308928616,-0.36483102634362274,-0.3530481874472766
-0.32995917415012205,-0.28210807127450066,-0.32304286516402003,-0.3153609580242946
-0.22500257824058484,-0.23765236633234837,-0.24175183286932483,-0.19918269973958813
-0.29857028565381166,-0.36905820005841694,-0.3403457756524493,-0.3487878919472875
-0.37148405789003264,-0.3278712969502463,-0.3684221964449953,-0.35468676263958054
-0.35317387293385166,-0.4007655778480405,-0.3883368670071492,-0.3799208206010547
-0.3937178539082516,-0.38344092812793684,-0.3899692170532278,-0.36976165440877257
-0.40025720567831674,-0.41024510316658847,-0.3602604462146041,-0.3651736438703231
-0.4241258396390522,-0.45927713067631576,-0.4513455787857691,-0.44316982302397223
-0.5330060466106283,-0.6060463330220989,-0.5744247722600679,-0.5709786880236498
-0.5833590552401255,-0.7930217979258588,-0.6207182195668467,-0.7758005870615944
-0.7069528036943467,-0.7214350377616571,-0.6728554800385848,-0.7063249989079234
-0.643848059113223,-0.6851513374044593,-0.554510101697913,-0.6730619225041617
-0.5863017635366548,-0.6877663788716443,-0.5135381155413496,-0.7748174419462123
-0.6503874108832881,-0.5897023238521897,-0.6198041035410423,-0.6968212627925631
-0.6088625271433775,-0.8433613461691796,-0.6011953130157507,-0.8254494153883918
-0.789348635997161,-0.5599562271629552,-0.6011953130157507,-0.7748174419462123
-0.6644470171889263,-0.6426569135626954,-0.5897688626932033,-0.6585605320522745
-0.7040100953978174,-0.5707432732150957,-0.5770365323337926,-0.7128792996771383
-0.7991576636522574,-0.8796450465263772,-0.7503921072273007,-0.8551076263690861
-0.7112033823448884,-0.5789152778000503,-0.6217629235963362,-0.8114559832461196
-0.6994325491587726,-0.778312189672941,-0.7405980069508318,-0.7594148351385589
-1.0175720127724155,-1.242482050098359,-1.0050387144155049,-1.288019192175686
-0.9845482863335895,-0.9600575716423303,-1.0030798943602108,-1.2663899996372792
-1.2791460835749997,-1.3117806489787738,-1.2061442400923426,-1.3640490810985708
-1.2641055745038507,-1.1944306631388264,-1.1637031388943082,-1.3093206696756325
-1.3948926099051429,-1.1058461334379197,-1.0791474065074558,-1.3519236246755253
-1.092447590539655,-1.0891752440846116,-1.0536827457886364,-1.2031409972143619
-1.080676757353539,-1.5092162797512758,-1.0830650466180438,-1.5377380514827483
-1.4047016375602401,-1.7363980072130123,-1.436958536607804,-1.8218669898281852
-1.5737438808164104,-1.254576616884092,-1.2720911819539034,-1.5931218929826085
-1.2431796488396445,-1.2918409577914851,-1.2319353708203784,-1.404030315790778
-1.2866663381105736,-1.1395147923279325,-1.1772516442767582,-1.2791708861372466
-1.2683561531543925,-1.2428089302817578,-1.1550516836500941,-1.2681924323488134
-1.2592010606763022,-1.0868870828008248,-1.1232208577515688,-1.264423709406515
-1.1303758308060294,-1.121536382241032,-1.0765356464337312,-1.0982721849069346
-1.2784921483979927,-1.237251967163988,-1.195370729788226,-1.2660622845988188
-1.2693370559199024,-1.0852526818838335,-1.1166914575672553,-1.2273591385566085
-1.1490129833507143,-1.218292916526894,-1.141992883281468,-1.204124142329744
-1.0685789565789194,-0.9924187097987506,-1.0197298648302084,-1.0730381269454594
-0.7707114834524762,-0.8655891986402552,-0.7116368524333118,-0.8274157056191561
-0.8226993300244899,-0.7201275170280647,-0.7408232712571906,-0.843309884984501
-0.7470063332859921,-0.7606606597694394,-0.7405980069508318,-0.7567931148308727
-0.7759429648685287,-0.80903892691237,-0.7781747050115521,-0.7977574946384617
-0.6971437760392494,-0.6841706968542648,-0.6997892557988761,-0.7076358590617661
-0.7586136826778574,-0.8449957470861699,-0.7791214680382773,-0.8105383811384299
-0.8370859039186319,-0.8564365535051061,-0.8478434049781713,-0.8655945075998296
-0.7739811593375092,-0.806750765628583,-0.7809170530889636,-0.8138155315230369
-0.8642242137644005,-0.894354654779296,-0.8290713794482711,-0.8501919007921762
-0.9476009488327246,-0.9652876545767011,-0.968147603374137,-0.954936181384988
-0.9070569678583237,-0.8969696962464809,-0.9123212317982613,-0.9154071934458572
-0.8688017600034452,-0.8737612032252098,-0.8107890589321949,-0.8442930300998832
-0.861935440644878,-0.7868110744412935,-0.8186243391533707,-0.8302012834460724
-0.7635181965054051,-0.5736851948656795,-0.5861776925918307,-0.716811880138666
-0.3669065116509869,-0.4396643196724241,-0.3047605446479438,-0.47299189152389687
-0.41202803886443257,-0.48215874351418814,-0.3989471423066583,-0.47430275167774033
-0.5320251438451186,-0.6259860242093883,-0.57050713214948,-0.584591970721308
-0.7167618313494439,-0.7341833649141867,-0.7304774366651468,-0.7174673102155877
-0.7425922708411988,-0.7400672082153541,-0.780753818084356,-0.7725234366769875
-0.6964898408622434,-0.7737358671053669,-0.731783316702009,-0.7384410726770728
-0.7579597475008506,-0.8126346089297505,-0.7915273283884726,-0.7752106999923651
-0.7690766455099606,-0.827997977549465,-0.8019743686833731,-0.8102106660999695
-0.7870598628776376,-0.7384328072983629,-0.7587170924622995,-0.7595786926577891
-0.7684227103329537,-0.8289786180996596,-0.80295377871102,-0.7872706134077191
-0.8089666913073547,-0.9672489356770902,-0.824301652613631,-0.9236000694073749
-0.9963191195197052,-1.1391879121445336,-1.035073955263344,-1.1353039842529946
-1.1810558070240305,-1.1437642347121086,-1.186556039539404,-1.2624574191757505
-1.1885760615596046,-1.0587753870285814,-1.0971032570143167,-1.1605380422144698
-0.9194817362214464,-0.7122823926265079,-0.7409244769600472,-0.8862405550228543
-0.7422653032526959,-0.7417016091323445,-0.6784054701952512,-0.7299204816770947
-0.6899504890921783,-0.6975727843735902,-0.6850981053841715,-0.6820740860618305
-0.7631912289169022,-0.8257098162656771,-0.7761832379553373,-0.7939887716961641
-0.8279308114405415,-0.8011938025108134,-0.8421301798168972,-0.8197144022153299
-0.6987786139817659,-0.6205925011833187,-0.6344952539557469,-0.6698142664730153
-0.5572016481598667,-0.4246278312361084,-0.4653837891820421,-0.5323083134852856
-0.4045077843288586,-0.4664684947110757,-0.4095574176061664,-0.5083851156776541
-0.5110992181809114,-0.4785630614968086,-0.5078248903800755,-0.541812049600646
-0.5019441257028209,-0.5079822780026443,-0.485298459744196,-0.4834787727546403
-0.47284401032603385,-0.4399911998558229,-0.45101910877655377,-0.4261286410240158
-0.3861975993726776,-0.32002617254868965,-0.35111928595656605,-0.3645182137934013
-0.3675604468279937,-0.2778586288903244,-0.32108404510872607,-0.3428890212549945
-0.19459459250978514,-0.1219367814093913,-0.13401672982816132,-0.1521588688708607
-0.11775720921152527,-0.1373001500291058,-0.09386091869463721,-0.14298284779396075
-0.1828237593236684,-0.14220335278007873,-0.145446444850801,-0.18198093737078533
-0.14162584317226168,-0.2353642050485604,-0.16568758542217119,-0.19115695844768527
-0.35971322470391587,-0.6093151348560814,-0.397151557255972,-0.5680292526775034
-0.4718631075605241,-0.5269413286397392,-0.4897058048686079,-0.587036724908225
-0.658234633007365,-0.43279983582106296,-0.41804563784577287,-0.6217745189850604
-0.27960616552062484,-0.37265388207579736,-0.29496644437147496,-0.417935765062498
-0.3620019978234383,-0.38670972996191944,-0.3769430636855235,-0.34985296582228476
-0.4287033858780979,-0.38965165161250315,-0.4108632976430287,-0.39499571237024766
-0.31949621131801886,-0.4213590294021268,-0.33708107556029304,-0.4316997966778475
-0.464996788201956,-0.47137169746204866,-0.4895425698640002,-0.46414358548545825
-0.42755899931833674,-0.4305116745372759,-0.44873381871204443,-0.4392372425624435
-0.4898463249282021,-0.6138914574236555,-0.5120690004998797,-0.5876921549851458
-0.6196524575639846,-0.5328251719409067,-0.5669192267481997,-0.6404542761773208
-0.5552398426288482,-0.6070269735722934,-0.5757306522969302,-0.5935910256774388
