Open,Close,High,Low
-0.747448114569158,-0.7462503507350099,-0.7569369188845654,-0.7225263185371706
-0.7512530685866219,-0.7291200816306574,-0.7494289882383947,-0.7177022748615589
-0.7198621979425452,-0.6939078618050434,-0.7231512309767965,-0.6935820564835025
-0.6827638962722726,-0.6853427272528675,-0.7081353696844542,-0.6762154992513018
-0.6723002727242471,-0.6605990052132473,-0.6903040343997986,-0.6443768109922674
-0.6532755026369276,-0.6472754625765286,-0.6705957164535998,-0.6260454450249446
-0.645665594602,-0.6472754625765286,-0.6762266644382283,-0.621221401349333
-0.6504217871238296,-0.6548889155117962,-0.6659032597997433,-0.6250806362898219
-0.6418606405845363,-0.6615506868301556,-0.6715342077843711,-0.6463064284625122
-0.6599341721674893,-0.6605990052132473,-0.695934982384427,-0.653060089608368
-0.6390069250714383,-0.6415653728750775,-0.6762266644382283,-0.6337639149059225
-0.642811879088902,-0.6396620096412603,-0.6602723118151149,-0.6144677402034772
-0.6551779796456598,-0.6596473235963384,-0.6649647684689715,-0.6356935323761674
-0.6494705486194638,-0.6472754625765286,-0.6537028724997154,-0.6241158275546999
-0.6380556865670718,-0.6263384670045422,-0.6574568378228007,-0.6179024593005126
-0.6171284394710207,-0.6996179515064944,-0.6546413638304865,-0.7003357176293583
-0.7236671519600091,-0.6977145882726778,-0.7062583870229119,-0.6906876302781363
-0.7008374278552257,-0.6834393640190503,-0.7118893350075396,-0.6791099254566687
-0.6675440802024168,-0.716748220610847,-0.7025044216998265,-0.7090189962454589
-0.7350820140124004,-0.7376852161828333,-0.7559984275537942,-0.7167374661264369
-0.7350820140124004,-0.7472020323519182,-0.7700757975153646,-0.7292799796830265
-0.720813436446911,-0.7186515838446642,-0.7447365315845375,-0.6993709088942363
-0.7293745829862044,-0.780510888943715,-0.7625678668691939,-0.7456817281801044
-0.8216447179097033,-0.8071579742171524,-0.8385856646616737,-0.8180423833142738
-0.8073761403442133,-0.8280949697891388,-0.8357701906693595,-0.7987462086118291
-0.8397182494926564,-0.8442735572765829,-0.8526630346232441,-0.8175599789467132
-0.8359132954751927,-0.8556937366794845,-0.8470320866386163,-0.8238312357250076
-0.8606454965887075,-0.8956643645896405,-0.8817562658771565,-0.8604939676596538
-0.8844264591978566,-0.843321875659674,-0.8723713525694428,-0.8518106890435531
-0.8673041661192693,-0.9061328623756337,-0.8855102312002419,-0.8904030384484434
-0.8730115971454653,-0.8870992300374639,-0.9014645838233553,-0.87158926811356
-0.8882314132153204,-0.9137463153109013,-0.8920796705156414,-0.8817197598323434
-0.8986950367633458,-0.8299983330229553,-0.8545400172847871,-0.8759309074216096
-0.8435232035101202,-0.8975677278234571,-0.8676788959155862,-0.8691772462757538
-0.8825239821891243,-0.8737756874007452,-0.8836332485386995,-0.8512800442392361
-0.9300859074074225,-0.8956643645896405,-0.9192959191080109,-0.9010159345347888
-0.8939388442415164,-0.8699689609331114,-0.9014645838233553,-0.8816136308714798
-0.8330595799620947,-0.8385634675751319,-0.8582939826078725,-0.8325145143411083
-0.8292546259446308,-0.8395151491920402,-0.8573554912771013,-0.8151479571089076
-0.8168885253878732,-0.7976411580480675,-0.8282622600231888,-0.8006758260820732
-0.79881499380492,-0.8176264720031455,-0.8254467860308746,-0.7919925474659733
-0.8264009104315329,-0.8119163823016945,-0.8404626473232167,-0.802605443552318
-0.7959612782918221,-0.809061337450969,-0.831077734015503,-0.7823444601147505
-0.7969125167961878,-0.7909793867297081,-0.8160618727231609,-0.7808972470120671
-0.8092786173529456,-0.7928827499635254,-0.8179388553847039,-0.788615716893045
-0.7912050857699925,-0.81477142715242,-0.8198158380462469,-0.7900629299957284
-0.8083273788485797,-0.7985928396649757,-0.8259160316962605,-0.7881333125254842
-0.7912050857699925,-0.7909793867297081,-0.8038614854231335,-0.7698019465581609
-0.7854976547437965,-0.7700423911577218,-0.7775837281615353,-0.7612151488155728
-0.7626679306390132,-0.7376852161828333,-0.7203357569844823,-0.7302447884181485
-0.720813436446911,-0.722458310312298,-0.7315976529537384,-0.6993709088942363
-0.7008374278552257,-0.638710328024352,-0.6668417511305145,-0.6752506905161797
-0.6390069250714383,-0.6111115611340063,-0.6443179591920016,-0.6284574668627502
-0.6228358704972167,-0.6253867853876333,-0.6518258898381724,-0.6192917838790888
-0.6171284394710207,-0.6434687361088948,-0.6546413638304865,-0.6241158275546999
-0.6323482555408765,-0.6310968750890843,-0.6555798551612584,-0.6125381227332329
-0.6352019710539745,-0.6330002383229016,-0.6415024851996874,-0.604819652852255
-0.6504217871238296,-0.6158699692185484,-0.6452564505227735,-0.6318342974356778
-0.6352019710539745,-0.6586956419794301,-0.6546413638304865,-0.6231510188195778
-0.6570804566543913,-0.6843910456359592,-0.6696572251228287,-0.6540248983434901
-0.6580316951587571,-0.6396620096412603,-0.6630877858074291,-0.6260454450249446
-0.6418606405845363,-0.6720191846161487,-0.6771651557689995,-0.6516128765056846
-0.6723002727242471,-0.6901011353374096,-0.7006274390382835,-0.6762154992513018
-0.7084473358901533,-0.751008758819552,-0.7372286009383667,-0.71384303992107
-0.7464968760647916,-0.766235664690088,-0.7719527801769069,-0.7312095971532706
-0.7569604996128172,-0.7748007992422639,-0.7747682541692211,-0.7591890504718161
-0.763619169143379,-0.800496202898793,-0.7832146761461637,-0.7669075203527946
-0.8092786173529456,-0.7995445212818847,-0.8188773467154751,-0.7900629299957284
-0.7950100397874562,-0.7947861131973419,-0.8113694160693044,-0.7731787771310892
-0.7826439392306985,-0.7985928396649757,-0.807615450746219,-0.7707667552932836
-0.7864488932481623,-0.800496202898793,-0.8198158380462469,-0.7698019465581609
-0.8121323328660436,-0.7928827499635254,-0.8245082947001035,-0.7828268644823119
-0.7893026087612602,-0.7776558440929895,-0.8047999767539047,-0.7659427116176719
-0.7712290771783071,-0.7605255749886369,-0.7841531674769349,-0.7427873019747382
-0.7426919220473279,-0.7586222117548197,-0.7644448495307362,-0.7234911272722927
-0.7626679306390132,-0.765283983073179,-0.7644448495307362,-0.7369984495640044
-0.7445943990560601,-0.6948595434219523,-0.7128278263383114,-0.7196318923318038
-0.6799101807591746,-0.7157965389939387,-0.7137663176690826,-0.6984061001591142
-0.715106005420715,-0.7491053955857354,-0.7503674795691658,-0.7225263185371706
-0.7189109594381788,-0.6939078618050434,-0.7071968783536831,-0.7041949525698472
-0.6818126577679062,-0.6634540500639722,-0.6752881731074565,-0.7041949525698472
-0.6723002727242471,-0.6406136912581692,-0.6696572251228287,-0.6366583411112895
-0.6523242641325618,-0.6263384670045422,-0.6419717308650733,-0.6183269751439667
-0.6171284394710207,-0.5768510229253012,-0.6077167972919184,-0.6125381227332329
-0.5752739452789186,-0.5768510229253012,-0.582377531361092,-0.5565792160961421
-0.5514929826697695,-0.5549623457364066,-0.5861314966841774,-0.5353534239234518
-0.5533954596785017,-0.5701892516069419,-0.5861314966841774,-0.5705689427554145
-0.5762251837832844,-0.5578173905871314,-0.5880084793457198,-0.5517551724205304
-0.5771764222876508,-0.5597207538209488,-0.592700935999577,-0.5392126588639414
-0.5686152757483568,-0.561624117054766,-0.5917624446688058,-0.5517551724205304
-0.5552979366872333,-0.532121986930603,-0.5532843001071795,-0.5372830413936966
-0.5162971580082291,-0.5254602156122437,-0.548591843453323,-0.5276349540424738
-0.5448343131392077,-0.49786144872189797,-0.5307605081686666,-0.5093035880751512
-0.49536991091217736,-0.4740694082991861,-0.5054212422378402,-0.46974642993513815
-0.4696864712942967,-0.38270797307597243,-0.4172030571453317,-0.43308369800049273
-0.3774163363707984,-0.35035079810108394,-0.3599550859682786,-0.3438388900016833
-0.34792794273545335,-0.35415752456871774,-0.38810982589141985,-0.3577707281368492
-0.3374643191874278,-0.33607557384745695,-0.3646475426221358,-0.32406031093167714
-0.3317568881612318,-0.32655875767837206,-0.3421237506836229,-0.30283451875898754
-0.31463459508264446,-0.3046700804894774,-0.34306224201439406,-0.29366883577532615
-0.2965610634996914,-0.3246553944445555,-0.3364928026989945,-0.30765856243459855
-0.33936679619616,-0.35796425103635227,-0.3646475426221358,-0.3385324419585109
-0.35268413525728287,-0.3684327488223454,-0.389048317222191,-0.3462509118394895
-0.35268413525728287,-0.32275203121073825,-0.34963168132979366,-0.3173066497858213
-0.3174883105957425,-0.3141868966585623,-0.3515086639913367,-0.3018697100238655
-0.32509821863067,-0.3113318518078368,-0.34446997901055115,-0.30862337116972133
-0.30702468704771696,-0.26755449743004683,-0.30458409745276854,-0.28643277026190894
-0.28990239396912965,-0.2827814033005821,-0.3008301321296832,-0.2642421693540973
-0.25280409229885703,-0.25042422832569433,-0.2905067274911982,-0.23819233350579597
-0.2442429457595637,-0.21235696364935544,-0.2341972476449163,-0.20973047581968915
-0.19477854353253332,-0.2009367842464533,-0.23325875631414514,-0.1783741919282161
-0.20524216708055887,-0.21711537173389756,-0.23278951064875922,-0.2005647928360278
-0.1985834975499971,-0.16286951957011445,-0.18398796144864807,-0.1793390006633382
0.025908789480370144,0.1273933735869702,0.13744531934054344,0.05125028703088194
0.137203694491188,0.12453832873624465,0.1552766546251991,0.12650536837041831
0.19903419727497546,0.2311266698299943,0.21252462580225218,0.20079564097483193
0.278938231641716,0.3472318270928281,0.29792733690244655,0.2914876620763248
0.33886625741677195,0.38434741015225876,0.3462596404371718,0.3517399675847097
0.3997455216961936,0.31201960726721484,0.3532983254179566,0.2924524708114469
0.33791501891240616,0.34628014547591984,0.30074281089476074,0.33972809883243776
0.35028111946916324,0.3538935984111875,0.3335900074717586,0.3686723608861053
0.3398174959211377,0.34628014547591984,0.2969888455716754,0.3580594647997605
0.284645662667912,0.3082128807995803,0.26789561431776293,0.2972765144870579
0.2894018551897422,0.23969180438217022,0.2397408743946223,0.27122667863875727
0.21044905932736677,0.25587039186961447,0.22566350443305133,0.2586841650821676
0.24659612249327362,0.26633888965560765,0.22378652177150896,0.2654378262280235
0.22662011390158832,0.22827162497926876,0.21252462580225218,0.2512068973849701
0.24564488398890785,0.24635357570052957,0.23786389173307929,0.2789451485197352
0.23898621445834606,0.14928205077586548,0.1956317818483677,0.19790121476946504
0.15908218009160485,0.14833036915895653,0.1482379696444143,0.18632350994799815
0.16574084962216662,0.17878418090002776,0.15809212861751332,0.2065844933855657
0.17335075765709415,0.15118541400968208,0.12993738869437269,0.19018274488848713
0.1429111255173833,0.16070223017876695,0.11632926439818764,0.17956984880214233
0.131496263464992,0.13595850813914678,0.10084415744046023,0.16448024018483037
0.14956979504794507,0.1587988669449497,0.12242945804820195,0.16895695271579753
0.1743019961614606,0.08456770082608922,0.14589174131748603,0.1159889531575855
0.12293511692569868,0.16926736473094356,0.15621514595597094,0.16992176145091958
0.13910617149991955,0.1540404588604076,0.12242945804820195,0.09273706264113908
0.203790389796805,0.13595850813914678,0.16560005926368404,0.16992176145091958
0.14671607953484775,0.0360319383637565,0.12806040603282967,0.06379280058747087
0.008786496401782837,0.03698361998066546,0.017318429001808886,0.009763511420624803
0.043031082558957455,0.0017714001550514502,0.006047148119244747,0.020376407506969604
0.020201358454174152,0.027466803811580575,0.004179550371009753,0.05221509576600401
0.02781126648910237,0.056968933935742844,0.022480131321051356,0.06668722679283777
0.03827489003712791,0.025563440577763327,0.007933515694095124,0.049320669560637125
0.05729966012444677,0.02651512219467229,0.011687481017180496,0.06475760932259364
0.03922612854149368,0.018901669259403973,0.0032410590402385774,0.04304941278234265
0.043031082558957455,0.14262027945750613,0.12242945804820195,0.04835586082551505
0.1980829587706097,0.3044061543319465,0.26414164899467757,0.2384231816446001
0.3046216712595973,0.37863732045080767,0.3495443600948712,0.32043192412999233
0.4216240072966105,0.42812476453004866,0.38520703066418327,0.39472219673440595
0.42733143832280646,0.35199023517737027,0.38051457401032673,0.38507410938318387
0.3131828177988913,0.34628014547591984,0.3265513224909731,0.3329744376865819
0.3074753867726953,0.28727588522759395,0.27540354496393366,0.3262207765407261
0.2913043321984738,0.2901309300783195,0.26508014032544874,0.33104482021633713
0.3084266252770611,0.3005994278643127,0.26414164899467757,0.3262207765407261
0.30081671724213355,0.2948893381628616,0.27728052762547667,0.33972809883243776
0.3150852948076229,0.3605553697295469,0.31575867218710224,0.3513058036539047
0.22757135240595408,0.209237992641099,0.2510027703638784,0.10431476746260596
0.04968975208951922,0.13024841843769572,0.1045981227635456,0.011693128890868938
0.13530121748245577,0.15975054856185866,0.15152268930211374,0.12843498584066246
0.11437397038640469,0.15975054856185866,0.12242945804820195,0.13422383825139622
0.15813094158723906,0.05316220746810903,0.12242945804820195,0.08887782770065013
0.030664982002199692,-0.05342613362563994,0.006056533032552772,-0.012427089487187555
-0.033067997790319326,0.033176893513030964,0.004179550371009753,-0.011462280752064801
0.03542117452402991,0.016998306025587405,0.006056533032552772,0.042567008414781275
0.04873851358515345,0.007481489856502517,0.023887868317208454,0.03050689922575303
0.047787275080787,0.12644169197006191,0.08582829614811874,0.09080744517089426
0.128642547951894,0.13500682652223783,0.1125096046819481,0.15448482168896377
0.14956979504794507,0.1673640014971263,0.1271219147020585,0.16220329156994168
0.16574084962216662,0.25587039186961447,0.21122012285248004,0.2143029632665436
0.2694258465980569,0.2853725219937774,0.2397408743946223,0.29534689701681377
0.2741820391198865,0.23303003306381087,0.24349483971770766,0.2307047117636222
0.2675233695893247,0.21304471910873282,0.2660186316562199,0.2509656952011897
0.5072354726895477,0.667948531990984,0.6207683546877951,0.5355842720622559
0.6242378087265609,0.6584317158218991,0.6864627478417908,0.6561853639525383
0.6109204696654373,0.5451816034097908,0.6123219327108532,0.5954024136398365
0.5899932225693862,0.4833222983107401,0.5363041349183726,0.4815549828954099
0.4358925848621005,0.4366898990822246,0.4631018111182062,0.4709420868090651
0.40640419122675536,0.29393765654595333,0.3992844006257536,0.3406929075675599
0.32174396433818464,0.13881355298987233,0.3495443600948712,0.18632350994799815
0.09439796179471938,0.17592913604930224,0.13087588002514386,0.0445159220597285
0.14576484103048132,0.2035279029396486,0.2594491923408203,0.1718513789211644
0.212351536336099,-0.029634093202928067,0.17686195523294082,0.016517172566480647
0.047787275080787,0.08456770082608922,0.0679969608634624,-0.05053703452451643
0.10391034683837914,0.16831568311403458,0.1524611806328849,0.14773116054310792
0.13054502496062623,0.13310346328842126,0.11632926439818764,0.16268569593750304
0.10295910833401338,0.22065817204400112,0.18530837720988275,0.14194230813237413
0.26371841557186093,0.2720489793570587,0.23035596108690853,0.22973990302850011
0.2618159385631287,0.23778844114835365,0.28666544093319046,0.2837691921953462
0.2237663983884903,0.31011624403339755,0.29792733690244655,0.2721914873738793
0.34932988096479745,0.27395234259087525,0.33077453347944435,0.3233263503353592
0.2941580477115718,0.26062879995415655,0.2838499669408762,0.294382088281691
0.3131828177988913,0.4443033520174922,0.3992844006257536,0.294382088281691
0.49106441811532614,0.575635415150862,0.5250422389491165,0.5336546545920118
0.5957006535955822,0.6517699445035398,0.6911552044956474,0.6503965115418053
0.6765559264666886,0.5927656842552146,0.6385996899724515,0.6475020853364384
0.6166279006916333,0.45477184980348606,0.5799439817992413,0.4728717042793092
0.3949893291743641,0.5632635541310517,0.5175343083029451,0.42366645878807413
0.5234065272637686,0.6365430386330045,0.5874519124454121,0.52796228305479
0.6822633574928846,0.7279044738562181,0.731510331718816,0.7343348714974417
0.6784584034754207,0.7859570524876351,0.7460569473457721,0.7266164016164637
0.8316078026783408,0.7307595187069438,0.8018971815266681,0.762314324815987
0.7811921619469446,0.8687533531586722,0.8224782964104845,0.813449187777467
0.8382664722089026,0.8049906848258049,0.7896967942266409,0.765208751021354
0.8953407824708605,0.8297344068654251,0.9614407077578001,0.8515012442906886
0.8572912422962221,0.8373478598006927,0.810812849168996,0.8433582585662572
0.873462296870443,0.7440830613436624,0.822543990803638,0.8018714829560001
0.755508722329064,0.7716818282340081,0.7662345109573567,0.8124843790423449
0.7317277597199149,0.7393246532591197,0.7221254184111021,0.7102146531193851
0.7450450987810384,0.8078457296765298,0.7765579155958418,0.7989770567506332
0.8087780785735574,0.8087974112934387,0.8103436035036107,0.8298509362745455
0.7279228057024512,0.7393246532591197,0.790635285557412,0.7758216471076987
0.7174591821544256,0.5994274555735739,0.6996016264725899,0.6552205552174163
0.7279228057024512,0.8963521200490179,0.8403753260882943,0.7478421937891533
0.9419514691847929,0.7735851914678247,0.9117006672269178,0.7922233956047774
0.7088980356151316,0.6222678143793775,0.6723853778802205,0.6214522494881372
0.6613361103968335,0.8582848553726791,0.8018971815266681,0.7044258007086514
0.8125830325910219,0.5575534644296012,0.7981432162035828,0.4564699557822306
0.5662122599602372,0.6365430386330045,0.6029370194031395,0.5635637253808014
0.48535698708913017,0.6593833974388081,0.6217068460185663,0.5250678568494238
0.6641898259099315,0.6964989804982387,0.6742529756284555,0.7140738880598742
0.6413601018051481,0.5451816034097908,0.6442306379570792,0.5722470039969021
0.5842857915431903,0.6175094062948348,0.710863522441846,0.6368891892500936
0.7678748228858211,0.7811986444030931,0.7465261930111581,0.7497718112593982
0.755508722329064,0.7650200569156488,0.7690499849496703,0.7960826305452663
0.806875601564826,0.9191924788548215,0.9134744158420758,0.8568655808579689
0.9562200467502822,0.8373478598006927,0.9070082105730612,0.8713377118848027
0.8791697278966389,0.8887386671137503,0.8431908000806085,0.8896690778521255
0.9457564232022566,0.9972303714413164,0.9539327771116294,0.9957980387155742
0.9980745409423843,1.0038921427596759,1.015403959277153,1.040179240531198
0.9419514691847929,0.8716083980093977,0.8844844186345483,0.8723025206199247
0.8515838112700261,0.8059423664427132,0.8201977624767097,0.8018714829560001
0.830656564173975,0.7650200569156488,0.7840658462420125,0.7989770567506332
0.8392177107132683,0.7983289135074455,0.9483018291270009,0.8269565100691787
0.8392177107132683,0.7916671421890862,0.8037741641882111,0.7748568383725767
0.8848771589228349,0.950597972212801,0.9135776498884608,0.9166837224355487
1.175956141258819,0.9201441604717298,1.1491389739120725,0.9321206621975047
0.9048531675145203,0.8145075009948891,0.9229625631961739,0.8337101712150345
0.8163879866084857,0.9772450574862385,0.9276550198500311,0.8559007721228462
0.9514638542284519,0.8801735325615744,0.9070082105730612,0.9253670010516488
0.8268516101565112,0.8773184877108489,0.8469447654036939,0.8337101712150345
0.8154367481041193,0.9249025685562725,0.8694685573422062,0.813449187777467
0.9333903226454988,0.9772450574862385,0.9426708811423725,0.9900091863048404
0.9723911013245037,1.005795505993493,0.9473633377962297,0.9871147600994734
1.017099311029704,1.073364900793995,1.01681169627331,1.0247423007692416
1.0941496298833464,1.1342725242761367,1.0759366501119063,1.1125398956653676
1.1036620149270062,1.1047703941519744,1.0932987397311766,1.1125398956653676
1.1274429775361552,1.126659071340869,1.0984698269637265,1.1742876547131922
1.0989058224051766,1.0333942728838388,1.0524743668426222,1.0604402239687656
1.056100089708708,1.1019153493012488,1.0477819101887655,1.0985501690060946
1.097954583900811,1.118093936788693,1.117230268665846,1.14341377518928
1.080832290822223,0.9934236449736826,1.0318275575656524,1.051756945352665
1.0760760983003934,1.0714615375601777,1.0965834593888761,1.089384486022433
1.1112719229619337,1.0838333985799882,1.0806291067657627,1.1077158519897559
1.0456364661606825,1.156161201465032,1.0975219507196472,1.087454868552189
1.1540776556584023,1.112383847087242,1.1031528987042756,1.1154343218707345
1.1179305924924956,1.1780498786539266,1.1228612166504743,1.1549914800107468
1.139809078092913,1.1666296992510252,1.1519544479043868,1.181041315859048
1.2216155894683858,1.2008902374597301,1.18855560980447,1.25870841903639
1.1873710033112113,1.1552095198481236,1.1566469045582435,1.2056439386046653
1.2168593969465562,1.3341256638269166,1.2730198295738926,1.2765573806361514
1.3376666870010332,1.3103336234042047,1.319897471545922,1.3706262323105718
1.338617925505399,1.2817831748969508,1.274896812235435,1.3165969431437257
1.287251046269637,1.3293672557423746,1.2692658642508072,1.3035720252195748
1.3195931554180802,1.2199238697979,1.2636349162661789,1.2591908234039506
1.1911759573286749,1.140934295594496,1.1413776506065931,1.1665691848322137
1.1122231614663,1.0904951698983474,1.0843830720888488,1.1279768354273234
1.1302966930492533,1.1190456184056015,1.0768751414426774,1.1241176004868345
1.1350528855710829,1.1390309323606795,1.1416310432659018,1.1906894032102702
1.1835660492937474,1.1875666948230115,1.1566469045582435,1.2167392390585714
1.1597850866845982,1.1466443852959471,1.1115899357679102,1.1588507149512357
1.059905043726172,0.9667765597002452,1.00601904596944,0.9432159626514108
0.8649011503311497,0.9391777928098995,0.8835459273037771,0.8983523564682261
0.9647811932895755,0.9896169185060488,0.9576867424347147,0.9765018640131287
1.0874909603527847,0.8687533531586722,1.0318275575656524,0.9041412088789592
0.9172192680712773,0.8982554832828351,0.8966848059345762,0.9388743233433604
0.7735822539120171,0.7279044738562181,0.7709269676112134,0.7082850356491404
0.6518237253531737,0.6289295856977368,0.6451691292878504,0.6552205552174163
0.5842857915431903,0.5423265585590653,0.6123219327108532,0.5963672223749585
0.5196015732463047,0.5889589577875808,0.5588279268568855,0.5722470039969021
0.620432854709097,0.6327363121653706,0.6170143893647098,0.668727877509128
0.5700172139777009,0.6793687113938861,0.6320302506570519,0.6040856922559364
0.7165079436500592,0.6098959533595671,0.6864627478417908,0.6619742163632721
0.6508724868488079,0.7317112003238521,0.6967861524802758,0.6928480958871845
0.734581475233013,0.7907154605721772,0.7474646843419293,0.7555606636701313
0.830656564173975,0.8373478598006927,0.7840658462420125,0.813449187777467
0.8610961963136858,0.8658983083079467,0.8187900254805527,0.8944931215277371
0.822095417634681,0.7745368730847336,0.7821888635804695,0.8317805537447897
0.8506325727656603,0.8839802590292082,0.8394368347575225,0.8838802254413917
0.8839259204184692,0.8716083980093977,0.8338058867728948,0.8867746516467585
0.8772672508879074,0.8516230840543196,0.8244209734651811,0.8973875477331034
0.7583624378421621,0.8268793620146995,0.7829865812116256,0.8144139965125891
0.8392177107132683,0.824024317163974,0.7915737768881832,0.858795198328213
0.8135342710953877,0.8487680392035941,0.7953277422112686,0.8190257822664737
0.8420714262263663,0.8421062678852348,0.8004894445305111,0.8452878760365014
0.8297053256696092,0.8801735325615744,0.8408445717536797,0.8462526847716242
0.9248291761062055,0.8678016715417639,0.9163931238807743,0.9171661268031102
0.8905845899490302,0.8915937119644758,0.836621360765209,0.8221324663935676
0.8924870669577625,0.8658983083079467,0.9051312279115181,0.8973875477331034
0.5452850128641861,0.4395449439329501,0.531611678264516,0.47383651301443125
0.4416000158882958,0.4404966255498584,0.4180542272411811,0.3725315958265943
0.4929668951240577,0.4795155718431062,0.48240657779217316,0.4940974964519988
0.4748933635411046,0.5470849666436081,0.504395429672146,0.5240065672407891
0.5062842341851812,0.6108476349764754,0.5616434008491997,0.5433027419432346
0.6118717081698031,0.625122859230103,0.5851150690317911,0.6368988373374445
0.5414800588467223,0.5937173658721229,0.5409965915722291,0.5548804467647014
0.6061642771436078,0.6317846305484623,0.5907366321031116,0.6600445988930274
0.6232865702221951,0.6565283525880825,0.6188913720262528,0.6629390250983942
0.64801877133571,0.6736586216924351,0.6630004645725067,0.6899536696818176
0.518650334741939,0.5508916931112419,0.5287962042722019,0.5529508292944566
0.5586023519253096,0.5128244284349031,0.5353656435876014,0.560678947262786
0.5348213893161605,0.4814189350769228,0.4893795683798045,0.49023826151150984
0.437795061870832,0.41860794836096377,0.41899271857195225,0.41787760637734034
0.46347850148871333,0.3910091814706181,0.4143002619180957,0.4323497374041741
0.3731108435739465,0.38434741015225876,0.3617447473948992,0.36291245273742545
0.38262322861760634,0.3272465131377501,0.3364054814640721,0.34937618618365984
0.34362244993860147,0.43383485423149903,0.404915348610382,0.3927925792641618
0.3997455216961936,0.37958900206771595,0.35799078207181384,0.4198072238475852
0.36645217404338476,0.3729272307493566,0.3410979381179293,0.39954624041001763
0.4035504757136574,0.4376415806991329,0.40866931393346734,0.435244163609541
0.46918593251490864,0.5033076122658181,0.4555938804720355,0.48830864404126567
0.5234065272637686,0.5242446078378045,0.49313353370288987,0.5539156380295793
0.5376751048292585,0.541374876942157,0.4997029730182894,0.5625989166456793
0.5205528117506713,0.4928391144798249,0.49688749902597523,0.5326898458568897
0.46728345550617706,0.5109210652010857,0.4715482330951488,0.5162880973598112
0.5072354726895477,0.4661920292063875,0.459038143655966,0.4815646309827607
0.44730744691449176,0.44335167040058393,0.4302546145412084,0.4728717042793092
0.446356208410126,0.39957431602279403,0.4152387532488669,0.44778667716613063
0.3769157975914103,0.32248810505320796,0.3701911693718411,0.36577793468073844
0.3341100648949424,0.3082128807995803,0.3016813022255319,0.3532354211241488
0.28084070865044825,0.17783249928311948,0.2341099264099939,0.22395105061776635
0.14576484103048132,0.17783249928311948,0.13509909101361517,0.14387192560261897
0.2532547920238354,0.23874012276526194,0.2172170824561094,0.24517684279045596
0.25991346155439715,0.23588507791453642,0.22800973275998027,0.2683322524333904
0.21330277484046478,0.22446489851163495,0.22190953910996594,0.2528953126714339
0.2294738294146863,0.28917924846141124,0.28103449294856203,0.27412110484412344
0.281791947154814,0.29393765654595333,0.27258807097161947,0.32043192412999233
0.3474274039560659,0.3938642263213436,0.358929273402585,0.3812148744426949
0.40640419122675536,0.3424734190082854,0.3644663722541358,0.3667427434158605
0.32650015686001416,0.36626545943099725,0.325143585494816,0.3455169512431709
0.3046216712595973,0.27109729774014973,0.26789561431776293,0.31174864551389164
0.284645662667912,0.2511119837850724,0.2594491923408203,0.29052285334120204
0.2703770851024227,0.2682422528894249,0.2467795593754071,0.3059597931031586
0.2446936454845414,0.40242936087351955,0.3955304353026682,0.2789451485197352
0.356939788999725,0.32248810505320796,0.34579039477178586,0.35034099491878257
0.4235264843053427,0.4795155718431062,0.5015799556798325,0.45839957325247543
0.5300651967943303,0.5423265585590653,0.5804132274646265,0.5780358564076358
0.550992443890382,0.4823706166938318,0.4997029730182894,0.48734383530614295
0.4958206106371557,0.3776856388338994,0.45090142381817894,0.3956870054695287
0.3721596050695808,0.3776856388338994,0.3575215364064279,0.3812148744426949
0.3997455216961936,0.3320049212222922,0.38333004800264026,0.3831444919129391
0.26847460809369045,0.16546063826330906,0.24255634838693582,0.2152677720016657
0.19522924325751168,0.11121478609952595,0.1946932905175965,0.11203323734358386
0.21425401334483055,0.17307409119857736,0.16962618707269347,0.16027367409969684
0.15052103355231153,0.13976523460678061,0.15058419797134256,0.1805346575372644
0.18286314270075393,0.27395234259087525,0.23223294374845088,0.2176797938394719
0.28084070865044825,0.26919393450633317,0.2622646663331345,0.28714602276827444
0.24659612249327362,0.1816392257507533,0.20689367781762447,0.21816219820703256
0.18761933522258414,0.08932610891063132,0.15339967196365675,0.12457575090017349
0.137203694491188,0.1854459522183871,0.1693540245867701,0.14773116054310792
0.10771530085584292,0.13691018975605507,0.14589174131748603,0.12939979457578452
0.10866653936020869,-0.061039586560907584,0.07738187417117616,-0.020145559368165467
0.054445944611348766,0.11882823903479427,0.13181437135591503,0.0686168442630826
0.24849859950200517,0.2501603021681634,0.2721188253062342,0.2065844933855657
0.32650015686001416,0.2225615352778177,0.3016813022255319,0.1805346575372644
0.23613249894524807,0.4471583968682178,0.4067923312719243,0.2789451485197352
0.4986743261502537,0.3634104145802724,0.4715482330951488,0.4111239452314845
0.36740341254775055,0.4909357512460077,0.4631018111182062,0.4140183714368514
0.4872594640978624,0.38529909176916705,0.4424550018412363,0.4034054753505066
0.4083066682354876,0.4671437108232958,0.4424550018412363,0.4198072238475852
0.44255125439266224,0.39862263440588575,0.4114847879257815,0.43042011993393
0.4577710704625173,0.5385198320914315,0.4893795683798045,0.43042011993393
0.5176990962375733,0.5642152357479606,0.5391196089106868,0.5683877690564131
0.5452850128641861,0.4804672534600145,0.5151880799760168,0.5121394197987855
0.443502492897028,0.3415217373913771,0.4002228919565248,0.3889333443236728
0.37786703609577676,0.41194617704260444,0.4424550018412363,0.42849050246368514
0.4577710704625173,0.3833957285353505,0.4157079989142528,0.4169127976422183
0.3750133205826788,0.4804672534600145,0.44151651051046514,0.4005110491451397
