Open,Close,High,Low
-0.5791056237284623,-0.4738160246048651,-0.32267856856194915,-0.5690646825497556
-0.23841211006609747,0.021622036027981496,-0.007947629478335702,-0.32910557034740356
-0.4342312791337185,-0.4828964006357564,-0.22874504114252647,-0.5121274674680689
-0.17536788978091208,-0.2319912734663887,-0.13127875513647644,-0.24740367423561108
-0.13747767657920992,-0.08064848685467894,-0.09248149565833994,-0.2461170302023543
-0.19224336288755262,-0.317060059440003,-0.15713728629109128,-0.2972611305243034
0.09623170569011327,0.15575671353693896,0.19171631564085434,0.08937540146929826
0.38852763610324464,0.3434178181753613,0.3850717632839241,0.33287278476310594
0.47704426862486843,0.5317161421843724,0.503986940708781,0.40058242701323304
0.568108142370136,0.4383635043931027,0.5859974078983379,0.4502790527977684
0.4420197017997657,0.5855611789991318,0.5487772727892312,0.3930233933178507
0.46876573464802573,0.40713975523424834,0.45004928728795746,0.33512441182130476
0.6336996038789652,0.5763214981255931,0.675262647185432,0.6136828450213538
0.752146320778404,0.7448660216463495,0.7802991301628251,0.7757999932116829
0.8839660541019733,0.7356263407728106,0.8837584887711889,0.7510320955714939
0.9011599323615689,0.9216943969847609,0.9143547015303696,0.9185788815821654
1.0622729397570425,1.0386241514878192,1.0316927545861967,1.0512222315806696
1.0858349210757483,1.090238920505517,1.0771139364142597,1.103250899675482
1.0730987149575288,1.0911947495614003,1.077744786161871,1.097461001525828
1.0858349210757483,1.0363938836907574,1.0564536071799675,1.055323409436675
1.1055760405589883,1.0873714333378677,1.0717517135595573,1.1161173400080477
1.0937950498996354,1.107125233826122,1.0764830866666473,1.0987476455590843
1.124680349736317,1.1106299403643611,1.10613302480441,1.1437801867230646
1.1154466003006083,1.104576356343767,1.0916234806093343,1.1431368647064362
1.0715066891927512,1.0946994560996395,1.0610272678501536,1.110327441858393
1.0689594479691078,1.0813178493172726,1.0553496201216457,1.0971393405175132
1.1097153075474093,1.0937436270437562,1.0733288379285877,1.1215855771493888
1.0606809139922655,1.0959738948408169,1.0572421693644816,1.0862028662348322
1.0291588038496726,1.0223750575378023,1.0215991586244053,1.0562883924616173
0.9400053610221376,0.9592903398495045,0.9470043302180273,0.980054733491165
0.9893581597302376,0.9283852003759443,0.9657689559607462,0.9401687684602108
0.9396869558691824,1.0408544192848799,1.006774189555524,0.9813413775244213
1.004323201919145,0.9873279921554147,0.9881641220009706,1.0115775123059507
0.9419157919398705,0.9943374052318922,0.9700776597369356,0.972656530299939
0.8648617449246445,0.9169152517053442,0.9061536548114142,0.8841997530135494
1.0543128109331554,0.9535553655142044,1.0137135367792556,0.9675099541669129
1.0352085017558268,1.0609268294584293,1.0261633565483779,1.0447085961623077
1.0801036283225494,1.0650687553672566,1.0468331485288846,1.0981043235424557
1.0829692746991488,1.0708037297025568,1.0676511902000796,1.108397475808508
1.0963422911232787,1.1131788178467161,1.0745905374238114,1.1286621193322999
1.0893373777582582,1.085141165540806,1.0624466797822811,1.1133832214373773
1.1020735838764775,1.0695292909613794,1.084368708511797,1.0907061203512307
1.1065312560178548,1.1310209602232046,1.1528159061276957,1.1402419156316086
1.051765569709512,1.0816364590025678,1.0402092261789586,1.0780005105228216
1.0816956540873273,1.046270783934885,1.0421017754217947,1.0797696460685495
1.107168066323765,1.0896017011349286,1.073013413054781,1.119333950091189
1.0345716914499155,1.0746270459260903,1.0525107962573925,1.0730147648939523
1.0902925932171246,1.0398985902289966,1.0613426927239602,1.0800913070768634
1.0632281552159089,1.1144532565878946,1.0742751125500056,1.1019642556422256
1.087426946840525,1.1176393534408386,1.1045559004353798,1.1206205941244463
1.1667098299264402,1.2058942362673977,1.162909502089488,1.1909035244410862
1.124680349736317,1.1530050285085205,1.1124415222805293,1.1598632371387718
1.168301855691218,1.1284720827408496,1.1313670147088892,1.165331474280112
1.144421469219557,1.1469514444879263,1.1215888436209036,1.1717550446161458
1.1004815581117007,1.1421722992085106,1.100455377075902,1.1437801867230646
1.0858349210757483,1.0940622367290502,1.054087920626422,1.1201091531212264
1.0941134550525906,1.0829108977437452,1.0629198170929897,1.114187373958163
1.1036656096412554,1.0816364590025678,1.0934844873647895,1.1151523569831054
1.1001631529587446,1.0873714333378677,1.0725718182314532,1.1213861473242337
1.1141729796887856,1.1083996725673004,1.0979319780854546,1.1412068986565511
1.0941134550525906,1.1122229887908328,1.08685110226865,1.1254455092491578
1.1224515136656288,1.0857783849113951,1.0922543303569465,1.1280187973156712
1.1036656096412554,1.0704851200172627,1.091938905483141,1.0932794084177433
0.9938158318716138,1.1074438435114171,1.080583610026125,1.0283038847382866
0.9852188927418164,0.9854163340436479,0.9717620285630599,1.0218706645720033
0.9559256186699117,0.9959304536583647,0.9637186942810064,0.9871312756740761
0.9995471246248127,0.9946560149171864,0.9856407230105232,1.0347371049045693
1.0068704431427893,1.0124981572936746,0.9957343189723146,1.042456969104109
0.9352292837278061,0.9516437074024378,0.9178243751422359,0.9630067000505153
0.8635881243128228,0.9293410294318276,0.8913286857425329,0.8928846002380315
0.8448022202884494,0.8468211209405688,0.8119993299803276,0.8473695675615803
0.9263139394450526,0.9019405964965058,0.8998451573352948,0.9363088363604409
0.9119857075620554,0.911180277370045,0.8894361364996969,0.9398471074518969
0.9228114827625419,0.9172338613906392,0.8900669862473092,0.9459586666098656
0.9083240483030671,0.9041708642935675,0.8708260689451436,0.9043775480650962
0.8925629932317716,0.9003475480700341,0.8787116907902932,0.9208691079613622
0.8572200212537127,0.8770890410435398,0.8519005765167845,0.8980311763710578
0.8473494615120927,0.850007217793513,0.8361293328264852,0.873584939739183
0.8616776933950899,0.8410861466052688,0.8329750840884255,0.859110194365046
0.8744138995133084,0.8707168473376514,0.8528468511382026,0.8986744983876863
0.8390709275352505,0.872469200606771,0.8339213587098435,0.860718499406617
0.8276083420288527,0.8372628303817354,0.7982783479697672,0.8414220555178519
0.7808027845443976,0.8108182265022977,0.7768294565509598,0.8156859582426367
0.7922653700507948,0.8044460327964086,0.7760408943664446,0.8098960600929823
0.846075840900271,0.8254742720258411,0.8328173716515227,0.8610401604149309
0.8416181687588938,0.8493699984229238,0.8165729906505138,0.871976634697612
0.8514887285005138,0.8646632633170572,0.8260357368646938,0.8687600246144707
0.8651801500775997,0.8570166308699905,0.8537931257596205,0.890311312171518
0.8129617049929012,0.8299348076199637,0.8083719439315585,0.8472087370574234
0.8327028244761403,0.8254742720258411,0.8225660632528276,0.8555719232735909
0.8234690750404317,0.8152787620964195,0.7951240992317066,0.846568631650878
0.7203058054828559,0.7824619645110931,0.7498669383380241,0.7597169427959757
0.708524814823503,0.6919768138874733,0.678732320797298,0.6953847411331467
0.7273107188478765,0.7174655887110281,0.6954498391090153,0.7294872412346122
0.7279475291537874,0.739449656996344,0.7320391244705097,0.7626118918708031
0.7413205455779176,0.7419985344786995,0.7254152021205836,0.7770866372449396
0.6916493417168624,0.7257494405286835,0.7075936967505455,0.724720225091397
0.7040671426821262,0.6942070816845342,0.6762089218068501,0.7021396223077436
0.6693609810099792,0.6980303979080675,0.6604376781165507,0.7051954018867284
0.6387940863262527,0.6894279364051179,0.6588605537475205,0.6717426570220572
0.5986750370538624,0.6476900676315468,0.6165936206575185,0.6358774545950302
0.52767068794479,0.5533816007843938,0.5301672052346779,0.5651120327659183
0.5553719362519169,0.5463721877079162,0.547515573294007,0.5676853208324314
0.5321283600861667,0.5256625581637782,0.5175502102824386,0.5512806094084098
0.4971037932610636,0.5323533615549612,0.5481464230416193,0.5027097971529744
0.39839819584486463,0.41988414264602547,0.39926588260519363,0.4322596031120102
0.41304483288081656,0.4119189005136646,0.43459346847146385,0.43821676498598805
0.3165680715353062,0.35010862156654426,0.3528984261557136,0.3460608861039858
0.29841897781684357,0.3004055106606123,0.2822432544231723,0.3164680733390844
0.31816009730008354,0.27300507772529087,0.2844512285398144,0.3029583109898903
0.34681656106607656,0.35456915716066634,0.3560526748937733,0.380478613993599
0.2901404438400009,0.3625343992930272,0.33838888196063793,0.32257963249705307
0.2901404438400009,0.2854308554517739,0.27419992014111977,0.2662889560420778
0.3652840599374944,0.3201593111488674,0.33712718246541423,0.3439700895499439
0.4811835356132895,0.3899348322283486,0.46645138072586867,0.4235811891076945
0.4805467253073787,0.4606661823637132,0.45919660862833084,0.4816410011083978
0.47258659648349166,0.4622592307901853,0.4549383728319503,0.4837317976624397
0.46621849342438193,0.44059377219016393,0.43632830527739697,0.473116984388073
0.4464773739411424,0.47149891166372415,0.4462641888022855,0.47955020455435593
0.5021982757083516,0.45078928211958563,0.4746524274448245,0.4761727639670573
0.4598503903652727,0.49889934459904556,0.4699210543377345,0.49659823799500563
0.5238498261093241,0.49889934459904556,0.5086552288411095,0.5351975589927026
0.5187553436620365,0.5148298288637673,0.5087056968209188,0.5422741011756138
0.4735418119423581,0.5269369969049557,0.5005172670969152,0.49917152606151877
0.47895469954260134,0.48838522498432924,0.45414981064743515,0.4824451536291829
0.4958301726492419,0.5055901479902285,0.4938901904982515,0.5191145085769954
0.5031534911672181,0.540318603687322,0.510610863058707,0.5310159658846189
0.41941293593992623,0.46926864386666284,0.4497338624141513,0.43998590053171605
0.43437797812883383,0.44362056420046103,0.40935947856698496,0.42293786709106634
0.4155920741044608,0.43071687194603636,0.4118828775574328,0.4337939261216689
0.3334435446419463,0.38802317411658194,0.37355875539000577,0.36536054660283424
0.29937419327571,0.2997682912900235,0.27656560669466473,0.3127239392023078
0.2541606615560317,0.289891391045896,0.29974933491940475,0.288805226624068
0.1984397597888225,0.21215062783405386,0.18919291665040605,0.2270463130277522
0.18634036397651435,0.17104997843107153,0.15386533078413583,0.1632512852488079
0.21308639682477487,0.20514121475757632,0.20023278723361587,0.2325145501690927
0.1516342023043668,0.19080377891932665,0.17878389581480855,0.18523038194691346
0.0698040779948084,0.11465606413395663,0.09456545450861001,0.09066204550255505
0.1264801952208836,0.07769734063980226,0.10560532509181982,0.08390716432795775
0.11247036849084252,0.11688633193101791,0.08762610728487834,0.12121984129239886
0.1516342023043668,0.08980450868099064,0.14377173482234404,0.09227035054412568
0.16691764964623002,0.17774078182225492,0.15922755363883767,0.18297875488871468
0.1525894177632333,0.139189009901628,0.1330472891129408,0.16737819598547823
0.14590290955116794,0.1305865483986784,0.1333627139867465,0.16078414531503832
0.20639988861270953,0.17487329465460488,0.174525660018428,0.1987401442961076
0.09750532630193494,0.14301232612516138,0.11885316979167132,0.11671658717600082
0.04305804514654788,0.06208546606037509,0.06822747754581031,0.06750245290393667
0.09750532630193494,0.049341078648597506,0.08510270829443049,0.07136238500370609
0.15004217653958948,0.19462709514286003,0.1928203026991752,0.15563756918201213
0.1656440290344079,0.14141927769868928,0.1356810868092204,0.15981916229009585
0.19079803611789112,0.20737148255463717,0.19644768874794388,0.19455855118802387
0.18411152790582574,0.2127878472046426,0.1850923932909284,0.20871163555384617
0.15386303837505497,0.15257061668399435,0.12831591600585085,0.11896821423419962
0.21945449988388413,0.22903694115465897,0.19834023799077988,0.1961668562295945
0.2401508348259906,0.20131789853404297,0.21348063193346736,0.19375439866723831
0.30255824480526466,0.30837075279297316,0.29075972601593425,0.2945951247737228
0.3827963433500462,0.30932658184885653,0.3970579084885515,0.3331944457714198
0.40795035043352895,0.40682114554895377,0.3775015663125806,0.4060506641545736
0.3827963433500462,0.393758148451882,0.37434731757452044,0.40299488457558924
0.4210049617047036,0.40236060995483164,0.4090440536931793,0.4358043074236323
0.39839819584486463,0.41446777799602,0.3879105871481781,0.42744112120746436
0.43278595236405654,0.4001303421577708,0.41030575318840296,0.4206862400328671
0.3929853082446214,0.43262853005780305,0.39958130747899934,0.4271194601991501
0.37324418876138143,0.4179724845342588,0.38586032546843885,0.40460318961715985
0.3079711324055079,0.35202027967831095,0.32293306314414477,0.3386626829127603
0.3671944908552274,0.3293989920224058,0.3440665296891459,0.35892732643655173
0.337901216783323,0.3644460574047939,0.3424894053201156,0.3637522415612636
0.3614631981020289,0.3430992084900667,0.33807345708683223,0.3695421397109184
0.32612022612397057,0.378464883557749,0.3560526748937733,0.34348759803747264
0.3948957391623543,0.3392758922665333,0.36046862312705713,0.3634305805529498
0.3547766898899636,0.38515568694893193,0.3510058769128776,0.3760203924183651
0.3267570364298814,0.3462853053430109,0.3199365268429879,0.34992081820375565
0.32771225188874786,0.3115568496459178,0.30306129609436727,0.33780063141047856
0.2888668232281792,0.3220709692606341,0.29265227525876975,0.31872935022753296
0.3060607014877749,0.30741492373708984,0.2923368503849641,0.32997783568827854
0.3168864766882614,0.3262128951694616,0.3169399905418311,0.34348759803747264
0.3229361745944155,0.3048660462547344,0.30369214584197957,0.32225797148873925
0.3296226828064808,0.3370456244694725,0.31441659155138324,0.3531374282868969
0.31752328699417226,0.33354091793123375,0.32514103726078647,0.34863417417049886
0.24874777395578843,0.27268646803999674,0.25858638888772323,0.27851207435801556
0.17997226091740465,0.17774078182225492,0.16805945010540535,0.19970512732105009
0.16341519296371976,0.16722666220753862,0.16080467800786752,0.19056995468492818
0.17774342484671604,0.14619842297810554,0.15039565717227,0.17461556867254677
0.18984282065902464,0.1735988559134274,0.1753142222029427,0.2026000763958775
0.23091708539028144,0.20514121475757632,0.23524494822608039,0.22061309286146918
0.2468373430380555,0.22202752807818144,0.2167925931084299,0.21846118071584789
0.245882127579189,0.21183201814875927,0.23256383679872925,0.23975192285616076
0.1933452773415349,0.24018828013996402,0.2268861890702217,0.21675316076169976
0.21818087927206245,0.19080377891932665,0.19423971463130218,0.21932644882821287
0.20417105254202136,0.21087618909287592,0.19203174051466004,0.20549502547070445
0.19621092371813434,0.20227372758992632,0.18730036740757053,0.21900478781989857
0.2391956193671241,0.19303404671638794,0.21064180806921337,0.21385821168687236
0.24142445543781224,0.23763940265760858,0.23209069948802025,0.2614640409173659
0.2325091111550592,0.22585084430171434,0.22073540403100475,0.2564782952884966
0.20544467315384304,0.18793629175167664,0.1831998440480924,0.21610983874507114
0.21977290503683977,0.22839972178407023,0.20969553344779537,0.21530568622428606
0.2086287246833981,0.22043447965170934,0.1945551395051079,0.20613834748733306
0.14972377138663384,0.20800870192522636,0.17941474556242085,0.15724587422358274
0.08031144804233922,0.10063723798100155,0.08352558392540066,0.09870357071040865
0.06566481100638684,0.08629980214275187,0.07485139989573583,0.0835855033196439
0.17201213209351762,0.1229399159516121,0.15670415464838983,0.13826787473304858
0.13412191889181543,0.15703115227811645,0.1321010144915228,0.15499424716538396
0.1885692000472025,0.16627083315165528,0.1772067714457787,0.19970512732105009
0.20098700101246628,0.20769009223993176,0.1813072948052564,0.22350804193629661
0.2025790267772436,0.17232441717224947,0.17342167296010672,0.16914733153120626
0.2573447130855863,0.24114410919584736,0.23903004671175238,0.27384798973746016
0.26880729859198405,0.27077480992823005,0.24313057007123007,0.28864439611991105
0.22868824931959328,0.25771181283115785,0.23966089645936423,0.2614640409173659
0.2137232071306857,0.23923245108408067,0.23776834721652823,0.2439560322348268
0.2344195420727917,0.2586676418870412,0.25101619191637975,0.2688622441085909
0.1901612258119798,0.21246923751934846,0.21064180806921337,0.2051733644623906
0.20448945769497656,0.22648806367230354,0.23682207259511023,0.23347953319403517
0.2178624741191068,0.1978131919958042,0.1955802703449773,0.21675316076169976
0.2748569964981381,0.2965821944370794,0.2721496584613809,0.2669322780587064
0.2595735491562749,0.29530775569590145,0.26899540972332076,0.26821892209196274
0.30001100358162086,0.29944968160472896,0.29832992298727773,0.32869119165502175
0.3420404837717446,0.31665460461062866,0.3090543686966814,0.32306212400952433
0.3461797507601657,0.37750905450186567,0.35479097539854915,0.3695421397109184
0.406039919515796,0.40937002303130915,0.3929573851290738,0.43210520582801937
0.3757914299850257,0.3892976128577599,0.36473632166965214,0.3972049864259349
0.39648776492713167,0.37942071261363236,0.4033664059646713,0.4142530198665846
0.41368164318672784,0.4074583649195425,0.3946606794476262,0.4187594905930654
0.3617816032549841,0.41096307145778127,0.4080977790717613,0.39334505432616496
0.3423588889246998,0.3574366443283164,0.32703358650362246,0.36536054660283424
0.311155183935063,0.3309920404488783,0.3131548920561591,0.3341594287963623
0.3207073385237273,0.3290803823371116,0.31347031692996524,0.3399493269460171
0.3178416921471279,0.33449674698711707,0.3204096641536969,0.34123597097927344
0.3028766499582203,0.3309920404488783,0.30653096970623356,0.3351951772431339
0.35987117233725163,0.32525706611357824,0.3385465943975408,0.3566756993783525
0.2719913501215387,0.3523388893636055,0.3295569854940703,0.28205034544947116
0.20608148345975386,0.2510210094399749,0.2264130517595127,0.240234414368632
0.24620053273214465,0.2131064568899372,0.21316520705966122,0.22125641487809783
0.19939497524768895,0.2532512772370362,0.24092259595458793,0.21353655067855806
0.07744580166573978,0.09617670238687943,0.07942506056592297,0.10674509591826227
0.06470959554752036,0.06877626945155803,0.04740943587461529,0.0716840460120204
0.0561126564177225,0.053483004557425017,0.03116505487360695,0.06460750382910926
0.05515744095885602,0.07674151158391891,0.04535917419487645,0.08615879138615701
0.08190347380711653,0.06559017259861386,0.05986871838995164,0.08841041844435579
0.047834122440879825,0.07419263410156349,0.04788257318532429,0.07104072399539224
0.08190347380711653,0.06654600165449676,0.06763447878305509,0.08181636777391589
0.04082920907585928,0.06081102731919715,0.038735251844950476,0.06718079189562236
-0.03367759671572294,0.04392471399859205,0.014762961435695762,-0.00390629094180339
-0.05437393165782939,-0.06280953057504356,-0.07008632961811508,-0.05312042521386755
-0.10563716128366182,-0.080651672951532,-0.10762188960102743,-0.08014316652233905
-0.10515955355422858,-0.11633595770450889,-0.11866491443297496,-0.10169123746930354
-0.1091396179661721,-0.10550322840449798,-0.12023888455326663,-0.11005442368547147
-0.12060220347256939,-0.1373641969339415,-0.11487666169856525,-0.1335356772924037
-0.04514018222212069,-0.11060098336920883,-0.059677308782517556,-0.08721649209516695
0.006441452556667381,-0.011831980927934107,-0.02403429804244074,0.0012531516315553496
0.0994157572196679,0.04137583651623662,0.07690166157547514,0.07007574097044977
0.15672868475165438,0.11433745444866203,0.1321010144915228,0.13858953574136243
0.10514704997286678,0.126763232175145,0.1125446723155515,0.1369812306997918
0.06916726768889711,0.10509777357512366,0.08131760980875896,0.09613028264389556
0.04019239876994844,0.0678204403956747,0.052140808981704825,0.07136238500370609
0.030640244181284103,0.03659669123681992,0.023910282776069127,0.054957673579685014
0.04337645029950307,0.026401181307398207,0.018232635047561598,0.04866598425706038
0.024272141122174393,0.03659669123681992,0.010504725639314778,0.04595116534688893
-0.03877207916301098,-0.006734225963223252,-0.031289070139978566,-0.00712290102494511
-0.0024738917260861246,-0.00800866470440074,-0.025295997537664885,-0.0026196469085470677
0.020769684439664118,0.016205671377976044,0.011293287823829476,0.042091233247119046
0.02650097719286254,0.028631449104459035,0.010662438076217627,0.03308472501432296
0.0513365791233901,0.03181754595740366,0.05371793335073512,0.03308472501432296
0.06534640585343164,0.03787112997799785,0.05340250847692897,0.06299919878753862
0.060888733712054895,0.035640862180936574,0.03148047974741265,0.062355876770910465
0.06152554401796573,0.06112963700449175,0.03652727772830878,0.07297069004527719
0.0398739936169928,0.06495295322802466,0.039681526466368466,0.054636012571370705
0.07967463773642793,0.09107894742216859,0.096458003751446,0.110926689026346
0.0764905862068733,0.056350491725075044,0.059080156205436496,0.08165553726975895
0.07585377590096247,0.07132514693391345,0.05608361990427966,0.08760626592357071
0.06343597493569869,0.07960899875156893,0.05009054730196598,0.08471131684874329
0.04592369152314732,0.06304129511625799,0.03652727772830878,0.05077608047160082
0.021406494745574954,0.07387402441626889,0.046778586127002995,0.04723780938014525
-0.02603587304479156,-0.02585080708088918,-0.03507416862565055,-0.02824637944093501
-0.006613158714507233,-0.007371445333811996,-0.011417303090201539,0.022791572748270556
-0.03909048431596617,-0.02043444243088373,-0.04075181635415808,-0.011304494133028843
-0.046732207986898006,-0.0749166986162324,-0.06945547987050277,-0.047298360963381615
-0.036861648245278024,-0.060897872463277325,-0.05920417147180856,-0.0698467976462034
0.0032574010271127513,-0.027125245822067122,-0.022457173673410897,-0.025457578498851132
0.011535935003954969,0.01684289074856524,0.01287041219285977,0.03935711467644902
0.04019239876994844,0.015249842322092703,0.010662438076217627,0.03372804703095158
0.016312012298287364,0.032136155642697804,0.0011996918620381131,0.024721538798155494
0.021406494745574954,0.02034759728680401,0.019983243097184668,0.04112625022217658
0.004212616485979231,-0.002910909739689885,-0.012994427459231383,0.01571503056535941
0.04178442453472576,0.037552520292703256,0.03242675436883065,0.0494894364383445
0.02013287413375328,0.030224497530931572,0.028326231009352963,0.04788434800685666
-0.012026046314750466,0.020666206972098155,0.000884266988231965,0.01153343745727522
0.006123047403712189,0.005691551763259738,0.003092241104874106,0.016358352581987572
-0.03749845855118886,-0.015655297151467473,-0.03554730593635955,-0.008409545058201432
0.006441452556667381,-0.01724834557793956,-0.01677952594490292,-0.008892036570672668
0.0007101598034689573,-0.008964493760284081,-0.01961834980915691,-0.003475265190662755
0.018222443216020325,0.05316439487213087,0.021702308659427436,0.018931640648500673
-0.03622483793936719,-0.00800866470440074,-0.022772598547217048,-0.010021066709855312
-0.026672683350702393,-0.023939148969122498,-0.02403429804244074,-0.014199443207856254
-0.1317463838260115,-0.04942792379267722,-0.054945935675427576,-0.1171309658683826
-0.13906970234398724,-0.07141199207799363,-0.08995809666789209,-0.11455767780186905
-0.10627397158957265,-0.10582183808979258,-0.12749365665080445,-0.10587283057738728
-0.10213470460115155,-0.09084718288095416,-0.10982986371766912,-0.09525801730302055
-0.07475186144698019,-0.08989135382507082,-0.08592065828317547,-0.07435005176260098
-0.05118988012827476,-0.08447498917506537,-0.0754485524728169,-0.08657317007853878
-0.0903537139417986,-0.0790586245250599,-0.08648842305602626,-0.08141694411526283
-0.13270159928487799,-0.08160750200741534,-0.1035213662415493,-0.12742411813443502
-0.14639302086196343,-0.1959883790281177,-0.1678680404979708,-0.17856821845638413
-0.2310887915481213,-0.12430119983686977,-0.13979522672923797,-0.2020494720633168
-0.17727832069864505,-0.1755973591692738,-0.17043875321948976,-0.1756732693815567
-0.16868138156884718,-0.2045908405310673,-0.18584725830491228,-0.18660974366423774
-0.27693913357371047,-0.19280228217517306,-0.22180569391879434,-0.2795697750670255
-0.33170481988205364,-0.2323098831516833,-0.26060295339693085,-0.35741173907904855
-0.329475983811365,-0.3511512957665078,-0.3151714565653667,-0.3249239772393198
-0.21007405145305963,-0.29029684587527027,-0.183323859314464,-0.27522735145478444
-0.2110292669119261,-0.21892827636931697,-0.18710895780013598,-0.21073431928779857
-0.15371633937993961,-0.18897896595164015,-0.1145612368247591,-0.18130233702705414
-0.12410466015507966,-0.14978997466042449,-0.10509849061057959,-0.1325706942674612
-0.10850280766026126,-0.13354088071040812,-0.1155075114461771,-0.12227754200140882
-0.1024531097541072,-0.09244023130742625,-0.07166345398714491,-0.07660167882080023
-0.05214509558714124,-0.068225895225049,-0.07071717936572691,-0.05054713714735445
-0.053737121351918556,-0.06918172428093235,-0.04138266610176993,-0.06952513663788909
-0.002792296879041316,-0.09052857319565956,-0.017410375692515218,-0.06534354352980536
-0.01361807207952778,-0.060260653092688125,-0.022772598547217048,-0.09525801730302055
0.051018173970434906,0.002186845225020969,0.08736430463961964,0.021794423622496516
0.05643106157067814,0.06081102731919715,0.03605414041759978,0.020861606698385615
0.263712816144696,0.12994932902808964,0.23303697410943824,0.14437943389101723
0.29332449536955596,0.28574946513706845,0.27372678283041074,0.30553159905640337
0.20035019070655544,0.24528603510467534,0.2242050776428706,0.23605282126054827
0.22200174110752793,0.2191600409105314,0.2074875593311537,0.2379827873104332
0.2089471298363533,0.2462418641605582,0.22657076419641556,0.2132148896702442
0.17646980423489436,0.20737148255463717,0.18351526892189854,0.20549502547070445
0.1360323498095484,0.19271543703109334,0.18162271967906254,0.16802151800210685
0.11167435560845408,0.10828387042806784,0.10024310223711799,0.12314980734228335
0.18251950214104842,0.1411006680133947,0.17026742422204702,0.1736505856476043
0.20831031953044246,0.16627083315165528,0.19802481311697373,0.18458705993028532
0.20990234529521978,0.24225924309437777,0.22041997915719905,0.23444451621897763
0.19525570825926786,0.216611163428176,0.20275618622406372,0.20292173740419134
0.1592759259752982,0.2175669924840593,0.1850923932909284,0.14695272195753034
0.22263855141343922,0.13154237745456174,0.204153518415024,0.12037065623044922
0.18888760520015815,0.2025923372752209,0.20180991160264572,0.22061309286146918
0.2605287646151414,0.18347575615755451,0.24344599494503621,0.20613834748733306
0.2783594531806484,0.25548154503409704,0.2570092645186934,0.27626044729981636
0.24906617910874407,0.2905286104164847,0.2747077541879472,0.28205034544947116
0.2325091111550592,0.2631281774811633,0.23713749746891638,0.17751051774737417
0.17487777847011704,0.20227372758992632,0.17215997346488301,0.17751051774737417
0.17264894239942846,0.18825490143697124,0.16017382826025567,0.1987401442961076
0.21818087927206245,0.16117307818694443,0.20780298420495938,0.16914733153120626
0.20544467315384304,0.18251992710167117,0.18919291665040605,0.1955235342129659
0.1516342023043668,0.1857060239546158,0.19770938824316803,0.17895799228478787
0.07871942227756146,0.1121071866516012,0.08731068241107263,0.08422882533627206
0.043694855452458714,0.052208565816247526,0.07627081182786283,0.0469161483718314
0.023635330816263556,0.005691551763259738,0.010977862950023776,0.01571503056535941
0.021088089592619763,0.05252717550154167,0.05324479604002612,0.055279334587998864
0.05229179458225658,0.0012310161691376274,0.02548740714509897,0.02140199719235349
0.02618257203990735,0.06431573385743593,0.06144584275898149,0.04707697887598832
0.16086795174007595,0.09904418955452947,0.13020846524868682,0.12459728187969706
0.14112683225683598,0.14906591014575557,0.15796585414361353,0.16174912833998079
0.18729557943538083,0.15575671353693896,0.17752219631958485,0.1791188227889448
0.16437040842258624,0.21246923751934846,0.2074875593311537,0.19262858513813894
0.1245697643031511,0.17264302685754407,0.14408715969615019,0.14437943389101723
0.12902743644452785,0.09904418955452947,0.14597970893898618,0.13136824610471012
0.22741462870777115,0.11656772224572332,0.20843383395257123,0.10835340095983291
0.245882127579189,0.1538450554251723,0.22893645074996055,0.16593072144806498
0.3649656547845392,0.2682259324458746,0.3387043068344441,0.30038502292337715
0.36401043932567273,0.36062274118126053,0.3412277058248919,0.3676121736610335
0.349682207442676,0.3857929063195211,0.36488457136034097,0.3574283861378074
0.40094543706850844,0.36285300897832184,0.3749781673221323,0.37870947844787145
0.3617816032549841,0.38388124820775443,0.39737333336235764,0.3853035291183114
0.36942332692591595,0.3768718351312769,0.361099472874669,0.3936667153344793
0.31975212306486084,0.34217524040271297,0.31252404230854725,0.3402709879543309
0.3229361745944155,0.3281245532812283,0.32797986112504046,0.34734753013724257
0.3315331137242138,0.3058218753106177,0.3163091407942188,0.3306211577049067
0.3866172051855117,0.35998552181067184,0.3642537216127291,0.38366305797590916
0.42450741838721384,0.37591600607539355,0.3989504577313875,0.39945661348413364
0.4375620296583889,0.4192469232754367,0.433962618723852,0.45285234086428156
0.469402544953937,0.42976104289015304,0.44941843754034516,0.45643886110698445
0.5060191375438171,0.4644894985872466,0.4737061528234065,0.4985282040448901
0.4818203459192008,0.49125271215197924,0.4740215776972122,0.5094646783275711
0.36655768054931653,0.45907313393724114,0.436801442588106,0.3943100373511075
0.35318466412518623,0.35425054747537177,0.32939927305716743,0.36407390256957795
0.337901216783323,0.3389572825812392,0.3223022133965329,0.35603237736172433
0.33917483739514515,0.32720058519387457,0.3241947626393685,0.3534590892952112
0.32516501066510406,0.32971760170770037,0.3127606109639015,0.335446072829619
0.3506374229015425,0.3125126787018011,0.33649633271780194,0.34123597097927344
0.327075441582837,0.356480815272433,0.3268758740667196,0.3518507842536406
0.3697417320788711,0.3341781373018225,0.33886201927134696,0.3672905126527192
0.3585975517254295,0.35297610873419427,0.3330266591059361,0.3663255296277767
0.35382147443109707,0.3462853053430109,0.33081868498929445,0.362143936519693
0.37451780937320356,0.36094135086655516,0.3623611723698931,0.38626851214325386
0.35382147443109707,0.37973932229892693,0.34785162817481746,0.3663255296277767
