Open,Close,High,Low
-0.23144488030021043,-0.23515215193149358,-0.2352488218652246,-0.2468668526945093
-0.2087498345867729,-0.2365816758842697,-0.22620527356538592,-0.21479342804385504
-0.23484020209985856,-0.22997012760268112,-0.24411504568859604,-0.22830751146407452
-0.22179501834331575,-0.180651551231913,-0.1861299418837472,-0.20632460243385084
-0.17676232921113966,-0.18011547974962203,-0.18145212219453638,-0.1766656940209427
-0.19445374279878036,-0.16867928812741464,-0.17868231387211492,-0.16704366662574607
-0.1587135133287995,-0.18351059913746473,-0.14924645077852183,-0.16902573219404518
-0.09062837618848589,0.004159092287895269,-0.006854896175176626,-0.09136479947251716
-0.01342948053332733,0.007509539052213765,-0.0040177045516978285,-0.020370814571630827
0.012124783537709113,-0.029836774214056467,0.0005927318364551539,-0.01743555565275902
-0.049527112298007686,-0.06432403957477448,-0.058456318827198296,-0.0535253658959027
-0.03398011247856643,-0.06611094451574474,-0.036645408221704756,-0.060372501495480485
-0.06024918113900235,0.02805894587336731,0.00644443955988052,-0.038389592465256805
0.03410502466174716,0.00036191928833420513,0.01265079623624042,0.014405426763067442
-0.003779618576432638,-0.0368057034838387,-0.01554379552208079,-0.015685932319288234
-0.0034222162817326464,-0.003747962075896301,-0.021927476674907957,-0.027938701286953513
0.005691542233112312,0.06147406826950386,0.05077555867673767,0.025757256836051727
0.05965928873278361,0.10310895339410144,0.08180734205853768,0.07062401379118059
0.1088021042540073,0.13044859899094038,0.11062256948449484,0.07071410768064863
0.13167585111479507,0.15260622025896686,0.13855117452811463,0.1536905798807961
0.157944919775231,0.16064729249333104,0.14812669625735614,0.1711687944376133
0.16259114960632834,0.1338437183787831,0.16302195228061972,0.14864532207058082
0.1273870235783972,0.12794693207358282,0.11851350868729528,0.13963593312376782
0.13149714996744533,0.12365836021525498,0.12135070031077408,0.1405368720184493
0.10969560999075703,0.11936978835692764,0.10202233237582431,0.10756250847311355
0.11827326506355225,0.19156074797211003,0.1692283089569801,0.14143781091313032
0.19154073547701295,0.17422777004470238,0.18899466834880438,0.18468287785783277
0.15580050600703207,0.12133538379199423,0.14865866968675845,0.13441048753461643
0.11863066735825224,0.1036450248763924,0.1302169241341455,0.12846429082971964
0.10093925377061155,0.08970716633682745,0.08446720920554922,0.09909368286310935
0.10165405836001103,0.12401574120344913,0.10397290161696626,0.11873415076716173
0.11291223064305492,0.13688145677843214,0.11372574782267453,0.1374736797765326
0.1543708968282331,0.1952685757246222,0.1738387453451331,0.16486222217484428
0.24836770033428263,0.2203299175217246,0.22437622113835015,0.23495526818104961
0.2058368272650055,0.2042477730529962,0.19511768252122433,0.20162052907784114
0.20047579284450814,0.15117669630619074,0.1805770754508953,0.1641414710590994
0.16169764386957913,0.1481389579065422,0.17472536772747044,0.1682857899746332
0.09700782852891368,0.1508193153179971,0.13340876471055935,0.11765302409354414
0.15008206929183524,0.10811228722881706,0.15903215156010267,0.1279237274929108
0.10915950654870729,0.1386683617194019,0.12170534926370913,0.08972391835842417
0.17313451729997276,0.11919109786283032,0.15167318578670452,0.13152748307163634
0.13149714996744533,0.11901240736873349,0.11727223735202341,0.12215771856695062
0.1273870235783972,0.17011788868047137,0.15131853683376947,0.1484651342916447
0.1463293451974871,0.11400907353401785,0.12436521641072065,0.11945490188290663
0.10665769048580837,0.07094466445664417,0.09528400227006209,0.08359753387459128
0.09522081705541474,0.049501805165005484,0.07116787347049207,0.0628759392969213
0.06573512774268042,0.04003120897786518,0.08375791129967913,0.054587301465853194
0.026778277620401147,-0.058069872281380046,0.010384589426986546,-0.05442630479058369
-0.0825868245577404,-0.0489566570824339,-0.01057871018099277,-0.059651750379735594
-0.05059931918210715,-0.11525083039241603,-0.05242728662730566,-0.09713080839847735
-0.11796965173302126,-0.052351776470276605,-0.07477017066220201,-0.11767221519721123
-0.06042788228635209,-0.022510463956080085,-0.04533430756860892,-0.08722048055698337
-0.008961951849579722,-0.024654749885243497,-0.01288392837506926,-0.012983115635244236
-0.01182117020717813,0.013406325357414543,-0.0075641940810462,0.001431906679656755
-0.018611813806474413,-0.017507130121364442,-0.034694838980562796,-0.02527192215869694
-0.018969216101174406,-0.039128679907099444,-0.03150299840414947,-0.020911377908439627
-0.019147917248524146,0.02359168352094265,0.017261232624393403,0.0021544596731910733
0.021953346641954054,0.05790025838756383,0.0647841923176644,0.04575810029797681
0.09075328837166713,0.06719216408060731,0.07187717137636164,0.07873246384331208
0.06627123118473015,0.059865853822630925,0.046837182054395875,0.06539856820202869
0.05787227725928466,0.08202347509065741,0.06469553007943075,0.06900232378075419
0.0693091506896783,0.09667609560661018,0.07400506509397087,0.08828241612693387
0.08324784018297086,0.07827097471462055,0.0624789741235879,0.09224654726353156
0.07770810461512379,0.0730889503858081,0.08819102321136485,0.09332767393714916
0.07359797822607617,0.040745970954253495,0.058223186688369455,0.06431744152841108
0.04089566826104345,0.07416109335039005,0.05095288315320494,0.062335375960112495
0.09754393197096341,0.10846966821701122,0.08765904978196254,0.09675124173693805
0.09593562164481421,0.13473717084926823,0.1286210038459386,0.12035584077758814
0.133820264882994,0.16386372138707694,0.14085639272219114,0.1538707676597327
0.17831685057312036,0.1865574141373944,0.17117887819812155,0.18684513120506796
0.20851734447525416,0.12616002713261304,0.19848684757410542,0.1506273876388799
0.10933820769605704,0.11936978835692764,0.09741189598767132,0.11278795406226545
0.11469924211655437,0.0934596667128643,0.0972647166722035,0.09729180507374685
0.10915950654870729,0.0859546659607911,0.1696237425395025,0.05638917925521569
0.05662136922783546,0.03824430403689542,0.06407489441179483,0.023414815709880434
0.04607800153419104,-0.004284033558187281,0.04013609008869206,0.016387492331366032
0.005602191659437442,0.01161942041644478,-0.007918843033981238,0.001792282237528947
0.01641361107410698,0.0110833489341538,0.021063069399855285,0.030261951309458225
0.010695174358909655,-0.014290701227618564,-0.012174630469199687,0.007558291163489651
-0.018433112659124673,-0.029658083719959136,-0.03487216345703057,-0.022713255697802123
-0.03362271018386644,-0.0394860608952936,-0.04888079709795729,-0.021091565687375722
-0.02754687117396963,-0.04842058560014292,-0.041787818039260044,-0.025235884602910028
-0.03398011247856643,-0.054138681411246364,-0.056949060777225516,-0.03190283242355121
-0.05149282491885687,-0.052351776470276605,-0.06324407969181904,-0.03280377131823271
-0.05131412377150713,-0.01947272555643103,-0.031857647357084004,-0.03893015580206561
0.009980369769510179,0.05414775801152748,0.030915217312385588,0.026013123482141007
0.07484888625752538,0.04056728046015616,0.06513884127059943,0.06449762930734769
0.05090293251263813,0.0637970446927646,0.047761042576791105,0.06897709749170279
0.06555642659533067,0.10507454882916853,0.09067356588190911,0.08702110167438017
0.11273352949570518,0.11025657315798099,0.09173751274071372,0.11585114630418164
0.12863793160984693,0.10078597697084068,0.11443504572854461,0.12341903301950433
0.11809456391620252,0.11222216859304808,0.09883049179941097,0.12432177379197525
0.10701509278050836,0.11543859748679346,0.10326360371109669,0.1309869197348275
0.0914680929610666,0.12347966972115815,0.10202233237582431,0.11585114630418164
0.13793039127204162,0.14456514802460269,0.13163551994588515,0.15346534515712598
0.13364156373564426,0.06558394963373437,0.11496701915794691,0.07440795714884167
0.06662863347943014,0.07844966520871738,0.0624789741235879,0.08612016277969867
0.08700056427731899,0.0907793093014094,0.09280145959951834,0.11134645183077514
0.09200419640311633,0.06486918765734656,0.07311844271163352,0.07909283940118478
0.04589930038684079,0.04646406676535694,0.03073789283591832,0.04864110476095691
0.05662136922783546,0.07398240285629272,0.05130753210613998,0.08071452941161118
0.08253303559357139,0.08863502337224548,0.06850800632348053,0.09170598392672276
0.09700782852891368,0.09131538078370038,0.08783637425843031,0.11044551293609364
0.09629302393951421,0.10346633438229559,0.08074339519973307,0.09233664115299961
0.11648625359005331,0.14903241037702733,0.12649311012832987,0.11783321187248075
0.15454959797558285,0.12473050317983693,0.14245231301039804,0.1412576231341942
0.13167585111479507,0.11168609711075711,0.10893798695805428,0.12540109858780343
0.11684365588475279,0.14385038604821437,0.1263157856518621,0.12161715523014183
0.13560727635649295,0.16958181719818038,0.1488359941632257,0.1596367765856929
0.16062543698547965,0.1772655084443509,0.18483286288611375,0.18558381675251426
0.16643322427435137,0.1574308635995857,0.14599880253974692,0.1522490776493063
0.17742334483637062,0.188523009572461,0.18891132584486442,0.19423283014145457
0.19404255153991185,0.18905908105475197,0.185010187362581,0.20684597466699306
0.1986887813710092,0.22265289394498533,0.1989301587652741,0.22396381366593754
0.23800303378798796,0.2305152756852532,0.21799253998552298,0.24036270342692653
0.24407887279788476,0.2042477730529962,0.22384424770894784,0.219369025303063
0.2147718846325007,0.20442646354709304,0.18979794822720178,0.20053940240422355
0.21557603979557505,0.20406908255889888,0.1952950069976921,0.21729686584529584
0.21459318348515044,0.23087265667344686,0.22171635399133863,0.2400005259912644
0.23639472346183926,0.24641872965988476,0.23075990229117782,0.2612626839057432
0.244257573945235,0.23158741864983468,0.2353703386793308,0.252793858295739
0.2240643442946954,0.23551860951996886,0.21373675255030453,0.2318920759391329
0.24211316017703607,0.21907908406304583,0.2317351869117483,0.23765808486509313
0.2237069419999959,0.21336098825194236,0.1995490211881453,0.22486475256061902
0.23067628674664195,0.26196480264632266,0.24920164784379026,0.2526136705168029
0.26766742424807255,0.26661075549284413,0.25026559470259485,0.2753641794852949
0.2824996194781143,0.26393039808138924,0.263210281484717,0.2850474707253294
0.2716882000634453,0.2621434931404195,0.25044291917906214,0.28468709516745716
0.26695261965867256,0.321826118168813,0.2974339054429308,0.28991254075660855
0.3043011594548026,0.30306361628862927,0.29264614457831006,0.3209030368558558
0.31287881452759786,0.32808028546220747,0.31427973070733634,0.33513967326960964
0.331999837294038,0.3691790991045146,0.3552416847713124,0.3562216434051523
0.3541587795654258,0.37543326639790897,0.3508085728596267,0.3612669012153676
0.3847166757622596,0.3661413607048655,0.361270716971205,0.37784417687750327
0.3772112275735638,0.3595298124232774,0.35701492953598707,0.3576631456366421
0.3961535491926537,0.3681069561399326,0.38609614367664513,0.3591046478681324
0.339326584335384,0.30842433111153905,0.33626796578929763,0.3311755421330119
0.30912609043325023,0.3153932603813218,0.30009377258994235,0.31982371206002763
0.33271464188343747,0.3681069561399326,0.3500992749537571,0.345680658337381
0.3423645038403322,0.39365969679580176,0.37155553660631613,0.36811403681494537
0.37935564134176275,0.37722017133887875,0.37935781357088294,0.3816281202351649
0.37453071036331514,0.3782923143034607,0.3699596163181092,0.3816281202351649
0.36362994037497076,0.3707873135513875,0.3557736582007147,0.3756819235302681
0.36327253808027127,0.4131369606523734,0.392302500353005,0.3864931902664441
0.37738992872091354,0.3950892207485774,0.3841455744355032,0.39136006217551217
0.38918420444600715,0.3770414808447819,0.37918048909441565,0.39901624090251403
0.3756029172474146,0.3963400542072567,0.3813083828120244,0.3951422036553844
0.40258679049725,0.41152874620550045,0.3970902612176258,0.42018830492752424
0.39257952624565534,0.39794826865412913,0.392302500353005,0.4187468026960344
0.3993701698449516,0.39365969679580176,0.39815420807643037,0.40919685041241266
0.43100027292588483,0.4084910078058514,0.4064210751693417,0.423431684948377
0.4038376985286992,0.41152874620550045,0.3890007186011818,0.4131609815490103
0.39293692854035533,0.3938383872898986,0.37598864851800184,0.4059534703915598
0.40312289393929973,0.3741824329392302,0.38432289891197097,0.39225919919240426
0.3791769401944125,0.3518461211771069,0.37510202613566446,0.37532154797239586
0.32503049254739147,0.34023123906080266,0.3275790664423935,0.3473924422372754
0.3461172279346803,0.39902041161871105,0.37572266180330044,0.36405981178887964
0.3666678598799194,0.38150874319720657,0.38662811710604744,0.39063750918197787
0.3868610895304585,0.387762910490601,0.37013694079457643,0.39189882363453155
0.3959748480453035,0.40581065039439645,0.39132721573243406,0.4186981519957216
0.41759768687464205,0.414030413122858,0.3960263143588212,0.42667506496922986
0.4154532731064431,0.46674410888146933,0.4460318167226359,0.4418108383998757
0.4810365941838583,0.510880660923425,0.49940648413933175,0.5032548710171403
0.522137858074336,0.4361880343908845,0.4942640743217765,0.4356844539160428
0.4536953186393229,0.470675299751603,0.45081957758725666,0.4654172393183152
0.47924958271035883,0.5003379217717027,0.4832699567807958,0.5068586265958652
0.5042677433393455,0.492296849537338,0.48114206306318713,0.5061360736023309
0.48586152516230535,0.5073068510414849,0.48903300226598756,0.5083001288273555
0.512666697264791,0.47978851495054914,0.4880577176454166,0.49586717208075365
0.503910341044646,0.492832921019629,0.48149671201612165,0.5108083427101481
0.49837060547679896,0.4947985164546961,0.47460765610536215,0.4872181586918134
0.4947965825298006,0.5031969696772544,0.4816740364925889,0.5140661377533158
0.5064121571075445,0.4878295871849133,0.4914268826982977,0.51190568628387
0.5014085249817472,0.4821114913738099,0.47865952039264287,0.5055973121433115
0.5010511226870471,0.5140970898171703,0.49940648413933175,0.5252377800473639
0.5112370880859921,0.492832921019629,0.4866373485889127,0.5126246355218259
0.49300957105630167,0.5246398289688926,0.4986971862334622,0.5159581094321468
0.5373274555990777,0.548941736166083,0.5277784003741207,0.5544282002350381
0.5698510644167607,0.5239250669925047,0.5533131249854304,0.5517253835509941
0.5328599269153301,0.5812847155976376,0.555618343179507,0.5540678246771654
0.5889720871832004,0.6391804356850609,0.6141354204137586,0.6149712939576212
0.6390084084411732,0.613806385523289,0.6167952875607696,0.6248816217991157
0.6186364776432844,0.6298885299920178,0.6082837126903332,0.6427202119138056
0.6259632246846304,0.627744244062854,0.6111563692091057,0.6474050941661481
0.6332899717259765,0.6454346029784558,0.624583378567219,0.6555135442182796
0.6643839713648599,0.6393591261791581,0.6465857996072978,0.6493871597344472
0.6422250290934717,0.6436476980374856,0.6235336176665318,0.6431706813611457
0.654555408260615,0.6656266288114152,0.646763124083765,0.6690276276384991
0.6550915117026648,0.6577642470711478,0.6501322891366461,0.6594776753548773
0.662596959891361,0.6579429375652447,0.6503096136131139,0.6809200210482926
0.6633117644807605,0.6967187747842905,0.6687513591657263,0.6803794577114839
0.6922613503514451,0.6613380569530873,0.6742484179362166,0.6892086588793602
0.6656348793963092,0.6808153208096589,0.6577572416247457,0.6657842476176468
0.6929761549408445,0.6681282957287727,0.6742484179362166,0.6681158774770821
0.6624182587440107,0.6407886501319338,0.6511962359954507,0.6616399287021125
0.6347195809047759,0.6727742485752948,0.6450608091096781,0.6629012431546667
0.7321117062104736,0.6906432979849934,0.7223015778141252,0.70128124006809
0.7060213386973874,0.6802792493273679,0.6949953816829055,0.6980378600472371
0.6636691667754605,0.6316754349329876,0.6557180101453706,0.6488465963976384
0.632575167136577,0.6048718608184397,0.611120904313812,0.6095476418116399
0.6104162248651887,0.6136276950291921,0.6188345190401452,0.6228995562308165
0.6198873856747337,0.6706299626461308,0.65332412971306,0.6367740152089088
0.657057224323514,0.598975074513239,0.6450785415573245,0.6102864117052785
0.6032681789711924,0.6645544858468332,0.644103256936754,0.61839486175741
0.6445481440090204,0.7124435382648258,0.6974779243534498,0.644522089703168
0.7249636603164773,0.7315634211332032,0.7357800112704144,0.7369584202974693
0.7430124761988179,0.7889230697383359,0.7749687205697162,0.7693922205059962
0.7782166022267492,0.7167321101231531,0.7522694143371206,0.7351565425081067
0.7526623381557127,0.7642637815529514,0.743404963758514,0.7652479015904619
0.7499818209454641,0.7061893709714308,0.7361346602233494,0.7358772936238516
0.6999454996874911,0.7385323504029854,0.7132598027590508,0.7238047124351225
0.755878958808011,0.7421061602849254,0.7370212826056862,0.7520941937281151
0.7694602460066037,0.7476455656019321,0.7444689106173185,0.7484904381493901
0.7521262347136629,0.7433569937436042,0.7393265007997627,0.770833722737486
0.7674945333857549,0.7824902119508442,0.7547537302524291,0.7778610461160004
0.7794675102581984,0.7592604477182358,0.7533918782731593,0.7623648971274818
0.7553428553659614,0.6765267489513311,0.7313468993587287,0.6906501611108505
0.7019112123083397,0.7160173481467652,0.6905622697712198,0.6980054262470285
0.7283589821161255,0.6997565131839395,0.7035069565533425,0.7295707213610826
0.7144202926228334,0.7340650880505607,0.7086493663708977,0.7178585157302256
0.7653501196175561,0.7767721161397407,0.7587435309729461,0.7720950371900397
0.7669584299437052,0.732814254591882,0.7407450966115023,0.7453371520180053
0.7303246947369746,0.718876396052317,0.7171609412413341,0.7337150402766164
0.7333626142419228,0.7419274697908281,0.7276230853529125,0.737498983634278
0.7755360850165004,0.7612260431533029,0.7465968043349277,0.7717346616321675
0.7637418092914068,0.77087532983454,0.7556403526347665,0.7928166317677097
0.7794675102581984,0.7206633009932867,0.7496113204348738,0.7495715648230072
0.6836836952786494,0.5834290015268015,0.6597078108658876,0.5893846293486724
0.5893294894779003,0.5939717406785232,0.5905512650435903,0.5940695116010151
0.6256058223899305,0.6297098394979206,0.634809681125096,0.6465041552714667
0.6374000981150246,0.588074954373323,0.6126919991753137,0.6014572105374016
0.5775352137528063,0.5444744738136583,0.56093807747353,0.5722667903497279
0.55251705312382,0.5887897163497108,0.5783158761673378,0.5751497948127081
0.6016598686450437,0.5968307885840755,0.5783158761673378,0.5894747232381405
0.600766362908294,0.5995111459955299,0.5958709993376134,0.6180344861995378
0.5907590986566993,0.5800338821389583,0.5948070524788088,0.6090250972527248
0.5798583286683554,0.6177375763934226,0.6070424413550614,0.6034392761057008
0.6315029602524775,0.6288163870274359,0.6258388358606088,0.6486664086187018
0.6311455579577775,0.6375722212381885,0.6192778302313139,0.6385758929982712
0.6658135805436589,0.6379296022263821,0.6637862738246383,0.665243684280838
0.6495517761348177,0.6479362698958133,0.6274347561488157,0.6615498348126444
0.6486582703980684,0.6752759154926523,0.6584665395306157,0.6709195993173301
0.6095227191284395,0.5739584053396612,0.5935657811435364,0.5926280093695253
0.5550188691867184,0.5219594715574377,0.5362013130063236,0.5409645693929209
0.5318770706049061,0.5891470973379049,0.5625339977617364,0.5564102658033367
0.6043403858552918,0.6209540052871686,0.5935657811435364,0.621097678441454
0.6123819374860379,0.6264934106041752,0.6143127448902258,0.6401975830086977
0.6100588225704892,0.6107686471236404,0.6191005057548461,0.6198363639889003
0.6216743971482326,0.6418607930965158,0.6245975645253364,0.6495673475133833
0.6274821844371048,0.6238130531927203,0.6184798700872102,0.6474050941661481
0.6459777531878198,0.5734223338573702,0.6214057239489231,0.596592140506123
0.5576993863969671,0.562879594705648,0.5637752690970088,0.5805247962583764
0.5832536504680036,0.5421514973903976,0.5584555348029857,0.5577022121783101
0.5394718693672766,0.5650238806348119,0.544446901162059,0.5666809692027039
0.5632391219648142,0.5357186396029058,0.5541997473677672,0.5636177769607872
0.5337534326520799,0.5637730471761326,0.5465747948796682,0.561455523613552
0.5841471562047528,0.588074954373323,0.5767199558791309,0.5923577277011206
0.4992641112135482,0.3984843401364201,0.4791914938220452,0.42523356273773955
0.4150958708117436,0.39598267321906255,0.4062597098957565,0.40451196816007007
0.4041951008233992,0.3405886200489968,0.37811654223561103,0.3643409047240203
0.3380756763039348,0.3148571888990308,0.32651511958358886,0.3393074165964054
0.32342218222124225,0.2658959935164564,0.30239721753925414,0.2870295362936285
0.2692757345742212,0.28001254255011815,0.2653364019575615,0.2900927285355447
0.29071987225621004,0.3572068360000162,0.33289880073641653,0.29027291631448127
0.363808641522321,0.3532756451298825,0.34974462600082207,0.36145069274988256
0.37319045175819054,0.30431444974730854,0.3500992749537571,0.3266708476596054
0.2372882291985885,0.2094297973818087,0.2218936784678064,0.21603555139274214
0.22871057412579326,0.2728649227862386,0.26188034791121145,0.250091041611695
0.2964383089714069,0.30896040259383,0.3022216663075516,0.31495864202874896
0.33664606712513534,0.2893044482431616,0.31516635308967367,0.30180493416640164
0.316631538621946,0.2984176634421078,0.2930007935312451,0.3180236361484546
0.299833630771055,0.2814420665028943,0.28413456970787365,0.3050483141872545
0.28759260217758653,0.2934143296073921,0.27704159064917644,0.31009357199746973
0.2978679181502063,0.322362189651104,0.29902982573113773,0.3236076554176892
0.3325359407360877,0.30753087864105394,0.306122804789835,0.3173010831549202
0.31609543517989624,0.30485052122959955,0.2937100914371147,0.31962550550319785
0.30948349272794967,0.30931778358202416,0.31020126774858564,0.32955385212258603
0.307517780107101,0.30413575925321124,0.2867944368548852,0.3142378909130035
0.3014419410972042,0.3061013546882783,0.2968132697752949,0.32378964507441477
0.31287881452759786,0.2762600421740813,0.2912275487665709,0.30072380749278405
0.2934003894664587,0.2898405197254526,0.26933861539143167,0.29874174192448544
0.304033107733778,0.26804027944562026,0.28528717880491195,0.28883141408299096
0.27052664260567094,0.3046718307355022,0.28023343122559025,0.2953181741246966
0.3103769984646994,0.347557549318779,0.32633779510712163,0.3306349787962031
0.34986995202902843,0.3132489744521579,0.3247418748189147,0.3369415510589726
0.33074892926258825,0.3296884999090804,0.30789604955450917,0.3286529132279045
0.316631538621946,0.29019790071364626,0.2980545411105668,0.3024355913926785
0.29840402159225604,0.3128915934639637,0.28802684196633394,0.31207743944355776
0.31296816510127323,0.31199814099347856,0.28856768161955937,0.31676051981811143
0.31806114780074546,0.32736552348581965,0.3105559167015207,0.33405854659599254
0.3357525613883856,0.31718016532229154,0.3213727097660336,0.3374821143957814
0.3194907569795444,0.321826118168813,0.30417223554869305,0.33712173883790875
0.33628866483043535,0.31789492729867935,0.3105559167015207,0.33712173883790875
0.32824711319968986,0.34612802536600346,0.3357359923598953,0.348473568910893
0.34593852678733056,0.3607806458819562,0.3387505084598419,0.3562216434051523
0.37006318167956753,0.3761480283742968,0.3534684400066382,0.3767630502038857
0.3702418828269173,0.34952314475384616,0.3633968374440495,0.3765828624249496
0.3509421589131279,0.336300048190669,0.3291749867306004,0.3452301888900402
0.3328933430307872,0.35926177668213166,0.3360019790745967,0.354780141173662
0.3927582273930056,0.3613167173642472,0.36836369602990227,0.3798712893905364
0.3629151357855713,0.3459493348719061,0.3410557266539184,0.36874469404122223
0.34111359580888295,0.3525608831534947,0.3353813434069603,0.3621678401100486
0.3493338485869787,0.3606019553878594,0.3348493699775585,0.37104569197823833
0.36577435414316967,0.3818661241854007,0.3589654987771285,0.3897041364870883
0.3702418828269173,0.35827897896459815,0.347084758853811,0.3670329101413278
0.3541587795654258,0.3688217181163204,0.3495673015243548,0.37816671300179916
0.3766751241315141,0.425823985733259,0.4002821017940396,0.40072802480240843
0.4007997790237511,0.41260088917008236,0.3956716654058861,0.420433360306878
0.4015145836131505,0.4538783933064863,0.43516714604947676,0.4284769427585923
0.44654727274532663,0.4585243461530078,0.4336191033699161,0.44946881900466645
0.46012855994391916,0.5171348282168193,0.5047262184333549,0.4807313986501078
0.5323238234732804,0.561271380258775,0.55233429387533,0.5504640690984404
0.5691362598273607,0.5426875688726885,0.5446242256385263,0.5711640411426379
0.5488536796031468,0.5289284008272205,0.5224586660800977,0.5439773090567348
0.5217804557796365,0.5432236403549795,0.5217493681742281,0.5409141168148186
0.5446542026404243,0.5841437635031893,0.5696269768204336,0.5728073536865368
0.5936183170142977,0.6063013847712158,0.5829263125554908,0.6063222805686809
0.6114884317492881,0.6252425771454959,0.6125395001255517,0.6401975830086977
0.6191725810853341,0.6116620995941251,0.6034959518257125,0.6243554734846217
0.6393658107358733,0.6163080524406466,0.6277894051017503,0.6454230285978491
0.6030001272501678,0.651867460765947,0.6253068624312065,0.5955110138325054
0.6606312472705118,0.6139850760173858,0.637542251307459,0.6366118462078664
0.5491217313241719,0.5789617391743769,0.5742374132085871,0.5724307612285598
0.5946905238983972,0.6037997178538577,0.6026093294433756,0.6178542984206018
0.6138115466648368,0.6697365101756457,0.6772061902036932,0.6383957052193351
0.6615247530072615,0.7019007991131034,0.6825826683301858,0.6713700687646709
0.6901169365832461,0.6602659139885054,0.689320998435948,0.6772261715800991
0.6768930516793531,0.6822448447624351,0.6849765487624959,0.6980378600472371
0.7058426375500376,0.6740250820339735,0.6820506949007834,0.6969495258624618
0.694048361824944,0.6699152006697425,0.6659141675422475,0.6746494863413106
0.6767143505320034,0.641682102602419,0.6488910178013743,0.6679465009648815
0.6293585464842786,0.6195244813343924,0.6137807714608235,0.6405579585665703
0.6168494661697854,0.6486510318722012,0.6215830484253904,0.6434409630295505
0.6633117644807605,0.6947531793492239,0.6671323866955788,0.6865058421953163
0.6986945916560414,0.7238797298870326,0.6957046795887757,0.7126330701410742
0.7119184765599345,0.7254879443339055,0.7121071936620125,0.73209335026619
0.7288950855581752,0.7176255625936382,0.7008470894063309,0.7356971058449155
0.6997667985401409,0.7006499656544242,0.6882570515771433,0.7225433979825683
0.7114717236915596,0.6897498455145082,0.6857745089065996,0.7200207690774608
0.6990519939507414,0.6813513922919499,0.6813413969949139,0.6710096932067982
0.6806457757737012,0.6960040128079027,0.6763763116538258,0.6978576722683011
0.5948692250457469,0.6543691276833051,0.6550973744777341,0.6223589928940082
0.6726042241429557,0.628280315545145,0.6845332375713277,0.6410985219033791
0.6348982820521256,0.5930782882080387,0.6442805814132212,0.6158722328523026
0.5409014785460762,0.42975517660339274,0.5634206201440738,0.4578475507252026
0.3384330785986343,0.30931778358202416,0.3584335253477262,0.23873921153871072
0.3041224583074529,0.4569161317061349,0.43113656069937184,0.31910296094428275
0.4431519509456785,0.40134338804197184,0.4866391218336769,0.3890158191715515
0.44994259454497476,0.5375055445438756,0.5130604688273239,0.4571267996094577
0.48050049074180856,0.38133005270310977,0.45543001397540966,0.3740602335198422
0.2880393550459614,0.39294493481941345,0.3781342746832574,0.28216446626234926
0.19279164350846215,0.1772655084443509,0.28803570819015706,0.154411330996541
0.24997601066043185,0.4100992222527243,0.38609614367664513,0.22198174809763843
0.28678844701451217,0.20067396317105618,0.3105559167015207,0.18486306563676938
-0.03969854919376325,-0.12168368817990727,0.028609999118309096,-0.11082327771984402
0.024633863852202214,0.003042276699789104,0.02204899348901416,-0.1326278008489205
-0.3731548901486847,-0.49889932121864594,-0.28915546271132325,-0.5034848818221626
-0.5157584057339082,-0.5227545021805933,-0.510101760389739,-0.7310314146962396
-0.6989270817675601,-0.7081458898062167,-0.6477055541284639,-0.9249134648316552
-0.7448532766364859,-0.48656967712595395,-0.4146958723159683,-0.8533789165939598
-0.41300524600771316,-0.5103355128408529,-0.29766703758175966,-0.49786842875271936
-0.5936721059784668,-0.7145787475937085,-0.4460876243849975,-0.7040032478558006
-0.4984243944409675,-0.26445739296339965,-0.2703590682057758,-0.5310229800769912
-0.20821373114472316,-0.2514129868943193,-0.12256621004923234,-0.29369225080667527
-0.22787085735321255,-0.17743512233816713,-0.1297372118775753,-0.262543189461964
-0.2519955122454495,-0.2387259618134336,-0.15057638435202733,-0.29353548743900065
-0.21375346671257026,-0.15813654897569238,-0.1403802269551504,-0.2160547424964087
-0.17944284642138833,-0.20942072078152757,-0.15461938241548487,-0.19046807788746006
-0.2977430059670251,-0.3321810902261574,-0.29766703758175966,-0.3461503188883883
-0.38298345325292965,-0.2735706081623458,-0.2889781382348555,-0.3679530401396759
-0.29041625892567907,-0.2968003723949542,-0.2836584039408329,-0.349213511130305
-0.13726937564681116,0.0016127527470134965,-0.006322922745774321,-0.1320872375121117
0.13006754078864588,-0.02715641680260157,0.1201094289755022,-0.007217106709284044
-0.03165699756301725,0.00876037251089255,0.02080772215374228,-0.025956635718654923
0.06895174839497882,0.1204419313215091,0.12826635489300406,0.07296645491735189
0.10219016180206077,0.05825763937575799,0.0808320574379667,0.024315754604561424
0.12148988571585065,0.12633871762670987,0.1110658806756635,0.11296814184120155
0.037679047608745554,0.014210432580850758,0.04864766495912845,0.030622326867330928
0.0019388181387646872,0.04610668577716279,0.029851270453580978,-0.059471562600798986
0.10898080540135704,0.16386372138707694,0.15202783473963954,0.08391286248772944
0.1289953339045464,0.08523990398440279,0.1339371916504322,0.10774269625205016
0.004083231906963621,0.010904658440056468,0.019389126342002627,0.00972054451072485
0.07699330002572431,0.17136872213915064,0.16727773971583815,0.09711161729481076
0.16294855190102833,0.09131538078370038,0.1614260319924133,0.10359837733651585
0.10594288589640889,0.12687478910900085,0.10840601352865198,0.09530973950544827
