Open,Close,High,Low
0.4713674419961161,0.43033955565589704,0.4817811027666339,0.46294727118757656
0.4645474165872392,0.3533888586524989,0.44173793596331473,0.36980023172153365
0.6019222141089011,0.5910593658528684,0.5826126914641487,0.47521536985827284
0.5658735083762666,0.5501488687118212,0.5768233179504156,0.5714810839663453
0.5512591682143878,0.491705301367468,0.5324381210117967,0.48490588885637737
0.411935792004475,0.36897380994432677,0.407484142673728,0.3757030859335771
0.39927003053084636,0.4079361881738953,0.39735273902469576,0.4007902163347612
0.36614419283058774,0.3738441072230226,0.3915633655109626,0.4002983118170907
0.42947300019872975,0.47417223116416213,0.44173793596331473,0.469164944290929
0.4635731272431141,0.5277455012298188,0.514105104884976,0.4819544617503556
0.5288505132995063,0.6417104575513074,0.61927872371779,0.5704972749310043
0.6379709198415363,0.6465807548300039,0.6462958001152103,0.6669105603943779
0.6321251837767845,0.6982059059841819,0.6607595849436866,0.6492019977582482
0.7373484329423129,0.7829490786334943,0.7456800454342919,0.7638157503754214
0.780217164083825,0.6475548142857429,0.7793356034607929,0.681667695924486
0.6126393968942789,0.7488569976826215,0.7138384911087611,0.6049305911679235
0.7276055395010601,0.5589154038134738,0.7162507300728164,0.5941086917791776
0.5610020616556406,0.599825900954521,0.5850249304282039,0.5404910993531178
0.6983768591773024,0.6222292684365235,0.6598043383139205,0.6285420080160967
0.7042225952420542,0.6543732304759174,0.6886064715447421,0.6924895953132318
0.6808396509830478,0.6592435277546133,0.666076159620465,0.6708457965357401
0.5434648534613858,0.4985237175576425,0.5358152555614745,0.5232744412346586
0.49962183297574864,0.34072608572788954,0.47550928146009014,0.3525835736030744
0.3758870862718398,0.32708925334754047,0.34235369064423316,0.3353669154846145
0.3115839895595727,0.23747578341953227,0.37226545379852005,0.22124506738511185
0.21805221252354726,0.17416191879648327,0.2091980998283762,0.1533622439466146
0.19661784695279158,0.1118221136291733,0.23139069829768602,0.13958891745184693
0.09626604450788925,-0.04110522092188388,0.0721829266700314,-0.006998628813894166
-0.011880072690015007,0.17221379988500454,0.13876072207795953,0.007758506716213839
0.11380325270214398,0.21507241593752988,0.18025123225971196,0.08154418436675456
0.24046086743842804,0.20143558355718147,0.2376625196042298,0.21055106317096026
0.24338373547080394,0.2559829130785772,0.24006510961242916,0.25272695651600924
0.1556976944995303,0.21896865376048735,0.20630341307151032,0.1868117511481927
0.15667198384365538,0.03584547608151422,0.13007666180735986,0.06285181269528448
0.11282896335801891,0.2160464753932696,0.18700550135906704,0.1199127367450358
0.20343787236166844,0.24429419960970683,0.24924126663169602,0.24092124809192297
0.2804067305475642,0.27838628056057957,0.27770568640754895,0.27338694625816073
0.2998925174300698,0.25500885362283815,0.27095141730819383,0.2802736095055446
0.23656371006192706,0.24721637797692458,0.21498747334210933,0.2222288764204522
0.235589420717802,0.27156786437040503,0.23910986298266307,0.25223505199833873
0.2326665526854261,0.24429419960970683,0.22463642919833096,0.2635488559047552
0.24630660350317984,0.3231930155245837,0.28735464226377055,0.2783059914348632
0.3320440657862033,0.3173486587901481,0.3066525539762138,0.3383675330424035
0.30963541087132185,0.34170014518362857,0.33463452595925613,0.3422535787319983
0.3817328223365916,0.42157302055424445,0.4137559639802725,0.3934116485697069
0.4080386346279741,0.397221534160764,0.40314211253842885,0.39931450278175035
0.43337015757523073,0.46345757715103075,0.4648954300182465,0.4622782810435452
0.4772131780608679,0.4780684689871189,0.4523517874051583,0.48293827078569596
0.5171590411700033,0.5287195606855585,0.5401572856967737,0.5537725213302156
0.49085322887862093,0.491705301367468,0.45428157857640294,0.48293827078569596
0.49864754363162356,0.5121605499379916,0.48129865497382257,0.523766345752329
0.5113133051052515,0.5852150091184329,0.5662094665085721,0.5508210942241939
0.5882821632911474,0.6417104575513074,0.6096297678615691,0.6098496363446266
0.6506366813151643,0.6465807548300039,0.6269978884027677,0.6620013533080286
0.6360223411532855,0.6475548142857429,0.6183138281321681,0.6688781784650586
0.6516109706592901,0.6387882791840896,0.6168664847537347,0.6649429423236966
0.6292023157444087,0.6602175872103523,0.629410127366823,0.6531372338996103
0.6330994731209096,0.5842409496626939,0.6038307453919793,0.6068982092386048
0.5512591682143878,0.6319698629939151,0.5922616473203703,0.5882058375671341
0.6457652345945383,0.6699581817677447,0.6405064266014778,0.6698619875003997
0.6360223411532855,0.7001540248956606,0.6839267279544742,0.6777324597831239
0.6925311231125506,0.662165706121831,0.6646288162420316,0.6688781784650586
0.7938572149015787,0.7498310571383605,0.8315557525546633,0.7889028807766054
0.7977543722780797,0.8501591810795001,0.8228716922840643,0.7987409711300103
0.8289316312900882,0.8715884891057627,0.8556781421952171,0.8735104578158921
0.8815432558728523,0.8696403701942846,0.8402398128252629,0.8882675933460001
0.8610831796462217,0.8482110621680212,0.8354153348971518,0.8735104578158921
0.8756975198081005,0.9163952240697668,0.8836601141782593,0.9108952011588323
0.9497435099616204,0.9826312670600336,0.9589219698567871,0.9935351601274383
0.9643578501235,1.0206195858338631,0.998482688867295,1.0102599137282275
1.028660946835767,1.0605560235191713,1.0216401829222268,1.0397741847884436
1.0578896271595246,1.0780890937224772,1.0515519460765137,1.086013209449449
1.1017326476451619,1.0430229533158648,1.0631306931039792,1.0771589281313845
1.0656839419125272,1.0186714669223844,1.0476923637340252,1.01517895890493
1.0159951853621383,1.0323082993027335,1.007649196930706,1.047644657071168
1.0228152107710153,1.068348499165085,1.035148721120937,1.0427256118944654
1.0549667591271494,1.0313342398469945,1.0525168416621355,1.071256073919341
0.9760493222530029,1.0099049318207318,0.9714656124698754,1.0024878223490372
1.0159951853621383,1.0926999855585653,1.0640955886896017,1.0604341745305952
1.102706936989287,1.115103353040567,1.081946157023611,1.1179673269173103
1.1329099066571704,1.1579619690930931,1.1379101009896957,1.1627503142060116
1.156292850916177,1.1725728609291812,1.1480415046387287,1.1991512485136113
1.1923415566488114,1.2173795958931852,1.2117246132897903,1.2404712279979144
1.220595947628444,1.2475754390211007,1.2416363764440772,1.2567040770810332
1.267361836146457,1.2280942499063168,1.2483906455434322,1.2611312177400658
1.212801632875442,1.22322395262762,1.2358470029303439,1.23309266023286
1.2069558968106902,1.289459995617887,1.2705832440127414,1.2522769364220006
1.283924754996586,1.1725728609291812,1.2609342881565204,1.2178436201850822
1.1699329017339306,1.1715988014734415,1.145146817881862,1.1735722135947575
1.209878764843066,1.2203017742604023,1.1986985228838913,1.2473578912452983
1.2371588664785735,1.2115352391587497,1.2155841956322788,1.2217788563264442
1.217673079596068,1.2329645471850126,1.2184788823891453,1.2493255093159796
1.267361836146457,1.2943302928965834,1.2483906455434322,1.2827750165175578
1.335562090235225,1.3907621790147655,1.3448802041056471,1.385091156192974
1.394019450882741,1.4209580221426814,1.384440923116155,1.441168271207385
1.4388367607125032,1.454076043637815,1.4220718509554189,1.4510063615607907
1.4300681566153757,1.4063471303065933,1.4104931039279534,1.430346371818639
1.4183766844858727,1.4131655464967678,1.4032660359916436,1.456909215772834
1.4135052377652466,1.440439211257466,1.3989143569004878,1.4234597085712553
1.401813765635743,1.41024336812955,1.3854058187017777,1.430346371818639
1.4203252631741234,1.4725831732968602,1.425931433297908,1.463795879020218
1.4817054918540147,1.4511538652705973,1.4365452847397517,1.4741258738912932
1.4846283598863905,1.5183639677166032,1.4756235559574482,1.5218406121053096
1.5304199590602778,1.5446635730215623,1.5002283933908134,1.5656201141779638
1.5528286139751595,1.5826518917953918,1.58851633947524,1.6044805710739156
1.6103116852785495,1.520312086628082,1.5668061887987415,1.5705391593546663
1.5528286139751595,1.5290786217297345,1.5084300058686018,1.553322501236207
1.5070370148012713,1.5232342649952997,1.4992634978051913,1.5523386922008666
1.525548512339652,1.5573263459461717,1.5079475580757904,1.5621767825542723
1.5518543246310337,1.5758334756052172,1.5523327550144093,1.5995615258972125
1.5362656951250298,1.52226020553956,1.51663161834639,1.5434844108828014
1.4933969639835183,1.4784275300312957,1.4770708993358814,1.5110187127165637
1.4505282328420062,1.502779016424776,1.4625974655515495,1.4982291952571363
1.4953455426717686,1.4852459462214702,1.4529485096953279,1.4962615771864556
1.4924226746393925,1.4492057463591186,1.4751411081646375,1.4942939591157742
1.4407853394007535,1.3868659411918087,1.4307559112260186,1.426411135677277
1.3589450344942315,1.3868659411918087,1.3429504129344025,1.3634473574154822
1.2829504656524608,1.3527738602409367,1.3217227100507154,1.3024511972243689
1.281976176308336,1.2417310822866658,1.2715481395983639,1.2414550370332547
1.215724500907818,1.243679201198144,1.242601272029699,1.2601474087047255
1.1816243738634336,1.190105931132487,1.1721638942792825,1.1716045955240761
1.160190008292678,1.2329645471850126,1.2049703441904351,1.1440579425345414
1.1046555156775377,1.0323082993027335,1.0804988136451779,1.0584665564599138
1.0500953124065227,1.1024405801159576,1.0978669341863765,1.089948445590811
1.0812725714185312,1.1433510772570044,1.1239191149981749,1.118478907615687
1.330690643514599,1.4832978273099915,1.479965586092748,1.3575445032034388
1.4700140197245117,1.5242083244510387,1.5214560962745005,1.4952777681511153
1.4709883090686369,1.491090302955905,1.479000690507126,1.4983570904317307
1.5528286139751595,1.5407673351986055,1.5137369315895235,1.5552901193068884
1.5148313295542741,1.45992040037225,1.4703166302365265,1.5105268081988932
1.3920708721944903,1.3138114820113673,1.3448802041056471,1.339835940567309
1.3521250090853547,1.3313445522146732,1.3130386497801163,1.351641648991396
1.3677136385913586,1.288485936162148,1.3477748908625138,1.3290140411785631
1.2420303131991997,1.2154314769817065,1.2020756574335694,1.23309266023286
1.2420303131991997,1.2534197957555362,1.227162942659745,1.280807398446877
1.1787015058310577,1.1034146395716966,1.1335680708543965,1.1499607967465841
1.106604094365788,1.0790631531782162,1.1099281290066534,1.0988027269088765
1.1484985361631743,1.2203017742604023,1.2131719566682235,1.1893131581602059
1.281976176308336,1.3683588115327638,1.324617396807582,1.3211435688958388
1.3833022680973632,1.4024508924836365,1.3738270716743115,1.366398784521504
1.4339653139918767,1.4832978273099915,1.4703166302365265,1.4479663916415881
1.5050884361130212,1.5310267406412132,1.5040879757333019,1.538565365706099
1.5713401115135393,1.5982368430872191,1.5918934740249178,1.6172700885333422
1.4963198320158935,1.476479411119817,1.497816154426758,1.508067285610542
1.4914483852952676,1.5066752542477329,1.4669394956868493,1.5208568030699692
1.4904740959511424,1.3683588115327638,1.4428171060462955,1.410670191111828
1.393045161538616,1.4316726761558127,1.390230296629888,1.430346371818639
1.4982684107041444,1.4949865407788618,1.5036055279404912,1.5179053759639476
1.4953455426717686,1.502779016424776,1.4770708993358814,1.519872994034629
1.588877319707794,1.6274586267593953,1.5889987872680513,1.6103834252859583
1.637591786914057,1.5904443674413056,1.6488223135766245,1.638913887310834
1.6112859746226746,1.6050552592773937,1.5658412932131196,1.6103834252859583
1.5947230557725458,1.4979087191460796,1.5571572329425205,1.5434844108828014
1.5440600098780317,1.548559810844519,1.542201351365377,1.578409631637391
1.584980162331293,1.4638166381952067,1.5619817108706309,1.4903587229744122
1.4826797811981398,1.3664106926212851,1.4394399714966175,1.3481983173677037
1.4174023951417476,1.3673847520770248,1.3786515496024225,1.3678744980745148
1.3764822426884864,1.4716091138411211,1.4326857023972626,1.4220626997410715
1.4690397303803868,1.536871097375648,1.4934741242914582,1.497245386221796
1.4914483852952676,1.548559810844519,1.511807140418279,1.5139701398225853
1.5031398574247705,1.508623373159211,1.4872023029849144,1.538565365706099
1.5245742229955268,1.5232342649952997,1.5074651102829797,1.5464358379888232
1.5538029033192844,1.6001849619986979,1.6005775342955169,1.6015291439678938
1.629797472161055,1.616743972746264,1.5976828475386502,1.6330110330987913
1.645386101667059,1.6800578373693136,1.6333839842066702,1.6979424294312666
1.6863062541203204,1.6897984319267052,1.6555765826759794,1.7264728914561425
1.696049147561573,1.647913875329919,1.658471269432846,1.6861367210071805
1.6444118123229339,1.6079774376446114,1.614086072494227,1.6595738770529855
1.59374876642842,1.65960258879879,1.614086072494227,1.63104341502811
1.6726662033025665,1.6225883294806995,1.6411031488916472,1.6723633945124128
1.641488944290558,1.6586285293430503,1.6353137753779141,1.6802338667951369
1.6921519901850721,1.6566804104315722,1.6435153878557025,1.6885962435955317
1.64733468035531,1.6099255565560895,1.6025073254667614,1.6517034047702612
1.6278488934728044,1.5505079297559972,1.58417430933994,1.578901536155061
1.5586743500399105,1.5417413946543446,1.5224209918601233,1.578901536155061
1.5586743500399105,1.580703772883913,1.5523327550144093,1.5961181942735208
1.5723144008576642,1.535897037919909,1.5282103653738557,1.5769339180843802
1.523599933651401,1.4316726761558127,1.5214560962745005,1.4342816079600011
1.4856026492305157,1.4306986167000737,1.5272454697882336,1.4598606428788552
1.3277677754822232,1.222249893171881,1.2792673042833411,1.2060379117609952
1.145575668130799,1.039126715492908,1.1065509944569762,1.0446932299651461
1.0968612009245358,1.1589360285488322,1.1258489061694188,1.1106084353329626
1.0968612009245358,1.1336104826996127,1.1026914121144877,1.071256073919341
1.1767529271428074,1.2134833580702278,1.1866373280636144,1.2080055298316765
1.1777272164869326,1.1423770178012653,1.1388749965753184,1.152912223852606
1.1280384599365443,1.0556857262404749,1.089665321708588,1.0840455913787683
1.0500953124065227,1.1706247420177025,1.1588097393742713,1.0702722648840006
1.1036812263334126,0.9650981968567277,1.0586921734101173,0.9802537381503404
0.6496623919710393,0.5404082741544288,0.663663920656409,0.5586915665069181
0.5658735083762666,0.6095664955119134,0.6076999766903245,0.6009953550265614
0.7042225952420542,0.7595716516957528,0.7273470293074712,0.7052791127726592
0.7636542452336953,0.7040502627186174,0.7263821337218493,0.7475829012923025
0.7607313772013194,0.785871257000712,0.7587061358401908,0.7908704988472862
0.8260087632577122,0.7284017491120979,0.7891003467872889,0.7500424238806537
0.7061711739303044,0.5754744145610406,0.7191454168296829,0.6009953550265614
0.6233565796796575,0.6232033278922625,0.5990159164197254,0.6246067718747346
0.668173889509419,0.5930074847643465,0.6356819486733667,0.6265743899454154
0.5678220870645174,0.6007999604102601,0.5691041532654386,0.5823029833550913
0.6720710468859207,0.6397623386398293,0.6607692338995425,0.6678943694297182
0.6652510214770438,0.5925204550364767,0.6279627839883897,0.6123091589329779
0.5785392698498952,0.5647597605479093,0.5700690488510606,0.5783677472137292
0.6165365542707806,0.6446326359185252,0.612524454618435,0.646742475169897
0.7110426206509312,0.7517791760498392,0.7379608807493149,0.7338095747975348
0.7763200067073233,0.7926896731908866,0.7649779571467351,0.7820162175292217
0.800677240310455,0.7673641273416664,0.7664253005251684,0.8007085892006918
0.7675514026101963,0.8287298730532373,0.7992317504363212,0.7500424238806537
0.9000547534112322,0.9086027484238532,0.8691866803939272,0.8862999752753187
0.9097976468524849,0.8988621538664608,0.8904143832776144,0.8936785430403731
0.8981061747229813,0.9086027484238532,0.8836601141782593,0.928603763794962
0.8873889919376035,0.9017843322336786,0.8798005318357708,0.9315551909009838
0.9049262001318582,0.8482110621680212,0.8638797546730054,0.8715428397452107
0.8591346009579709,0.8413926459778475,0.8373451260683964,0.8321904783315891
0.843545971451967,0.8267817541417586,0.8547132466095951,0.857769513250443
0.8386745247313403,0.8667181918270669,0.846994081924618,0.8410447596496536
0.8737489411198497,0.849185121623761,0.8383100216540184,0.8818728346162861
0.8981061747229813,0.819963337951584,0.8817303230070154,0.8469476138616971
0.8084715550634576,0.8672052215549361,0.8402398128252629,0.812514297624778
0.8513402862049689,0.7917156137351469,0.8132227364278427,0.7805405039762108
0.8094458444075826,0.7926896731908866,0.811292945256598,0.8144819156954594
0.8045743976869566,0.8482110621680212,0.8296259613834187,0.8489152319323785
0.8873889919376035,0.6855431330595725,0.8498887686814839,0.6924895953132318
0.6506366813151643,0.5706041172823448,0.6086648722759463,0.5596753755422584
0.541516274773135,0.6193070900693057,0.5806829002929041,0.5291772954467021
0.6389452091856614,0.6641138250333098,0.6318223663308782,0.65215342486427
0.6496623919710393,0.6884653114267902,0.6810320411976076,0.6885543591718698
0.663302442788793,0.554045106534778,0.6250680972315231,0.5931248827438372
0.6067936608295278,0.597877782043043,0.5893669605635038,0.6236229628393936
0.5181333305141285,0.5306676795970365,0.49866677551502125,0.5144201599165934
0.5951021887000242,0.5706041172823448,0.6019106031765913,0.6044386866502537
0.5707449550968926,0.5209270850396442,0.5295434342549301,0.5586915665069181
0.5327476706760073,0.5511229281675603,0.5324381210117967,0.5621348981306097
0.5571049042791388,0.5930074847643465,0.5609025407876502,0.5901734556378154
0.6262794477120327,0.616384911702088,0.6019106031765913,0.6177201086273508
0.6243308690237825,0.5852150091184329,0.5990159164197254,0.6236229628393936
0.6282280264002835,0.6514510521086997,0.61927872371779,0.6541210429349507
0.663302442788793,0.6670360034005268,0.6583569949354872,0.696424831454594
0.6720710468859207,0.618333030613566,0.6405064266014778,0.641331525475524
0.6369966304974105,0.5559932254462561,0.5951563340772362,0.5685296568603236
0.5697706657527676,0.6037221387774778,0.5719988400223052,0.6039467821325831
0.6292023157444087,0.630021744082437,0.6308574707452562,0.6629753242530159
0.6145879755825298,0.6368401602726116,0.6140779365112867,0.6487100932405777
0.6438166559062874,0.6680100628562666,0.6286864556776063,0.6728134146064207
0.6730453362300458,0.66313976557757,0.6356819486733667,0.6669105603943779
0.5951021887000242,0.616384911702088,0.6197611715106013,0.6216553447687129
0.6613538641005422,0.6602175872103523,0.6573920993498652,0.6915057862778915
0.667199600165294,0.6874912519710505,0.6617341294851651,0.6826515049598263
0.6935054124566764,0.7371682842137511,0.7176980734512496,0.7343014793152046
0.7714485599866973,0.7517791760498392,0.7640130615611125,0.7751295542818378
0.7529370624483175,0.7917156137351469,0.751469418948025,0.7608249709079861
0.7168883567156823,0.7206092734661842,0.714803386694383,0.712165776020043
0.7402713009746887,0.7469088787711428,0.7408555675061814,0.768242891034454
0.7373484329423129,0.755675413872796,0.751469418948025,0.7702105091051347
0.47623888871674214,0.4098843070853734,0.4764741770457121,0.4209583015592422
0.43239586823110565,0.42741737728867996,0.44173793596331473,0.4416182913013937
0.4216786854457278,0.4332617340231148,0.3983176346103177,0.40521735699379313
0.4635731272431141,0.4644316366067698,0.4373959058280149,0.46818113525558797
0.48208462478149394,0.42644331783294026,0.44366772713455865,0.45371914243608213
0.43239586823110565,0.4030658908951995,0.3944580522678292,0.4298125828773067
0.4304472895428548,0.40403995035093854,0.3963878434390738,0.4298125828773067
0.4129100813486001,0.4624835176952917,0.43257142789990444,0.4534239997254799
0.4713674419961161,0.44884668531494265,0.45428157857640294,0.48490588885637737
0.4577273911783623,0.4420282691247681,0.41858044190838295,0.4532272379184116
0.4431130510164835,0.44884668531494265,0.43208898010709307,0.47506779850297176
0.4372673149517317,0.38942905851485043,0.41182617280902784,0.42784496480662604
0.35932416742171086,0.3485185613738031,0.32595046568865643,0.33635072451995557
0.3729642182394646,0.3105302425999736,0.33656431713050006,0.3481564329440418
0.3271726190655766,0.2744900427376228,0.2931440157775037,0.30290121731837677
0.3115839895595727,0.30565994532127777,0.2892844334350152,0.3274964432018903
0.3115839895595727,0.3115043020557126,0.3191961965893014,0.3461888148733611
0.30671254283894667,0.33098549117049725,0.30086318046248073,0.3422535787319983
0.3515298526687082,0.3485185613738031,0.32691536127427906,0.3766868949689175
0.3729642182394646,0.4839128257215544,0.45428157857640294,0.4042335479584528
0.5122875944493773,0.44787262585920296,0.4803337593882006,0.4799868436796749
0.5015704116639995,0.5141086688494697,0.5333065270388566,0.5409830038707883
0.5298248026436321,0.5589154038134738,0.5261662997052529,0.5518049032595342
0.5678220870645174,0.5783965929282584,0.5493237937601847,0.5832867923904317
0.6340737624650353,0.6991799654399216,0.6684883985845201,0.6737972236417618
0.7402713009746887,0.6572954088431352,0.7051544308381614,0.6983924495252753
0.6730453362300458,0.7206092734661842,0.6984001617388064,0.698589211332343
0.7246826714686849,0.6894393708825293,0.6930932360178845,0.721511961855778
0.6905825444243004,0.6962577870727038,0.6694532941701421,0.7210200573381075
0.7090940419626803,0.6884653114267902,0.6733128765126306,0.7239714844441293
0.6876596763919246,0.6709322412234844,0.6578745471426766,0.685602932065848
0.663302442788793,0.7069724410858351,0.6675235029988975,0.6974086404899343
0.717862646059808,0.7517791760498392,0.7099789087662726,0.7436476651509404
0.6886339657360496,0.6748284790464412,0.681514488990419,0.7042953037373181
0.6243308690237825,0.6913874897940073,0.6520851736289435,0.6580562790763127
0.6847368083595486,0.661191646666092,0.6424362177727218,0.6669105603943779
0.6136136862384047,0.6641138250333098,0.6487080390792656,0.6383800983695023
0.6905825444243004,0.6446326359185252,0.6578745471426766,0.6639591332883562
0.6613538641005422,0.6261255062594803,0.6269978884027677,0.6629753242530159
0.659405285412292,0.7079465005415742,0.6675235029988975,0.6865867411011883
0.7081197526185552,0.6904134303382683,0.6684883985845201,0.7180686302320858
0.7042225952420542,0.7118427383645309,0.707084222009406,0.7323240231541702
0.7480656157276907,0.8131449217614095,0.7736620174173342,0.7780809813878589
0.8406231034195911,0.8102227433941924,0.8180472143559532,0.8410447596496536
0.8026258189987058,0.788793435367929,0.7852407644448004,0.8213685789428432
0.8367259460430901,0.8141189812171492,0.8170823187703312,0.857769513250443
0.8094458444075826,0.8082746244827137,0.7828285254807444,0.7960846867345908
0.8308802099783383,0.7936637326466256,0.8117753930494094,0.8090709660010864
0.7003254378655532,0.6592435277546133,0.6762075632694972,0.6836353139951673
0.6808396509830478,0.6884653114267902,0.666076159620465,0.70675482632567
0.7090940419626803,0.618333030613566,0.6675235029988975,0.6501858067935885
0.5697706657527676,0.6368401602726116,0.5990159164197254,0.584270601425772
0.6058193714854021,0.5131346093937307,0.5729637356079271,0.5429506219414697
0.5512591682143878,0.5676819389151271,0.5560780628595398,0.5793515562490695
0.6360223411532855,0.6738544195907015,0.641220449334838,0.6678943694297182
0.7441684583511897,0.754701354417057,0.7273470293074712,0.7702105091051347
0.78119145342795,0.7780787813547977,0.7485747321911584,0.7770971723525185
0.7704742706425722,0.7079465005415742,0.7432678064702366,0.7431557606332699
0.7110426206509312,0.7956118515581037,0.7553290012905135,0.7436476651509404
0.847443128828468,0.8209373974073237,0.8344504393115298,0.8405135027705704
0.8523145755490941,0.8988621538664608,0.8894494876919924,0.8931866385227025
0.6272537370561585,0.6446326359185252,0.6376117398446113,0.6157524905566694
0.6321251837767845,0.6105405549676525,0.5941914384916143,0.6059144002032638
0.5814621378822705,0.5735262956495626,0.557525406237973,0.5872220285317937
0.5882821632911474,0.5443045119773856,0.5546307194811064,0.5488534761535125
0.5259276452671311,0.598851841498782,0.5691041532654386,0.5488534761535125
0.5882821632911474,0.5447915417052556,0.557525406237973,0.563708992587155
0.41778152806922614,0.3212448966131049,0.44559751830580324,0.36192975943880945
0.32814690840970234,0.19851340518996372,0.3037578672193473,0.1720546156180847
0.22194936990004824,0.14201795675708856,0.22343030971630298,0.1592650981586574
0.0397572625486241,-0.06448264785962529,0.09968245086026234,-0.030610045662067396
-0.19407218004143914,-0.07519730187275663,-0.04987636491117065,-0.1939223455285972
-0.03721159563727168,0.04558607063890654,0.012359400361457648,-0.1378452305141862
0.055345892054628,-0.06448264785962529,0.0808669869406304,-0.060124316722283404
0.0037085568159888863,0.06701537866516921,0.037446685587634046,-0.05127003540421888
-0.060594539896278214,-0.1102634422793684,-0.053253499460848536,-0.10144429620658638
-0.2622724341302079,-0.102957996361324,-0.10728765225568847,-0.24704803343698645
-0.36846997263986203,-0.26708701465338236,-0.14491858009495237,-0.3965870068087493
-0.133666240705673,-0.06058641003666851,-0.08895463612886784,-0.24114517922494366
-0.16289492102943068,-0.3557264251256515,-0.18351440351983894,-0.3887165345260251
-0.5925565217886725,-0.7307393155852497,-0.5057895291176367,-0.7202601794357879
-0.5370220291735324,-0.29825691723703734,-0.32631895019191687,-0.6877944812695501
-0.7435713701280882,-0.6810622833425498,-0.392896745599845,-0.7783049125208802
-0.5857364963797956,-0.50670564076523,-0.4642990189358843,-0.6612316373153552
-0.6753711160393201,-0.34890800893547697,-0.3234242634350503,-0.6897620993402308
-0.35482992182210826,-0.2914385010468628,-0.16807607414988418,-0.41036033330351696
-0.23596662183882547,-0.49696504620783766,-0.2500921989277671,-0.4841460109540577
-0.5048704808173988,-0.5943709917817595,-0.5115789026313698,-0.6469664063029177
-0.4210815972226262,-0.2047472094860724,-0.22982939162970184,-0.4698807799416195
-0.19114931200906393,-0.2953347388698196,-0.10728765225568847,-0.2775461135325435
-0.2651953021625838,-0.011883437249707631,-0.013692780450340022,-0.2893518219566298
-0.14438342349105088,-0.18331790145980972,-0.08895463612886784,-0.1880194913165544
-0.12684621529679616,-0.03720898309892709,-0.056099941438433755,-0.1334180898551536
-0.052800225143276265,-0.13558898812858786,-0.06242000752425885,-0.1186609543250456
-0.24570951528007826,-0.23104681479103156,-0.21246127108850316,-0.2407319794301002
-0.2817582210127135,-0.08786007479736671,-0.1077701000484998,-0.28049754063856525
-0.10833471775841635,-0.1599404745220683,-0.07448120234453573,-0.1752299738571271
-0.022597255475392857,0.070911616488126,0.05770949288569859,-0.053237653474899574
0.1927206895762906,-0.006039080515272104,0.16191821613289134,0.02645087838768463
0.07190881090475765,0.10110745961604196,0.0934106295537186,0.053505626859549425
0.13621190761702545,0.0485082490061243,0.1098138545092953,0.052029913306538556
0.036834394516248196,0.05045636791760234,0.038411581173256,0.02054802417564115
0.12744330351989774,0.2024096430129205,0.16963738081786836,0.11892892770969545
0.15472340515540525,0.07967815158977928,0.1254162161288051,0.0902508943295187
0.09821462319614009,0.07773003267830055,0.0702531354987868,0.035305159705749156
0.1527748264671544,0.17318785934074357,0.15130436469104774,0.13958891745184693
0.11964898876689578,0.17903221607517908,0.21498747334210933,0.14450796262854937
0.10893180598151794,-0.014805615616925394,0.08858615162560743,0.008742315751554186
0.07093452156063258,0.10305557852752001,0.09437552513934054,0.07760894822539248
0.12452043548752183,0.08941874614717091,0.14358520000607,0.11892892770969545
0.11185467401389385,0.17708409716370105,0.1541990514479136,0.13073463613378172
0.1927206895762906,0.2296833077736187,0.20823320424275424,0.2222288764204522
0.2735867051386873,0.17416191879648327,0.2468290276676401,0.2055041228196628
0.25604949694443263,0.25695697253431693,0.23332048946892994,0.25666219265737134
0.2297436846530502,0.16344726478335195,0.20318680032995085,0.18189270597149026
0.10016320188439022,0.021234584245426097,0.06928823991316484,0.043667536506143856
0.023194343698494446,0.06311914084221243,0.03358710324514484,0.016612788034279062
0.09139459778726321,0.07383379485534376,0.08327922590468563,0.1051556012149278
0.08165170434601043,0.04363795172742779,0.060604179642565155,0.06383562173062482
0.08749744041076224,0.06506725975369047,0.06767686428517583,0.08793894309646857
0.12939188220814857,0.22286489158344416,0.18893529253031163,0.13565368131048486
0.20343787236166844,0.25500885362283815,0.24972371442450667,0.2246883990088034
0.31255827890369775,0.24526825906544586,0.31244192748994626,0.2822412275762253
0.25117805022380657,0.12156270818656562,0.24103965415390766,0.09728512893220362
0.2735867051386873,0.3066340047770168,0.33929497163781086,0.28912789082360907
0.2200007912117981,0.34754450191806413,0.320161092174924,0.2497755294099875
0.42947300019872975,0.4244951989214622,0.40844903825935064,0.39440529569540095
0.3895271370895936,0.38017549368532727,0.3780548273122525,0.4022659298877714
0.424601553478103,0.46150945823955203,0.4591060565045134,0.46424589911422587
0.4635731272431141,0.3835847017804149,0.443185279341748,0.4165311609002096
0.3875785584013434,0.40891024762963435,0.3751601405553866,0.37373546786289574
0.49669896494337273,0.4030658908951995,0.45716661637741296,0.4288287738419664
0.41388437069272516,0.5121605499379916,0.47454438587446746,0.4406344822660526
0.5074161477287505,0.47660737980351003,0.520859373984331,0.49700673999106576
0.5405419854290099,0.693335608705486,0.6520851736289435,0.5006468334218257
0.6282280264002835,0.5452785714331246,0.6004632597981581,0.5813191743197502
0.5512591682143878,0.6027480793217388,0.5633147797517054,0.5468858580828319
0.6145879755825298,0.6076183766004346,0.5922616473203703,0.6118172544153073
0.5863335846028972,0.599825900954521,0.5970861252484808,0.61084328347032
