Open,Close,High,Low
0.6460115158456483,0.66023647241847,0.6566557556138581,0.6751840243617937
0.695495494293191,0.6386646240325169,0.6930930150934669,0.6736807135343501
0.6515924156705594,0.6916644239462812,0.6607043400004813,0.6721774027069071
0.698099914211483,0.6591206871571277,0.6608883665635095,0.6951028928254187
0.6932631343632271,0.6951977439405322,0.6945652275976937,0.721035004598817
0.649360055740595,0.682180249224871,0.6728500931603508,0.6845797170333149
0.6668468751919822,0.6635838282024975,0.6875722182026173,0.6857072001538975
0.6352217761841544,0.6568891166344427,0.6787389431772572,0.6432386692786219
0.7118661337795965,0.7041240260312713,0.6833396072529655,0.7255449370811473
0.7092617138613045,0.6981731713041119,0.6813153150596541,0.688334235824855
0.708889653872977,0.7074713818152987,0.6953013338498069,0.7270482479085905
0.7047969940013757,0.6974293144632171,0.6872041650765605,0.7161492444096262
0.6564291955188153,0.6929661734178473,0.6625446056307644,0.6917204434636709
0.6456394558573213,0.6438716219187814,0.6290517711596089,0.6746202828015024
0.622571736581023,0.6527979040095205,0.6180101773779093,0.6496277402952559
0.6155025968028027,0.6189524177488009,0.5966630960666228,0.6298967856850618
0.5660186183552601,0.6141173482829835,0.58046875852013,0.6003943106964854
0.5541126987287834,0.5642789399430228,0.5639026873163202,0.5812383724777876
0.5797848379233731,0.5453105905002016,0.5554411459482776,0.576521734756684
0.5745759980867897,0.5735771504542095,0.5532328271919377,0.5954596929054021
0.5529965187638012,0.5668824388861549,0.5672188459820904,0.5759655097505302
0.6404306160207378,0.595706891470834,0.6117532742349461,0.6165549020915015
0.6307570563242255,0.6490786198050461,0.6213226555124188,0.6545135004844472
0.687682234538316,0.6386646240325169,0.6529752243532913,0.6616542269148032
0.6798689747834405,0.6970573860427695,0.6691695618997845,0.7086326902724092
0.6620100953437263,0.6646996134638394,0.648926639966668,0.6890896495156452
0.6504762357055772,0.6628399713616021,0.6330966750149714,0.6781906460166804
0.6798689747834405,0.6531698324299683,0.6518710649751213,0.6821368369387195
0.7010763941181021,0.6691627545092091,0.6805350424324137,0.6951028928254187
0.6248040965109875,0.6531698324299683,0.6288677445965802,0.6526343619501431
0.6700093850927653,0.6204401314305905,0.6537113306054049,0.6447419801060651
0.6705674750752559,0.6673031124069719,0.6577599149920281,0.668231211784868
0.6824733947017326,0.6777171081795011,0.671377880656124,0.7071293794449656
0.6270364564409519,0.6751136092363685,0.648926639966668,0.6488760848815344
0.6491740257464315,0.6420119798165437,0.6492946930927249,0.6518827065364211
0.6374541361141188,0.6431277650778862,0.631260089915949,0.6590234329667771
0.649360055740595,0.6291804493111061,0.6169060179997393,0.6610228363672769
0.6266643964526243,0.6520540471686258,0.6261073461511557,0.6616542269148032
0.6471276958106306,0.6256471293168551,0.6380690727479966,0.6522585342432821
0.6326173562658624,0.6438716219187814,0.6088088492264929,0.6436144969854825
0.5797848379233731,0.6405242661347541,0.606232477344096,0.6071592094199804
0.5667627383319147,0.5791560767609213,0.5466078709229176,0.573710543509365
0.5448111990205987,0.5735771504542095,0.539982914653898,0.5421485326871912
0.538114119230706,0.5508895168069139,0.5344621177630481,0.5707039218544783
0.5619259584836589,0.5356404515685672,0.5274691083679717,0.5421410161330538
0.4997919404329849,0.5549807294318361,0.5239726036704334,0.5214704922557073
0.4912345607014548,0.49026518427397586,0.4715250332073601,0.5068132116881342
0.48490954089988914,0.4783634748196571,0.4599313597365755,0.48388772156962256
0.541090599137325,0.4824546874445792,0.5311496396285386,0.5166674141620259
0.5254640796275747,0.5568403715340733,0.5250767630486035,0.5413893607193322
0.5496479788688546,0.5233668136938008,0.539982914653898,0.5483421732962579
0.48751396081818116,0.540103592613937,0.5318857458806517,0.5210946645488468
0.5018382703687853,0.4887774705921863,0.47005282070313326,0.5049340731538301
0.4916066206897824,0.4898932558535287,0.4807263613587765,0.510571488756743
0.47523598120337684,0.49510025373979333,0.47630972384609643,0.5011757960852218
0.45328444189206135,0.44451798855893737,0.4229420205678812,0.4513786249261595
0.44844766204380493,0.4456337738202793,0.43766414561014766,0.47204914880350596
0.46630654148351974,0.4593951253768359,0.45901122692143365,0.4744920288981014
0.4726315612850854,0.457163554854151,0.4431849425009977,0.4613418174350407
0.4391461623356202,0.4824546874445792,0.45054600502213044,0.4560764712619201
0.42910054265078085,0.434847849627303,0.4223899408787962,0.43979561500070824
0.6184790767094218,0.43633556330909257,0.5819409710243569,0.4549489881413375
0.652336535647214,0.6144892767034311,0.6267698417780577,0.6281905278959135
0.6430350359390293,0.6379207671916216,0.6381794886858136,0.632151751926227
0.6143864168378206,0.6546575461117579,0.6279476117814389,0.6376012536757091
0.5946672374564689,0.605562994612692,0.6054963710919828,0.6225681454012749
0.6002481372813799,0.5999840683059797,0.5891180069824614,0.6037767600582327
0.6519644756588865,0.5888262156925558,0.6150657523694556,0.6251989393493012
0.614014356849493,0.6483347629641508,0.6496627462187817,0.6315880103659356
0.5418347191139796,0.5832472893858435,0.5749479616292805,0.5759655097505302
0.6300129363475709,0.5523772304887035,0.5933506179321133,0.5661939893721479
0.37850038423825605,0.434847849627303,0.4052754705171621,0.40721886937001006
0.3409223254171896,0.3775708728783923,0.3546681656843719,0.3701998402442167
0.3725474244250179,0.34595695714035757,0.35080360786077686,0.3764009974074204
0.38408128406316705,0.3798024434010772,0.3550951073105977,0.3747097727265465
0.47932864107497863,0.36827266236720557,0.45827512066932047,0.3820384130103333
0.5329052793941226,0.47204069167205004,0.4972887520313261,0.490276792586257
0.5507641588338368,0.5110931758190342,0.5149553020820452,0.5368794282370019
0.522115539732628,0.5441948052388592,0.5182677802165553,0.5361277728232803
0.5399744191723428,0.5453105905002016,0.5256288427376885,0.559804918355514
0.5715995181801706,0.5036546074100848,0.5436634459144645,0.539134394478167
0.6073172770596003,0.575808720976894,0.5808368116461868,0.6067833817131199
0.5522523987871466,0.6185804893283533,0.5870937147891501,0.580851269939721
0.535509699312414,0.5356404515685672,0.5307815865024816,0.5376310836507239
0.5968995973864333,0.5122089610803767,0.5720035366208274,0.5139539381184902
0.6318732362892078,0.613001563021641,0.6084407961004361,0.6263264224698838
0.6441512159040115,0.6330856977258046,0.6345725680504584,0.6612783992079423
0.6378261961024458,0.6405242661347541,0.6172740711257956,0.6458694632266476
0.6080613970362548,0.6349453398280419,0.6216907086384756,0.6387287367962916
0.6132702368728383,0.5832472893858435,0.57826043976379,0.6168856304735394
0.6095496369895647,0.6066787798740344,0.6117532742349461,0.6323396657796572
0.535137639324087,0.5910577862152406,0.5764201741335069,0.5692006110270352
0.5593215385653669,0.5531210873295983,0.533357958384878,0.5725830603887824
0.5258361396159023,0.540103592613937,0.5197399927207821,0.5530400196320185
0.5206272997793188,0.5233668136938008,0.5094345051911957,0.5357519451164198
0.4477035420671503,0.5133247463417192,0.5109067176954221,0.4808810999147358
0.5369979392657238,0.4612547674790731,0.509802558317252,0.46904252714861927
0.5343935193474317,0.5479140894433336,0.5326218521327648,0.5628115400104007
0.5742039380984626,0.574692935715552,0.555809199074334,0.5673214724927306
0.4677947814368295,0.5174159589666414,0.4869832645017397,0.4820085830353184
0.5109537400828065,0.46646176536533773,0.48125635786029786,0.49065262029311807
0.5745759980867897,0.5523772304887035,0.539246808401785,0.5733347158025045
0.5820171978533376,0.5784122199200266,0.5620661022172972,0.6015217938170679
0.5890863376315578,0.5741350430848808,0.563906367847581,0.5879919963700775
0.5369979392657238,0.5929174283174778,0.5583855709567309,0.5619809607782379
0.45774916175198965,0.5218791000120112,0.4943443270228729,0.4910284479999786
0.5425788390906343,0.47501611903562974,0.5109067176954221,0.4876459986382313
0.5392302991956882,0.5144405316030617,0.5112747708214789,0.5180880428939595
0.48974632074814506,0.5237387421142484,0.49029574263624975,0.49290758653428324
0.4726315612850854,0.49026518427397586,0.47630972384609643,0.4977933467234741
0.38817394393476834,0.4467495590816218,0.4229420205678812,0.40139353991366694
0.44063440228892997,0.3738515886739178,0.44178266009072187,0.37189106492509055
0.43542556245234654,0.4500969148656491,0.4299350299629581,0.45720395438250266
0.4454711821371859,0.44117063277491003,0.4247896472606858,0.45720395438250266
0.4726315612850854,0.4315004938432756,0.4472335268876209,0.4605864037442504
0.4692830213901388,0.4794792600809995,0.45422653628269727,0.4726128903637973
0.40082398353789916,0.4400548475135676,0.42073370181154174,0.41586290662780917
0.35394442500864853,0.3734796602534702,0.36718197197029784,0.37226689263195106
0.32976052576736803,0.312483399300085,0.3616611750794483,0.34314024535023574
0.342782625358827,0.3671568771058631,0.36644586571818466,0.3685086155633428
0.35282824504366633,0.32215353823171944,0.3519077672389469,0.34070112353270854
0.3863136439931315,0.3500481697652797,0.3651576797769865,0.350093057927161
0.307808986456052,0.37533930235570795,0.34528281096992686,0.3309258448772581
0.24307054848708656,0.30504483089113604,0.29922832330645743,0.23208315797285503
0.24269848849875897,0.2585537783352022,0.2536375825818197,0.24974706019531534
0.32715610584907656,0.2161539384041906,0.30148448896918484,0.23678100430861562
0.34129438540551715,0.33740260347006557,0.33019263280160405,0.3442677284708178
0.4231475828375428,0.35042009818572734,0.4071157361474453,0.38316589613091584
0.4614697616352638,0.39839886442345074,0.46269175818200053,0.3959515547183217
0.4659344814951922,0.486917828489949,0.5024414957961193,0.4609622314511109
0.27916036735484323,0.31508689824321756,0.29800638692794956,0.3049937331038598
0.2259557890240269,0.2745467004144432,0.24903691850611148,0.2384722289894895
0.16382177097335296,0.20202065842718636,0.17910682455534663,0.18322555608094504
0.2438146684637412,0.19532594685913215,0.21245611830734057,0.21611048043126915
0.3193428460942011,0.24256085625596074,0.2915470545656553,0.2743637749947003
0.2955310068412482,0.2961185488003964,0.2700159466913406,0.30273876686269463
0.3040883865727783,0.2857045530278672,0.28841860299417343,0.31889935825771076
0.2851133271680813,0.30169747510710865,0.281977673288182,0.31025532099991165
0.3089251664210342,0.3195500392885874,0.29964422333890167,0.3406973652556398
0.31338988628096304,0.3176903971863496,0.30958165774243124,0.3350599496527274
0.2862295071330635,0.3020694035275558,0.2858422311117771,0.31025532099991165
0.2519999882069437,0.2842168393460776,0.2609986451029529,0.2831957261059302
0.2438146684637412,0.2626449909601244,0.2315543950184205,0.259518580573697
0.229304328918973,0.23884157205148626,0.23523492627898687,0.26027023598741855
0.24567496840537856,0.20722765631345094,0.21351979184164405,0.217425877405282
0.22074694918744345,0.24925556782401545,0.22511346531242862,0.25162619872961944
0.21702634930416925,0.2165258668246377,0.1965893480430381,0.21385551419010398
0.17609975058815672,0.24925556782401545,0.22658567781665548,0.19938614747596173
0.12587165216395946,0.1544138206099101,0.12481898846199008,0.14094493905909977
0.10764071273591708,0.11759290698561073,0.09500668525140085,0.11632822425971426
0.17312327068153766,0.07891235125907357,0.14174943226059603,0.09340273414120262
0.09722303306275015,0.09118598913384056,0.07954845395702125,0.10355008222644586
0.15228791133520383,0.08932634703160279,0.12113845720142373,0.11764362123372762
0.17870417050644818,0.16371203112109686,0.16640899170639203,0.18209807296036246
0.1679144308449542,0.18565580792749775,0.16162430106765568,0.18284972837408453
0.1608452910667339,0.14511561009872334,0.16052014168948567,0.168568275513372
0.12959225204723313,0.16445588796199218,0.14395775101693603,0.15128020099777328
0.08420093347129178,0.11536133646292582,0.09629487119259902,0.10355008222644586
0.15638057120680507,0.08374742072489105,0.1270273072183301,0.10881167012249775
0.14149817167370932,0.13544547116708947,0.11377739468029051,0.13906580052479564
0.13666139182545345,0.14399982483738089,0.13402031661340646,0.154662650359521
0.09982745298104215,0.13321390064440455,0.10453926121626826,0.12478434766408363
0.08568917342460103,0.08821056177026033,0.0937184993102027,0.11444908572541013
0.05704055432339225,0.07742463757728399,0.05488889451122523,0.0862620077108466
0.03806549491869524,0.051761576566408625,0.033173760073882924,0.03514943957777145
0.016486015595706765,0.052877361827751074,0.04655617173730261,0.04529678766301417
-0.015139083412121055,0.001923168226447469,-0.01577730569165226,-0.007694919004365112
-0.07913340140443186,-0.024483749625322692,-0.05019027297794968,-0.06181410879232698
-0.1178276401904805,-0.09886943371481677,-0.11110306534032628,-0.10090019030585529
-0.1542895190465642,-0.1330868483959841,-0.15269306858472878,-0.15539520780067767
-0.09141138101923561,-0.16507269255446652,-0.11809607473540266,-0.15520729394724742
-0.10889820047062283,-0.07506601480617917,-0.10079757781073988,-0.08135714954909087
-0.10815408049396821,-0.1182097115780856,-0.12177660599596954,-0.10653760590876768
-0.01997586326037694,-0.10853957264645119,-0.03178761667511688,-0.07947801101478674
-0.007325823657246127,-0.023367964363980767,-0.0247946072800405,0.00019746283971297139
-0.01923174328372231,-0.021880250682190655,-0.03987374385458173,-0.024419251959672542
-0.04490388247831204,-0.023367964363980767,-0.03896465263322194,-0.022352199571938163
0.016113955607379715,-0.03415388855695711,-0.013937040061369085,-0.009198229831808201
0.006068335922539842,-0.0006803307166850985,0.0007850849808968408,0.022747125251363572
-0.009186123598882965,0.003410881908237583,-0.00399960565783952,0.01936467588961582
-0.01960380327204989,0.02758622923732284,0.02102800691401334,0.002076601374017099
-0.06276276191802684,-0.023367964363980767,-0.04098894482653328,-0.03776113555323276
-0.05755392208144338,-0.06502394745409709,-0.05920757456633792,-0.036257824725789665
-0.08880696110094415,-0.04605559801127644,-0.05589509643182789,-0.0633174196197706
-0.1211761800854266,-0.04903102537485614,-0.07245748710437751,-0.09826939635782908
-0.09848052079745591,-0.11411849895316345,-0.11367943722272315,-0.10315515654701993
-0.08694666115930731,-0.08250458321512816,-0.08625947933150212,-0.08830996212601662
-0.08434224124101532,-0.09738172003302718,-0.09341811263330425,-0.09112866992747308
-0.08285400128770606,-0.06242044851096505,-0.08460324026424709,-0.05617669318941406
-0.05085684229155013,-0.046799454852171234,-0.06252005270084794,-0.03513034160520709
-0.07578486150948523,-0.0665116611358872,-0.08644350589453027,-0.05580086548255356
-0.04267152254834762,-0.09031508004452532,-0.06325615895296112,-0.06482073044721369
-0.090667261042581,-0.03341003171606232,-0.05479093705365788,-0.07000339452482485
-0.07280838160286618,-0.09552207793078993,-0.08754766527270029,-0.06807915666569751
-0.12415265999204618,-0.05498188010201554,-0.08202686838185076,-0.09864522406469012
-0.155777758999874,-0.15019555573656804,-0.16704714050093838,-0.1482469648161847
-0.14796449924499908,-0.135318418918669,-0.12732316660564336,-0.13810713328507895
-0.1222923600504088,-0.15503062520238498,-0.14717227169387873,-0.16516672817905986
-0.053461262209842125,-0.048659096954408475,-0.033443855742371895,-0.029868753709155208
-0.04750830239660404,-0.047543311693066026,-0.05184651204520469,-0.026486304347407456
-0.04546197246080314,-0.054238023261120746,-0.05902354800330976,-0.04452603427672826
-0.048624482361586244,-0.03415388855695711,-0.05920757456633792,-0.03325120307090242
-0.090667261042581,-0.059816949567832484,-0.08570739964241711,-0.06556862758386703
-0.09773640082080129,-0.08510808215826073,-0.1122072247184963,-0.08887370368630791
-0.09810846080912887,-0.09589400635123707,-0.11257527784455314,-0.08135339127202267
-0.09550404089083687,-0.09998521897615922,-0.11441554347483632,-0.08590466480210747
-0.10331730064571233,-0.09738172003302718,-0.12324881850019587,-0.0900011868068905
-0.11894382015546272,-0.08771158110139275,-0.10963085283609995,-0.09789356865096804
-0.13717475958350456,-0.13643420418001145,-0.16263050298825835,-0.1264564743723926
-0.14201153943176045,-0.14498855785030343,-0.1633666092403715,-0.14092584108653539
-0.1449880193383795,-0.13569034733911667,-0.15526944046712512,-0.14224123806054823
-0.13940711951346899,-0.13271491997553697,-0.1506687763914169,-0.12289738598842026
-0.12154824007375417,-0.1382938462822487,-0.14312368730725553,-0.1277154971903766
-0.12787325987531986,-0.12230092420300775,-0.14570005918965187,-0.12871144061355777
-0.14833655923332612,-0.13978155996403882,-0.1631457773647375,-0.12871144061355777
-0.16582337868471334,-0.16507269255446652,-0.1880261686861675,-0.16905278666800078
-0.18033371822948152,-0.16135340834999204,-0.17035961863544788,-0.15539520780067767
-0.21791177705054796,-0.19966203565608154,-0.21231767500590668,-0.19823956638281423
-0.17735723832286246,-0.21230760195129564,-0.18250537179531748,-0.27979417877161805
-0.21456323715560133,-0.17994982937236556,-0.19133864682067755,-0.18921970141815408
-0.2030293775174522,-0.20858831774682063,-0.21378988751013353,-0.20613194822689232
-0.2041455574824344,-0.20189360617876642,-0.22004679065309676,-0.19673625555537114
-0.19484405777424968,-0.21602688615577015,-0.21415794063618987,-0.2004945326239794
-0.20377349749410736,-0.1773463304292335,-0.1920747530727907,-0.17982400874663293
-0.23911919638520884,-0.22272159772382485,-0.23329670319113635,-0.21778260713957864
-0.27186047535801944,-0.2290443808714314,-0.2399216594601559,-0.24709716827472475
-0.27967373511289434,-0.26921265027975866,-0.2793033439482184,-0.25574120553252383
-0.31874003388727,-0.2878090713021322,-0.31021980653697706,-0.3015921857695471
-0.31167089410904975,-0.3324404817558282,-0.3297266222179799,-0.33015509149097166
-0.3098105941674129,-0.3272334838695636,-0.3135322846714871,-0.31136370614792935
-0.3124150140857044,-0.31272827547211224,-0.33156688784826355,-0.30572629054501643
-0.31167089410904975,-0.3064054923245057,-0.31021980653697706,-0.28655907749511356
-0.3313900734904014,-0.3153317744152448,-0.33966405662150995,-0.3248935035949198
-0.32246063377054424,-0.3305808396535909,-0.3433445878820763,-0.327148469836085
-0.31278707407403195,-0.32686155544911644,-0.3278863565876967,-0.3177527771645638
-0.29604437459929933,-0.3131002038925599,-0.3124281252933171,-0.2899415268568613
-0.283394334996168,-0.27888278921139253,-0.29181715023414423,-0.25949948260113265
-0.25809425578990586,-0.28929678498392175,-0.2822588105504531,-0.27077431380695793
-0.28302227500784094,-0.26381968818326995,-0.2837199814608979,-0.26800070533032466
-0.30943853417908534,-0.2814862881545251,-0.3035948502679575,-0.2985855641146604
-0.2800457951012219,-0.2993388523360033,-0.290989030700517,-0.285431594374531
-0.3239488737238535,-0.2736757913251279,-0.29844210650316433,-0.30309549659699075
-0.3101826541557405,-0.32983698281269613,-0.3278863565876967,-0.31136370614792935
-0.31911209387559764,-0.3305808396535909,-0.34187237537785,-0.3267726421292239
-0.29790467454093617,-0.30045463759734575,-0.3094837002848639,-0.2828008004265048
-0.33101801350207377,-0.3008265660177934,-0.32273361282290347,-0.32151105423317206
-0.3630151724982292,-0.33801940806254044,-0.3576986597982859,-0.3421815781105185
-0.3823622918912538,-0.35847547118715123,-0.3823582192440819,-0.3696170007113605
-0.36487547243986657,-0.38004731957310445,-0.3871429098828183,-0.38314679815835095
-0.3689681323114678,-0.3502930459373069,-0.36045905824371094,-0.35345640931634437
-0.34590041303516955,-0.36851753853923275,-0.37131662546238237,-0.3500739599545966
-0.3760372720896881,-0.34694569015327953,-0.3641395895042773,-0.3684895175907779
-0.42068447068897485,-0.36777368169833796,-0.3864068036307051,-0.3963007678984809
-0.4768655289264102,-0.40347881006129543,-0.4158510537152375,-0.46695637678831997
-0.5118391678291846,-0.4771206373098942,-0.4949824758174187,-0.48837855607938796
-0.5029097281093275,-0.5135696225137464,-0.5148573446244779,-0.5049149751812657
-0.5248612674206435,-0.513941550934194,-0.5203781415153279,-0.5098007353704566
-0.4772375889147378,-0.5109661235706143,-0.4865172539181155,-0.5060424583018482
-0.48095818879801144,-0.4845592057188437,-0.4986630070779851,-0.5015325258195179
-0.4839346687046305,-0.4648469994351277,-0.43083081594574324,-0.48499610671764076
-0.5981570851211391,-0.628867432852462,-0.6020859354999055,-0.6557985246546896
-0.5918320653195734,-0.5812605950351863,-0.5987734573653954,-0.5821475689411695
-0.6175042045141631,-0.6218007928639602,-0.6091341528638906,-0.6084555084214288
-0.578809965728115,-0.59539387501219,-0.5888360229618659,-0.5842146213289043
-0.6003894450511035,-0.5708465992626571,-0.570470171971639,-0.5785772057259915
-0.58662322548299,-0.601716658159797,-0.5965651386090555,-0.5894762092249562
-0.5814143856464065,-0.5801448097738439,-0.5936207136006023,-0.579704688846574
-0.6104350647359429,-0.6009728013189017,-0.6099990777101237,-0.5984960741896164
-0.5483010466852689,-0.6095271549891937,-0.5575515072470504,-0.5909795200523993
-0.5423480868720307,-0.553365963501626,-0.5527668166083135,-0.5526450939525931
-0.5691364060316028,-0.5656396013763925,-0.5744819510456564,-0.5688056853476092
-0.6126674246659073,-0.5529940350811784,-0.5748500041717132,-0.6075159391542765
-0.6085747647943061,-0.6218007928639602,-0.5756965263616434,-0.607140111447416
-0.6093188847709606,-0.5991131592166645,-0.615335848037945,-0.6240523582561537
-0.5843908655530256,-0.5730781697853414,-0.5862596510794691,-0.5782013780191304
-0.5483010466852689,-0.6009728013189017,-0.5457738072132371,-0.5891003815180952
-0.6535940233819197,-0.5686150287399722,-0.591044341718206,-0.6890705515430804
-0.7335869208723086,-0.6418849275681238,-0.6631827544253103,-0.7436219431939322
-0.6268057042223478,-0.742305601088941,-0.6422037262400812,-0.7386798088487124
-0.6208527444091098,-0.6087832981482989,-0.5498223915998603,-0.606764283740555
-0.5892276454012819,-0.6128745107732211,-0.5846034120122146,-0.6165358041189372
-0.5483010466852689,-0.5797728813533962,-0.5431974353308407,-0.5729397901230785
-0.5215127275256969,-0.5529940350811784,-0.5450377009611239,-0.5515176108320106
-0.4203124107006473,-0.5429519677290968,-0.4272607006229939,-0.5308470869546641
-0.4035697112259147,-0.3978998837545832,-0.41272260214375617,-0.3951732847778983
-0.46347136934662425,-0.4038507384817426,-0.41677118653037937,-0.44102426501492165
-0.4854229086579403,-0.4946012730709252,-0.4990310602040419,-0.5049149751812657
-0.5047700280509644,-0.49906441411629504,-0.500135219582212,-0.49364014397543987
-0.5226289074906791,-0.5317941151156723,-0.541357169700557,-0.570068466442662
-0.51109504785253,-0.553365963501626,-0.5273711509104043,-0.5409944350399067
-0.5430922068486854,-0.512453837252404,-0.5332600009273106,-0.5808321719671566
-0.5200244875723877,-0.5210081909226959,-0.4876214132962855,-0.5022465984625533
-0.47016844913651745,-0.5213801193431435,-0.4946144226913619,-0.5364845025575764
-0.5367671870471198,-0.47898027941213195,-0.4953505289434751,-0.517693117214534
-0.5378833670121019,-0.5399765403655171,-0.5450377009611239,-0.5210755665762818
-0.554254006498507,-0.5325379719565676,-0.5482287215640349,-0.53798781338502
-0.5717408259498942,-0.5433238961495439,-0.5612320385076167,-0.5518934385388715
-0.5962967851795022,-0.5723343129444467,-0.5785305354322795,-0.5763222394848263
-0.5970409051561568,-0.5872114497623457,-0.5936207136006023,-0.5977444187758948
-0.581786445634734,-0.5924184476486103,-0.5803708010625627,-0.5744431009505222
-0.5226289074906791,-0.5689869571604194,-0.5270030977843475,-0.5515176108320106
-0.5088626879225656,-0.5224959046044855,-0.5124649993051097,-0.5120557016116217
-0.5014214881560183,-0.5020398414798748,-0.48946167892656867,-0.4836807097436274
-0.5211406675373693,-0.5035275551616649,-0.5229545133977243,-0.5191964280419777
-0.5159318277007859,-0.5143134793546412,-0.5229545133977243,-0.5092369938101653
-0.5605790263000726,-0.5165450498773261,-0.5352842931206225,-0.5616649589172532
-0.5624393262417094,-0.544811609831334,-0.5398849571963308,-0.5556517156074798
-0.592576185296228,-0.5546677129731921,-0.5684090744657213,-0.5774497226054088
-0.6096909447592882,-0.5935342329099528,-0.6105511573992087,-0.5962411079484512
-0.5840188055646984,-0.597997373955322,-0.6068706261386418,-0.6046972313528206
-0.6122953646775797,-0.5886991634441353,-0.6101831042731519,-0.6046972313528206
-0.6480131235570092,-0.6002289444780069,-0.6134955824076619,-0.6283743768850538
-0.6483851835453364,-0.6530427801815478,-0.6683354981901035,-0.6597484738537973
-0.6885676622846942,-0.660853277010945,-0.6727521357027835,-0.6898222069568019
-0.6878235423080397,-0.6946987632716647,-0.6915228451316732,-0.7240225282811393
-0.6889397222730218,-0.6761023422492911,-0.6873896085260568,-0.6886947238362199
-0.7041941817944446,-0.7103197569304585,-0.6878423138711063,-0.7172576295576438
-0.6922882621679685,-0.7248249653279099,-0.6970436420225227,-0.7197005096522393
-0.7138677414909569,-0.6820531969764505,-0.6911547920056164,-0.722707131307126
-0.7469810804520945,-0.6653164180563143,-0.6407315137358542,-0.7259016668154435
-0.7920003390397083,-0.7504880263387852,-0.7658695765951176,-0.7713768193456058
-0.7674443798101008,-0.7713160178838436,-0.7839041797718935,-0.8006913804807518
-0.8310666378140845,-0.7434213863502833,-0.748939132796511,-0.8112145562728555
-0.9862156529466052,-1.0056309227657498,-0.9854132662879129,-0.9972492711689749
-0.9873318329115873,-0.9461223754941542,-0.9544452762615057,-0.9829678183082629
-1.0185848719310882,-0.9792240049139791,-0.9944305678763007,-1.001007548237583
-1.0520702708805534,-1.0115817774929092,-1.0146734898094167,-1.0378386635099464
-1.0390481712890944,-1.051750046901236,-1.0577357055580454,-1.053999254904963
-0.9497537740905214,-1.0617921142533175,-0.9620418927833151,-1.0472719389521536
-0.9482655341372116,-0.958953905999592,-0.9359101208332923,-0.9431263231039443
-0.9266860548142232,-0.9342206660398354,-0.9344379083290659,-0.9194529358487799
-0.9423125743239735,-0.9271540260513336,-0.9337018020769527,-0.9311035947614656
-0.9397081544056816,-0.9368241649829675,-0.9447433958586523,-0.9228353852105271
-0.9225933949426219,-0.9450065902328119,-0.9425350771023123,-0.9559082234142819
-0.849669637230454,-0.9048383208244851,-0.8681883456388679,-0.8901383747136338
-0.8891079959931567,-0.8546279840640768,-0.8713167972103493,-0.8698436785431478
-0.8939447758414132,-0.8802910450749521,-0.8976325957234003,-0.8769844049735038
-0.9028742155612702,-0.8966558955746408,-0.9134588801438362,-0.8923933409547984
-0.8969212557480322,-0.9104172471311973,-0.9013131269839667,-0.8916416855410768
-0.9010139156196334,-0.895912038733746,-0.8876951613198707,-0.8833734759901383
-0.855622597043692,-0.9003751797791157,-0.8726049831515474,-0.8814943374558342
-0.8046503786428396,-0.8579753398481041,-0.8269663955205223,-0.8382741511668366
-0.7994415388062562,-0.8040457188832209,-0.8034109954528963,-0.7897923769817876
-0.8571108369970013,-0.8159474283375396,-0.8271504220835505,-0.8382741511668366
-0.8697608766001327,-0.8676454787797381,-0.8766535675381707,-0.8555622256824358
-0.8559946570320192,-0.8680174072001857,-0.8766535675381707,-0.862890865966222
-0.8850153361215555,-0.858719196688999,-0.8773749516652422,-0.8713469893705914
-0.8872476960515199,-0.8828945440180848,-0.8996568879167116,-0.8856284422313034
-0.8972933157363592,-0.8881015419043493,-0.9060978176227036,-0.8972791011439898
-0.9441728742656104,-0.9018628934609054,-0.9175074645304594,-0.9331706471492006
-0.9330110746157888,-0.9424030912896798,-0.9454795021107655,-0.935613527243796
-0.9188727950593483,-0.9278978828922284,-0.9204518895389131,-0.9093055877635366
-0.9337551945924435,-0.9457504470737071,-0.9535766708840119,-0.9502708078113691
-0.9077109954095262,-0.9171119586992516,-0.9129068004547513,-0.9036681721606242
-0.9341272545807711,-0.8940523966315087,-0.9072019770008736,-0.9160704864870322
-0.9233375149192765,-0.9163681018583567,-0.9256046333037063,-0.9089297600566761
-0.8887359360048297,-0.9078137481880648,-0.9046256051184767,-0.9074264492292324
-0.8865035760748653,-0.8895892555861389,-0.8972645425973435,-0.8773602326803648
-0.8827829761915916,-0.8869857566430068,-0.8963444097822021,-0.8732261279048955
-0.8764579563900259,-0.8869857566430068,-0.8926638785216353,-0.872474472491174
-0.8868756360631929,-0.8892173271656912,-0.8939520644628339,-0.8837493036969993
-0.8976653757246869,-0.891076969267929,-0.9038894988663635,-0.8829976482832772
-0.9036183355379249,-0.895912038733746,-0.9020492332360803,-0.8897625470067727
-0.8738535364717339,-0.8903331124270337,-0.8928479050846639,-0.8822459928695556
-0.8827829761915916,-0.8724805482455555,-0.8873271081938139,-0.8809305958955428
-0.8786903163199898,-0.8812208661260711,-0.8910076394543802,-0.8726623863446042
-0.8708770565651148,-0.8795471882340574,-0.8803340987987375,-0.8600721581647656
-0.9207330950009851,-0.8799191166545045,-0.8873271081938139,-0.9104330708841192
-0.9661244135769265,-0.9312452386762557,-0.9476510155544997,-0.9668072269132463
